id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 24.29, 'm2-1': 156.06, 'm3-1': 24.97, 'm4-1': 25.72, 'm5-1': 26.38, 'm6-1': 149.56, 'm7-1': 25.68, 'm8-1': 0.99}",36.435,0.048,24.337999999999997,inf,110.048,110.048
1,T2,BESTEFFORT,MISSED,m2-1,0.076,"{'m1-1': 25.6, 'm2-1': 169.82, 'm3-1': 26.61, 'm4-1': 27.52, 'm5-1': 27.76, 'm6-1': 165.8, 'm7-1': 25.31, 'm8-1': 1.1}",165.0,0.076,inf,110.076,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 28.11, 'm2-1': 154.41, 'm3-1': 26.9, 'm4-1': 24.81, 'm5-1': 29.79, 'm6-1': 165.12, 'm7-1': 28.53, 'm8-1': 1.05}",40.349999999999994,0.111,27.011,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 27.59, 'm2-1': 150.99, 'm3-1': 26.96, 'm4-1': 26.41, 'm5-1': 27.96, 'm6-1': 154.33, 'm7-1': 27.19, 'm8-1': 1.02}",39.615,0.143,26.553,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 28.42, 'm2-1': 167.74, 'm3-1': 24.35, 'm4-1': 25.54, 'm5-1': 29.05, 'm6-1': 154.65, 'm7-1': 27.05, 'm8-1': 1.0}",43.575,0.208,29.258,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 27.69, 'm2-1': 176.97, 'm3-1': 26.19, 'm4-1': 25.97, 'm5-1': 27.73, 'm6-1': 157.66, 'm7-1': 26.82, 'm8-1': 1.06}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 24.44, 'm2-1': 166.35, 'm3-1': 25.25, 'm4-1': 27.44, 'm5-1': 28.53, 'm6-1': 145.4, 'm7-1': 25.56, 'm8-1': 0.98}",38.339999999999996,0.852,26.412,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 26.78, 'm2-1': 138.92, 'm3-1': 25.04, 'm4-1': 28.52, 'm5-1': 24.66, 'm6-1': 152.18, 'm7-1': 27.48, 'm8-1': 0.98}",1.47,0.868,1.8479999999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 28.75, 'm2-1': 170.41, 'm3-1': 27.49, 'm4-1': 26.21, 'm5-1': 25.76, 'm6-1': 167.14, 'm7-1': 27.28, 'm8-1': 1.0}",43.125,24.337999999999997,53.087999999999994,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 26.97, 'm2-1': 170.34, 'm3-1': 24.98, 'm4-1': 25.79, 'm5-1': 26.46, 'm6-1': 148.29, 'm7-1': 24.24, 'm8-1': 1.06}",1.4895000000000138,110.076,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 28.19, 'm2-1': 164.39, 'm3-1': 27.77, 'm4-1': 24.1, 'm5-1': 28.08, 'm6-1': 157.92, 'm7-1': 25.58, 'm8-1': 1.1}",41.655,27.011,54.781,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 28.38, 'm2-1': 168.75, 'm3-1': 25.39, 'm4-1': 26.41, 'm5-1': 29.4, 'm6-1': 155.71, 'm7-1': 25.77, 'm8-1': 1.06}",39.615,26.553,52.963,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 25.98, 'm2-1': 159.92, 'm3-1': 27.31, 'm4-1': 27.98, 'm5-1': 26.48, 'm6-1': 158.18, 'm7-1': 26.03, 'm8-1': 0.95}",39.72,29.258,55.738,inf,111.556,111.556
13,T6,BESTEFFORT,MISSED,m6-1,1.637,"{'m1-1': 26.16, 'm2-1': 152.2, 'm3-1': 26.96, 'm4-1': 27.12, 'm5-1': 25.42, 'm6-1': 165.19, 'm7-1': 28.64, 'm8-1': 0.96}",2.13600000000001,110.213,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 27.54, 'm2-1': 138.95, 'm3-1': 25.24, 'm4-1': 24.09, 'm5-1': 26.36, 'm6-1': 170.09, 'm7-1': 28.36, 'm8-1': 1.11}",42.54,26.412,54.772,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 27.39, 'm2-1': 151.21, 'm3-1': 27.99, 'm4-1': 28.85, 'm5-1': 27.35, 'm6-1': 157.88, 'm7-1': 26.94, 'm8-1': 1.0}",1.5,1.8479999999999999,2.848,inf,111.691,111.691
