id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 26.19, 'm2-1': 138.4, 'm3-1': 25.84, 'm4-1': 24.63, 'm5-1': 26.55, 'm6-1': 162.09, 'm7-1': 27.5, 'm8-1': 1.0}",39.285000000000004,0.103,26.293000000000003,inf,110.103,110.103
1,T8,BESTEFFORT,MISSED,m2-1,0.117,"{'m1-1': 27.35, 'm2-1': 161.29, 'm3-1': 24.04, 'm4-1': 24.19, 'm5-1': 27.1, 'm6-1': 157.41, 'm7-1': 25.39, 'm8-1': 1.01}",165.0,0.117,inf,110.117,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 26.46, 'm2-1': 155.4, 'm3-1': 27.63, 'm4-1': 27.81, 'm5-1': 26.75, 'm6-1': 148.83, 'm7-1': 27.26, 'm8-1': 1.01}",41.445,0.224,27.854,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 23.79, 'm2-1': 159.05, 'm3-1': 24.3, 'm4-1': 25.62, 'm5-1': 28.61, 'm6-1': 147.46, 'm7-1': 27.76, 'm8-1': 0.97}",38.43,0.439,26.059,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 28.21, 'm2-1': 160.46, 'm3-1': 25.99, 'm4-1': 27.59, 'm5-1': 28.43, 'm6-1': 146.15, 'm7-1': 27.22, 'm8-1': 1.06}",42.644999999999996,0.623,29.053,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 27.65, 'm2-1': 155.94, 'm3-1': 26.12, 'm4-1': 25.15, 'm5-1': 27.06, 'm6-1': 156.79, 'm7-1': 28.57, 'm8-1': 1.05}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 25.18, 'm2-1': 152.8, 'm3-1': 26.13, 'm4-1': 26.88, 'm5-1': 25.06, 'm6-1': 164.06, 'm7-1': 25.54, 'm8-1': 1.13}",38.31,0.856,26.396,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 28.67, 'm2-1': 159.9, 'm3-1': 24.57, 'm4-1': 28.29, 'm5-1': 27.96, 'm6-1': 155.89, 'm7-1': 26.2, 'm8-1': 1.08}",1.62,0.864,1.944,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 25.54, 'm2-1': 151.94, 'm3-1': 28.03, 'm4-1': 28.78, 'm5-1': 27.74, 'm6-1': 162.06, 'm7-1': 26.6, 'm8-1': 1.09}",38.31,26.293000000000003,51.833,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 27.62, 'm2-1': 157.8, 'm3-1': 28.3, 'm4-1': 27.65, 'm5-1': 25.29, 'm6-1': 153.25, 'm7-1': 27.52, 'm8-1': 1.01}",1.2869999999999848,110.117,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 27.1, 'm2-1': 157.06, 'm3-1': 25.51, 'm4-1': 28.94, 'm5-1': 27.39, 'm6-1': 167.48, 'm7-1': 26.41, 'm8-1': 1.04}",38.265,27.854,53.364000000000004,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 25.99, 'm2-1': 162.24, 'm3-1': 25.04, 'm4-1': 25.85, 'm5-1': 27.66, 'm6-1': 142.31, 'm7-1': 26.41, 'm8-1': 1.07}",38.775000000000006,26.059,51.909000000000006,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 28.05, 'm2-1': 154.98, 'm3-1': 23.3, 'm4-1': 24.81, 'm5-1': 29.0, 'm6-1': 169.08, 'm7-1': 28.08, 'm8-1': 0.96}",43.5,29.053,58.053,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 26.41, 'm2-1': 148.39, 'm3-1': 25.77, 'm4-1': 24.84, 'm5-1': 24.29, 'm6-1': 163.11, 'm7-1': 24.92, 'm8-1': 1.05}",0.7244999999999848,110.742,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 25.79, 'm2-1': 163.42, 'm3-1': 27.06, 'm4-1': 27.92, 'm5-1': 25.66, 'm6-1': 164.73, 'm7-1': 24.24, 'm8-1': 1.09}",36.36,26.396,50.635999999999996,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 29.34, 'm2-1': 153.11, 'm3-1': 26.44, 'm4-1': 27.0, 'm5-1': 28.39, 'm6-1': 156.49, 'm7-1': 27.38, 'm8-1': 1.08}",1.62,1.944,3.024,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 29.58, 'm2-1': 157.04, 'm3-1': 23.67, 'm4-1': 24.66, 'm5-1': 24.79, 'm6-1': 157.37, 'm7-1': 27.1, 'm8-1': 0.97}",44.37,51.833,81.413,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 27.03, 'm2-1': 150.33, 'm3-1': 25.8, 'm4-1': 25.07, 'm5-1': 28.41, 'm6-1': 163.18, 'm7-1': 26.58, 'm8-1': 1.01}",0.9510000000000005,110.975,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 25.63, 'm2-1': 153.56, 'm3-1': 26.35, 'm4-1': 27.91, 'm5-1': 24.63, 'm6-1': 159.84, 'm7-1': 27.05, 'm8-1': 1.03}",39.525000000000006,53.364000000000004,79.714,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m4-1,1.709,"{'m1-1': 26.41, 'm2-1': 160.53, 'm3-1': 23.75, 'm4-1': 25.1, 'm5-1': 26.47, 'm6-1': 173.82, 'm7-1': 26.56, 'm8-1': 0.94}",37.650000000000006,51.909000000000006,77.00900000000001,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 27.58, 'm2-1': 162.56, 'm3-1': 24.43, 'm4-1': 26.75, 'm5-1': 27.44, 'm6-1': 172.8, 'm7-1': 27.28, 'm8-1': 0.93}",1.395,3.024,3.954,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 26.36, 'm2-1': 160.17, 'm3-1': 23.98, 'm4-1': 26.0, 'm5-1': 24.47, 'm6-1': 161.54, 'm7-1': 27.75, 'm8-1': 1.07}",36.705,58.053,82.523,inf,112.277,112.277
