id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 24.61, 'm2-1': 154.97, 'm3-1': 26.55, 'm4-1': 25.89, 'm5-1': 28.52, 'm6-1': 152.54, 'm7-1': 25.06, 'm8-1': 1.06}",36.915,0.218,24.828,inf,110.218,110.218
1,T3,BESTEFFORT,MISSED,m2-1,0.26,"{'m1-1': 26.13, 'm2-1': 148.9, 'm3-1': 26.15, 'm4-1': 26.29, 'm5-1': 24.77, 'm6-1': 157.57, 'm7-1': 28.58, 'm8-1': 1.02}",165.0,0.26,inf,110.26,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 23.85, 'm2-1': 150.13, 'm3-1': 24.98, 'm4-1': 25.25, 'm5-1': 28.55, 'm6-1': 176.82, 'm7-1': 27.06, 'm8-1': 1.07}",37.47,0.436,25.416,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 24.6, 'm2-1': 147.36, 'm3-1': 26.06, 'm4-1': 26.86, 'm5-1': 24.59, 'm6-1': 151.93, 'm7-1': 23.82, 'm8-1': 1.09}",40.29,0.456,27.316,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 25.62, 'm2-1': 148.26, 'm3-1': 23.31, 'm4-1': 24.08, 'm5-1': 26.04, 'm6-1': 151.28, 'm7-1': 26.93, 'm8-1': 1.13}",39.06,0.779,26.819,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 25.87, 'm2-1': 174.1, 'm3-1': 24.0, 'm4-1': 28.84, 'm5-1': 23.48, 'm6-1': 166.1, 'm7-1': 26.88, 'm8-1': 1.09}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 27.27, 'm2-1': 154.06, 'm3-1': 28.98, 'm4-1': 28.12, 'm5-1': 24.39, 'm6-1': 152.47, 'm7-1': 27.63, 'm8-1': 0.96}",41.445,1.051,28.680999999999997,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 25.06, 'm2-1': 143.63, 'm3-1': 23.57, 'm4-1': 27.1, 'm5-1': 26.58, 'm6-1': 149.56, 'm7-1': 26.84, 'm8-1': 1.07}",1.605,1.147,2.217,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 27.17, 'm2-1': 152.31, 'm3-1': 25.66, 'm4-1': 28.66, 'm5-1': 27.42, 'm6-1': 147.15, 'm7-1': 25.65, 'm8-1': 0.96}",40.755,24.828,51.998000000000005,inf,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 27.88, 'm2-1': 157.63, 'm3-1': 26.83, 'm4-1': 24.82, 'm5-1': 26.96, 'm6-1': 154.57, 'm7-1': 25.82, 'm8-1': 1.1}",1.6784999999999997,110.26,inf,111.379,111.379,111.379
