id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 27.5, 'm2-1': 153.54, 'm3-1': 24.67, 'm4-1': 23.31, 'm5-1': 26.54, 'm6-1': 151.87, 'm7-1': 26.01, 'm8-1': 0.96}",41.25,0.049,27.549,inf,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 29.47, 'm2-1': 166.96, 'm3-1': 24.46, 'm4-1': 26.2, 'm5-1': 23.32, 'm6-1': 149.63, 'm7-1': 25.42, 'm8-1': 1.12}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 25.36, 'm2-1': 167.85, 'm3-1': 24.86, 'm4-1': 26.9, 'm5-1': 25.66, 'm6-1': 160.64, 'm7-1': 28.14, 'm8-1': 0.94}",37.29,0.098,24.958,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 26.11, 'm2-1': 160.17, 'm3-1': 25.79, 'm4-1': 28.49, 'm5-1': 27.74, 'm6-1': 158.79, 'm7-1': 28.68, 'm8-1': 1.07}",42.735,0.272,28.761999999999997,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 25.88, 'm2-1': 155.97, 'm3-1': 26.26, 'm4-1': 23.94, 'm5-1': 25.72, 'm6-1': 166.52, 'm7-1': 26.74, 'm8-1': 1.1}",38.58,0.286,26.006,inf,110.286,110.286
5,T1,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 26.58, 'm2-1': 156.74, 'm3-1': 25.77, 'm4-1': 27.71, 'm5-1': 26.44, 'm6-1': 144.76, 'm7-1': 27.5, 'm8-1': 1.06}",165.0,0.368,inf,110.368,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 27.04, 'm2-1': 140.93, 'm3-1': 24.98, 'm4-1': 27.54, 'm5-1': 23.59, 'm6-1': 163.26, 'm7-1': 27.15, 'm8-1': 1.04}",40.724999999999994,0.464,27.613999999999997,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 24.17, 'm2-1': 146.01, 'm3-1': 26.46, 'm4-1': 23.52, 'm5-1': 25.04, 'm6-1': 155.56, 'm7-1': 28.91, 'm8-1': 1.07}",1.605,0.558,1.6280000000000001,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 25.63, 'm2-1': 165.11, 'm3-1': 26.12, 'm4-1': 27.23, 'm5-1': 27.06, 'm6-1': 172.9, 'm7-1': 28.27, 'm8-1': 0.98}",38.445,27.549,53.179,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 24.26, 'm2-1': 156.2, 'm3-1': 25.72, 'm4-1': 24.61, 'm5-1': 24.88, 'm6-1': 166.88, 'm7-1': 26.77, 'm8-1': 1.07}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 26.36, 'm2-1': 140.5, 'm3-1': 25.26, 'm4-1': 24.32, 'm5-1': 27.77, 'm6-1': 172.07, 'm7-1': 27.65, 'm8-1': 1.14}",1.71,1.735,2.875,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 26.76, 'm2-1': 138.79, 'm3-1': 25.97, 'm4-1': 24.11, 'm5-1': 28.24, 'm6-1': 172.08, 'm7-1': 24.97, 'm8-1': 1.0}",38.955,24.958,50.928,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 25.93, 'm2-1': 144.1, 'm3-1': 25.8, 'm4-1': 23.36, 'm5-1': 25.8, 'm6-1': 156.34, 'm7-1': 25.13, 'm8-1': 1.09}",35.04,28.761999999999997,52.122,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 25.55, 'm2-1': 158.97, 'm3-1': 29.11, 'm4-1': 27.59, 'm5-1': 25.84, 'm6-1': 151.52, 'm7-1': 27.61, 'm8-1': 0.94}",38.76,26.006,51.846000000000004,inf,112.054,112.054
14,T5,BESTEFFORT,MISSED,m6-1,2.158,"{'m1-1': 27.73, 'm2-1': 165.31, 'm3-1': 23.37, 'm4-1': 28.84, 'm5-1': 26.66, 'm6-1': 155.27, 'm7-1': 24.77, 'm8-1': 0.96}",2.6850000000000094,110.368,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 25.81, 'm2-1': 156.09, 'm3-1': 25.02, 'm4-1': 27.89, 'm5-1': 27.2, 'm6-1': 157.87, 'm7-1': 25.76, 'm8-1': 1.03}",38.64,27.613999999999997,53.373999999999995,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m8-1,2.561,"{'m1-1': 27.9, 'm2-1': 138.93, 'm3-1': 25.16, 'm4-1': 27.41, 'm5-1': 24.35, 'm6-1': 165.67, 'm7-1': 28.14, 'm8-1': 1.04}",1.56,2.875,3.915,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 23.8, 'm2-1': 155.52, 'm3-1': 25.25, 'm4-1': 26.03, 'm5-1': 28.44, 'm6-1': 149.26, 'm7-1': 24.31, 'm8-1': 0.97}",35.7,53.179,76.979,inf,112.581,112.581
18,T3,BESTEFFORT,MISSED,m2-1,2.587,"{'m1-1': 28.44, 'm2-1': 148.75, 'm3-1': 27.91, 'm4-1': 27.21, 'm5-1': 24.48, 'm6-1': 138.15, 'm7-1': 25.36, 'm8-1': 0.94}",2.6010000000000133,110.853,inf,112.587,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 26.36, 'm2-1': 166.9, 'm3-1': 23.27, 'm4-1': 27.48, 'm5-1': 26.0, 'm6-1': 165.4, 'm7-1': 26.56, 'm8-1': 1.02}",1.53,3.915,4.9350000000000005,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 27.16, 'm2-1': 162.86, 'm3-1': 25.41, 'm4-1': 24.79, 'm5-1': 26.72, 'm6-1': 157.1, 'm7-1': 23.83, 'm8-1': 1.1}",38.115,50.928,76.338,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m4-1,3.143,"{'m1-1': 27.62, 'm2-1': 157.94, 'm3-1': 26.07, 'm4-1': 25.29, 'm5-1': 27.24, 'm6-1': 154.2, 'm7-1': 28.1, 'm8-1': 0.98}",37.935,52.122,77.412,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 26.32, 'm2-1': 177.1, 'm3-1': 24.38, 'm4-1': 26.53, 'm5-1': 27.27, 'm6-1': 153.83, 'm7-1': 23.62, 'm8-1': 1.18}",40.905,51.846000000000004,79.116,inf,113.286,113.286
23,T6,BESTEFFORT,MISSED,m6-1,3.3,"{'m1-1': 26.35, 'm2-1': 169.77, 'm3-1': 24.81, 'm4-1': 27.85, 'm5-1': 26.15, 'm6-1': 154.14, 'm7-1': 25.62, 'm8-1': 1.04}",1.7129999999999939,112.158,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 26.39, 'm2-1': 157.67, 'm3-1': 26.6, 'm4-1': 28.08, 'm5-1': 27.9, 'm6-1': 166.74, 'm7-1': 28.39, 'm8-1': 1.01}",42.585,53.373999999999995,81.764,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 26.88, 'm2-1': 156.89, 'm3-1': 25.8, 'm4-1': 29.11, 'm5-1': 27.56, 'm6-1': 151.9, 'm7-1': 25.87, 'm8-1': 1.04}",1.56,4.9350000000000005,5.9750000000000005,inf,113.405,113.405
26,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 25.02, 'm2-1': 150.69, 'm3-1': 27.17, 'm4-1': 23.42, 'm5-1': 26.17, 'm6-1': 163.51, 'm7-1': 26.93, 'm8-1': 1.06}",37.53,76.979,101.999,inf,113.648,113.648
27,T1,BESTEFFORT,MISSED,m2-1,3.765,"{'m1-1': 25.56, 'm2-1': 167.72, 'm3-1': 26.39, 'm4-1': 27.39, 'm5-1': 28.28, 'm6-1': 143.55, 'm7-1': 27.76, 'm8-1': 0.99}",1.766999999999996,112.587,inf,113.765,113.765,113.765
28,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 25.04, 'm2-1': 152.63, 'm3-1': 27.18, 'm4-1': 26.95, 'm5-1': 27.82, 'm6-1': 165.98, 'm7-1': 24.38, 'm8-1': 1.04}",40.769999999999996,76.338,103.518,inf,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 27.84, 'm2-1': 166.57, 'm3-1': 28.87, 'm4-1': 24.85, 'm5-1': 27.81, 'm6-1': 159.71, 'm7-1': 27.68, 'm8-1': 0.96}",1.44,5.9750000000000005,6.9350000000000005,inf,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m4-1,4.63,"{'m1-1': 23.45, 'm2-1': 153.82, 'm3-1': 25.52, 'm4-1': 25.4, 'm5-1': 25.63, 'm6-1': 169.28, 'm7-1': 25.36, 'm8-1': 0.94}",38.099999999999994,77.412,102.81200000000001,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 25.64, 'm2-1': 148.86, 'm3-1': 25.63, 'm4-1': 28.49, 'm5-1': 25.59, 'm6-1': 161.15, 'm7-1': 26.48, 'm8-1': 1.01}",38.385,79.116,104.706,inf,114.796,114.796
32,T9,BESTEFFORT,COMPLETED,m8-1,5.035,"{'m1-1': 26.81, 'm2-1': 147.7, 'm3-1': 24.03, 'm4-1': 23.8, 'm5-1': 27.96, 'm6-1': 162.24, 'm7-1': 26.14, 'm8-1': 1.06}",1.59,6.9350000000000005,7.995000000000001,inf,115.035,115.035
33,T3,BESTEFFORT,MISSED,m6-1,5.1,"{'m1-1': 26.19, 'm2-1': 150.02, 'm3-1': 26.47, 'm4-1': 29.12, 'm5-1': 26.88, 'm6-1': 139.98, 'm7-1': 26.52, 'm8-1': 0.94}",2.6999999999999957,113.3,inf,115.1,115.1,115.1
34,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 27.37, 'm2-1': 152.9, 'm3-1': 26.87, 'm4-1': 28.36, 'm5-1': 25.05, 'm6-1': 160.22, 'm7-1': 26.44, 'm8-1': 1.04}",39.660000000000004,81.764,108.204,inf,115.103,115.103
