id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 25.67, 'm2-1': 174.48, 'm3-1': 23.71, 'm4-1': 27.23, 'm5-1': 26.86, 'm6-1': 144.21, 'm7-1': 28.67, 'm8-1': 0.95}",38.505,0.042,25.712000000000003,inf,110.042,110.042
1,T2,BESTEFFORT,MISSED,m2-1,0.072,"{'m1-1': 27.75, 'm2-1': 165.11, 'm3-1': 27.01, 'm4-1': 28.89, 'm5-1': 27.15, 'm6-1': 163.12, 'm7-1': 24.69, 'm8-1': 1.02}",165.0,0.072,inf,110.072,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 27.11, 'm2-1': 154.57, 'm3-1': 26.66, 'm4-1': 25.02, 'm5-1': 27.54, 'm6-1': 156.17, 'm7-1': 27.23, 'm8-1': 1.1}",39.99,0.074,26.734,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 27.27, 'm2-1': 150.04, 'm3-1': 24.87, 'm4-1': 26.76, 'm5-1': 24.95, 'm6-1': 156.95, 'm7-1': 26.57, 'm8-1': 0.97}",40.14,0.076,26.836000000000002,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 25.09, 'm2-1': 145.74, 'm3-1': 25.61, 'm4-1': 27.39, 'm5-1': 26.08, 'm6-1': 154.79, 'm7-1': 24.38, 'm8-1': 0.98}",39.12,0.08,26.159999999999997,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 25.06, 'm2-1': 144.91, 'm3-1': 25.61, 'm4-1': 28.24, 'm5-1': 29.03, 'm6-1': 172.82, 'm7-1': 29.1, 'm8-1': 1.04}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 26.77, 'm2-1': 148.09, 'm3-1': 28.53, 'm4-1': 26.32, 'm5-1': 23.58, 'm6-1': 155.06, 'm7-1': 27.32, 'm8-1': 1.04}",40.980000000000004,0.292,27.612000000000002,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 26.64, 'm2-1': 144.36, 'm3-1': 26.53, 'm4-1': 27.11, 'm5-1': 23.79, 'm6-1': 170.11, 'm7-1': 25.28, 'm8-1': 1.11}",1.665,0.465,1.5750000000000002,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 25.78, 'm2-1': 157.14, 'm3-1': 24.97, 'm4-1': 28.91, 'm5-1': 23.99, 'm6-1': 154.94, 'm7-1': 25.8, 'm8-1': 1.09}",38.67,25.712000000000003,51.492000000000004,inf,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 29.2, 'm2-1': 159.76, 'm3-1': 27.14, 'm4-1': 26.0, 'm5-1': 29.06, 'm6-1': 171.39, 'm7-1': 27.62, 'm8-1': 1.01}",0.9165000000000063,110.072,inf,110.683,110.683,110.683
