id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 25.23, 'm2-1': 148.39, 'm3-1': 27.43, 'm4-1': 25.33, 'm5-1': 27.26, 'm6-1': 154.78, 'm7-1': 25.61, 'm8-1': 1.11}",37.845,0.008,25.238,inf,110.008,110.008
1,T8,BESTEFFORT,MISSED,m2-1,0.272,"{'m1-1': 28.48, 'm2-1': 146.96, 'm3-1': 26.88, 'm4-1': 26.5, 'm5-1': 27.76, 'm6-1': 159.22, 'm7-1': 24.11, 'm8-1': 1.0}",165.0,0.272,inf,110.272,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 24.7, 'm2-1': 149.67, 'm3-1': 27.18, 'm4-1': 23.87, 'm5-1': 24.54, 'm6-1': 153.75, 'm7-1': 27.59, 'm8-1': 1.07}",40.769999999999996,0.39,27.57,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 26.18, 'm2-1': 164.07, 'm3-1': 25.35, 'm4-1': 26.76, 'm5-1': 24.78, 'm6-1': 159.04, 'm7-1': 25.15, 'm8-1': 1.05}",40.14,0.43,27.19,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 28.72, 'm2-1': 164.61, 'm3-1': 24.16, 'm4-1': 27.24, 'm5-1': 28.05, 'm6-1': 158.94, 'm7-1': 23.71, 'm8-1': 1.07}",42.075,0.541,28.591,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 25.98, 'm2-1': 156.66, 'm3-1': 25.6, 'm4-1': 29.45, 'm5-1': 26.5, 'm6-1': 150.46, 'm7-1': 24.06, 'm8-1': 1.08}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 26.07, 'm2-1': 148.69, 'm3-1': 25.23, 'm4-1': 28.88, 'm5-1': 27.22, 'm6-1': 154.74, 'm7-1': 27.22, 'm8-1': 1.04}",40.83,0.667,27.887,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 24.75, 'm2-1': 164.03, 'm3-1': 24.74, 'm4-1': 27.96, 'm5-1': 27.35, 'm6-1': 146.39, 'm7-1': 25.16, 'm8-1': 1.11}",1.665,0.733,1.843,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 24.3, 'm2-1': 159.77, 'm3-1': 27.34, 'm4-1': 24.29, 'm5-1': 27.68, 'm6-1': 172.11, 'm7-1': 27.68, 'm8-1': 1.13}",36.45,25.238,49.538,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 26.09, 'm2-1': 167.11, 'm3-1': 28.6, 'm4-1': 28.11, 'm5-1': 28.49, 'm6-1': 161.66, 'm7-1': 26.23, 'm8-1': 1.05}",0.991500000000002,110.272,inf,110.933,110.933,110.933
