id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 10.96, 'm2-1': 10.29, 'm3-1': 10.11, 'm4-1': 9.6, 'm5-1': 108.54, 'm6-1': 1.06, 'm7-1': 11.64, 'm8-1': 10.6}",1.59,0.111,1.171,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m6-1,0.248,"{'m1-1': 10.4, 'm2-1': 10.66, 'm3-1': 9.26, 'm4-1': 10.1, 'm5-1': 105.0, 'm6-1': 1.02, 'm7-1': 10.62, 'm8-1': 10.03}",1.53,1.171,2.191,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 10.06, 'm2-1': 11.13, 'm3-1': 10.06, 'm4-1': 10.43, 'm5-1': 111.28, 'm6-1': 1.03, 'm7-1': 11.61, 'm8-1': 9.51}",1.545,2.191,3.221,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 9.83, 'm2-1': 10.81, 'm3-1': 11.02, 'm4-1': 10.02, 'm5-1': 101.93, 'm6-1': 0.96, 'm7-1': 10.35, 'm8-1': 10.78}",1.44,3.221,4.181,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m1-1,0.462,"{'m1-1': 10.8, 'm2-1': 10.43, 'm3-1': 10.21, 'm4-1': 9.71, 'm5-1': 103.77, 'm6-1': 1.04, 'm7-1': 11.13, 'm8-1': 10.13}",16.200000000000003,0.462,11.262,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 10.36, 'm2-1': 10.21, 'm3-1': 10.84, 'm4-1': 10.72, 'm5-1': 97.33, 'm6-1': 0.95, 'm7-1': 10.91, 'm8-1': 10.56}",16.080000000000002,0.47,11.190000000000001,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 10.89, 'm2-1': 10.96, 'm3-1': 10.3, 'm4-1': 11.52, 'm5-1': 113.13, 'm6-1': 1.01, 'm7-1': 10.62, 'm8-1': 10.37}",15.93,0.681,11.300999999999998,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 11.1, 'm2-1': 11.26, 'm3-1': 9.92, 'm4-1': 10.89, 'm5-1': 112.93, 'm6-1': 0.95, 'm7-1': 10.54, 'm8-1': 9.94}",16.89,0.689,11.949,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m3-1,0.899,"{'m1-1': 10.73, 'm2-1': 10.04, 'm3-1': 9.89, 'm4-1': 9.88, 'm5-1': 109.6, 'm6-1': 1.1, 'm7-1': 11.25, 'm8-1': 10.75}",14.835,0.899,10.789000000000001,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 11.26, 'm2-1': 10.82, 'm3-1': 9.92, 'm4-1': 10.96, 'm5-1': 113.08, 'm6-1': 0.95, 'm7-1': 10.99, 'm8-1': 10.72}",16.080000000000002,1.09,11.81,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m6-1,1.654,"{'m1-1': 9.96, 'm2-1': 10.83, 'm3-1': 10.68, 'm4-1': 9.54, 'm5-1': 100.43, 'm6-1': 1.0, 'm7-1': 11.06, 'm8-1': 9.92}",1.5,4.181,5.181,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m3-1,1.84,"{'m1-1': 9.63, 'm2-1': 9.8, 'm3-1': 10.61, 'm4-1': 10.28, 'm5-1': 105.8, 'm6-1': 0.97, 'm7-1': 11.61, 'm8-1': 10.76}",15.915,10.789000000000001,21.399,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 10.54, 'm2-1': 9.97, 'm3-1': 10.32, 'm4-1': 10.93, 'm5-1': 109.1, 'm6-1': 0.95, 'm7-1': 10.58, 'm8-1': 10.83}",15.809999999999999,11.262,21.802,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m6-1,2.313,"{'m1-1': 9.38, 'm2-1': 11.35, 'm3-1': 11.04, 'm4-1': 11.13, 'm5-1': 106.62, 'm6-1': 0.96, 'm7-1': 10.26, 'm8-1': 10.44}",1.44,5.181,6.141,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 10.69, 'm2-1': 9.96, 'm3-1': 9.42, 'm4-1': 9.63, 'm5-1': 108.34, 'm6-1': 0.96, 'm7-1': 10.95, 'm8-1': 9.83}",14.445,11.190000000000001,20.82,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 11.62, 'm2-1': 10.99, 'm3-1': 11.3, 'm4-1': 10.33, 'm5-1': 101.37, 'm6-1': 0.96, 'm7-1': 10.75, 'm8-1': 11.14}",16.485,11.949,22.939,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m7-1,2.719,"{'m1-1': 9.91, 'm2-1': 11.16, 'm3-1': 11.17, 'm4-1': 9.7, 'm5-1': 112.22, 'm6-1': 0.94, 'm7-1': 10.28, 'm8-1': 11.0}",15.419999999999998,11.300999999999998,21.580999999999996,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m8-1,3.19,"{'m1-1': 9.39, 'm2-1': 10.46, 'm3-1': 9.84, 'm4-1': 9.89, 'm5-1': 107.82, 'm6-1': 1.01, 'm7-1': 10.62, 'm8-1': 9.92}",14.879999999999999,11.81,21.73,inf,153.19,153.19
