id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 9.78, 'm2-1': 11.15, 'm3-1': 10.39, 'm4-1': 10.23, 'm5-1': 105.3, 'm6-1': 0.98, 'm7-1': 10.87, 'm8-1': 10.6}",1.47,0.224,1.204,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 10.3, 'm2-1': 11.26, 'm3-1': 10.01, 'm4-1': 11.16, 'm5-1': 105.71, 'm6-1': 1.04, 'm7-1': 10.18, 'm8-1': 10.1}",1.56,1.204,2.2439999999999998,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 10.66, 'm2-1': 10.19, 'm3-1': 9.96, 'm4-1': 10.56, 'm5-1': 97.99, 'm6-1': 1.05, 'm7-1': 10.64, 'm8-1': 11.09}",1.5750000000000002,2.2439999999999998,3.2939999999999996,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 9.53, 'm2-1': 11.6, 'm3-1': 9.57, 'm4-1': 10.83, 'm5-1': 112.88, 'm6-1': 0.97, 'm7-1': 10.86, 'm8-1': 10.44}",1.455,3.2939999999999996,4.263999999999999,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 9.72, 'm2-1': 10.0, 'm3-1': 9.75, 'm4-1': 10.85, 'm5-1': 116.24, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 9.98}",14.625,0.947,10.697,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 10.13, 'm2-1': 11.3, 'm3-1': 10.81, 'm4-1': 10.01, 'm5-1': 113.46, 'm6-1': 0.97, 'm7-1': 10.43, 'm8-1': 9.77}",16.950000000000003,0.975,12.275,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 10.65, 'm2-1': 11.43, 'm3-1': 10.76, 'm4-1': 10.68, 'm5-1': 108.62, 'm6-1': 1.03, 'm7-1': 10.83, 'm8-1': 9.8}",16.02,1.073,11.753,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 10.36, 'm2-1': 9.89, 'm3-1': 10.24, 'm4-1': 9.95, 'm5-1': 108.87, 'm6-1': 0.95, 'm7-1': 10.82, 'm8-1': 10.1}",15.54,1.132,11.491999999999999,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 10.69, 'm2-1': 10.64, 'm3-1': 10.16, 'm4-1': 10.67, 'm5-1': 107.95, 'm6-1': 0.96, 'm7-1': 10.62, 'm8-1': 9.77}",1.44,4.263999999999999,5.223999999999999,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 10.09, 'm2-1': 10.49, 'm3-1': 9.96, 'm4-1': 10.5, 'm5-1': 115.87, 'm6-1': 0.95, 'm7-1': 9.87, 'm8-1': 11.53}",14.805,1.705,11.575,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m6-1,2.494,"{'m1-1': 10.05, 'm2-1': 10.11, 'm3-1': 10.97, 'm4-1': 10.65, 'm5-1': 113.96, 'm6-1': 0.96, 'm7-1': 9.89, 'm8-1': 11.16}",1.44,5.223999999999999,6.183999999999999,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 10.77, 'm2-1': 10.78, 'm3-1': 10.35, 'm4-1': 9.38, 'm5-1': 111.74, 'm6-1': 1.09, 'm7-1': 11.64, 'm8-1': 10.42}",15.629999999999999,2.77,13.19,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 11.12, 'm2-1': 10.49, 'm3-1': 10.9, 'm4-1': 10.51, 'm5-1': 113.84, 'm6-1': 1.05, 'm7-1': 11.15, 'm8-1': 10.73}",16.68,11.491999999999999,22.612,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 10.04, 'm2-1': 10.46, 'm3-1': 10.26, 'm4-1': 10.53, 'm5-1': 112.2, 'm6-1': 1.12, 'm7-1': 10.72, 'm8-1': 10.06}",15.794999999999998,11.753,22.283,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.92, 'm2-1': 10.21, 'm3-1': 10.89, 'm4-1': 11.72, 'm5-1': 110.07, 'm6-1': 1.07, 'm7-1': 10.75, 'm8-1': 10.79}",16.335,10.697,21.587,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m6-1,3.522,"{'m1-1': 10.76, 'm2-1': 10.39, 'm3-1': 9.67, 'm4-1': 11.17, 'm5-1': 101.27, 'm6-1': 1.06, 'm7-1': 10.34, 'm8-1': 10.08}",1.59,6.183999999999999,7.244,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m2-1,3.561,"{'m1-1': 10.43, 'm2-1': 10.48, 'm3-1': 9.82, 'm4-1': 10.24, 'm5-1': 108.84, 'm6-1': 1.02, 'm7-1': 10.99, 'm8-1': 9.44}",15.72,12.275,22.755000000000003,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 10.7, 'm2-1': 9.94, 'm3-1': 11.19, 'm4-1': 10.07, 'm5-1': 102.06, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 10.43}",14.79,11.575,21.435,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 10.2, 'm2-1': 9.69, 'm3-1': 10.01, 'm4-1': 9.72, 'm5-1': 115.58, 'm6-1': 1.07, 'm7-1': 9.64, 'm8-1': 10.09}",15.135,13.19,23.28,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m1-1,3.824,"{'m1-1': 9.96, 'm2-1': 9.84, 'm3-1': 11.07, 'm4-1': 11.56, 'm5-1': 99.36, 'm6-1': 0.98, 'm7-1': 10.27, 'm8-1': 10.69}",14.940000000000001,22.612,32.572,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m3-1,3.827,"{'m1-1': 10.83, 'm2-1': 10.06, 'm3-1': 9.8, 'm4-1': 10.78, 'm5-1': 110.18, 'm6-1': 1.08, 'm7-1': 10.81, 'm8-1': 10.3}",14.700000000000001,21.587,31.387,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m7-1,4.251,"{'m1-1': 9.73, 'm2-1': 10.32, 'm3-1': 10.81, 'm4-1': 10.24, 'm5-1': 106.38, 'm6-1': 0.97, 'm7-1': 11.0, 'm8-1': 11.45}",16.5,21.435,32.435,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m6-1,4.524,"{'m1-1': 9.84, 'm2-1': 10.92, 'm3-1': 10.36, 'm4-1': 9.81, 'm5-1': 110.74, 'm6-1': 1.03, 'm7-1': 10.28, 'm8-1': 10.29}",1.545,7.244,8.274,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m4-1,4.529,"{'m1-1': 11.02, 'm2-1': 11.25, 'm3-1': 10.84, 'm4-1': 9.99, 'm5-1': 102.11, 'm6-1': 1.08, 'm7-1': 10.27, 'm8-1': 10.13}",14.985,22.283,32.273,inf,154.529,154.529
