id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 9.38, 'm2-1': 10.14, 'm3-1': 9.37, 'm4-1': 10.05, 'm5-1': 106.74, 'm6-1': 1.01, 'm7-1': 10.42, 'm8-1': 11.02}",1.5150000000000001,0.05,1.06,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 9.46, 'm2-1': 9.94, 'm3-1': 10.39, 'm4-1': 9.89, 'm5-1': 109.03, 'm6-1': 1.01, 'm7-1': 11.25, 'm8-1': 10.55}",1.5150000000000001,1.06,2.0700000000000003,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 9.93, 'm2-1': 10.8, 'm3-1': 11.02, 'm4-1': 11.32, 'm5-1': 102.34, 'm6-1': 1.03, 'm7-1': 10.03, 'm8-1': 10.88}",1.545,2.0700000000000003,3.1000000000000005,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 10.45, 'm2-1': 10.57, 'm3-1': 9.8, 'm4-1': 10.65, 'm5-1': 98.02, 'm6-1': 1.1, 'm7-1': 10.76, 'm8-1': 9.87}",1.6500000000000001,3.1000000000000005,4.200000000000001,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 10.2, 'm2-1': 10.51, 'm3-1': 10.96, 'm4-1': 9.95, 'm5-1': 100.52, 'm6-1': 1.03, 'm7-1': 9.41, 'm8-1': 11.03}",15.299999999999999,0.289,10.488999999999999,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.47, 'm2-1': 10.22, 'm3-1': 10.58, 'm4-1': 9.71, 'm5-1': 102.06, 'm6-1': 1.06, 'm7-1': 10.04, 'm8-1': 10.87}",15.059999999999999,0.336,10.376,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 9.53, 'm2-1': 10.27, 'm3-1': 9.72, 'm4-1': 9.43, 'm5-1': 107.73, 'm6-1': 0.97, 'm7-1': 11.27, 'm8-1': 10.67}",16.005,0.391,11.061,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 10.45, 'm2-1': 11.11, 'm3-1': 9.77, 'm4-1': 10.0, 'm5-1': 106.23, 'm6-1': 1.09, 'm7-1': 10.64, 'm8-1': 10.01}",16.665,0.694,11.803999999999998,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 10.74, 'm2-1': 10.81, 'm3-1': 9.46, 'm4-1': 10.98, 'm5-1': 95.4, 'm6-1': 0.97, 'm7-1': 10.77, 'm8-1': 9.39}",14.190000000000001,0.841,10.301,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 10.65, 'm2-1': 9.9, 'm3-1': 11.17, 'm4-1': 10.08, 'm5-1': 114.37, 'm6-1': 0.98, 'm7-1': 10.15, 'm8-1': 10.91}",1.47,4.200000000000001,5.1800000000000015,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 11.14, 'm2-1': 9.82, 'm3-1': 10.75, 'm4-1': 10.08, 'm5-1': 100.14, 'm6-1': 0.95, 'm7-1': 9.72, 'm8-1': 11.22}",15.120000000000001,1.51,11.59,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 10.88, 'm2-1': 11.13, 'm3-1': 9.61, 'm4-1': 10.13, 'm5-1': 105.51, 'm6-1': 0.95, 'm7-1': 10.86, 'm8-1': 11.33}",16.995,11.061,22.391,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 9.36, 'm2-1': 11.13, 'm3-1': 9.47, 'm4-1': 9.75, 'm5-1': 96.36, 'm6-1': 0.96, 'm7-1': 10.41, 'm8-1': 10.34}",14.04,10.488999999999999,19.848999999999997,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 10.86, 'm2-1': 11.18, 'm3-1': 9.47, 'm4-1': 10.85, 'm5-1': 107.38, 'm6-1': 1.09, 'm7-1': 10.92, 'm8-1': 10.98}",16.77,11.803999999999998,22.983999999999998,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 11.08, 'm2-1': 10.96, 'm3-1': 9.9, 'm4-1': 9.65, 'm5-1': 99.42, 'm6-1': 1.03, 'm7-1': 11.33, 'm8-1': 9.81}",14.850000000000001,10.301,20.201,inf,151.92,151.92
