id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 11.39, 'm2-1': 10.5, 'm3-1': 11.47, 'm4-1': 10.45, 'm5-1': 102.03, 'm6-1': 0.96, 'm7-1': 10.34, 'm8-1': 11.34}",1.44,0.286,1.246,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 9.67, 'm2-1': 10.64, 'm3-1': 10.19, 'm4-1': 9.88, 'm5-1': 106.51, 'm6-1': 0.97, 'm7-1': 10.92, 'm8-1': 9.74}",1.455,1.246,2.216,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 9.86, 'm2-1': 9.57, 'm3-1': 9.94, 'm4-1': 11.19, 'm5-1': 109.26, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 11.58}",1.5750000000000002,2.216,3.266,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 10.07, 'm2-1': 10.25, 'm3-1': 10.46, 'm4-1': 10.74, 'm5-1': 101.69, 'm6-1': 0.97, 'm7-1': 10.41, 'm8-1': 10.1}",1.455,3.266,4.236,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 10.55, 'm2-1': 10.24, 'm3-1': 10.78, 'm4-1': 11.28, 'm5-1': 101.81, 'm6-1': 1.02, 'm7-1': 9.5, 'm8-1': 10.78}",1.53,4.236,5.256,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 9.7, 'm2-1': 10.62, 'm3-1': 9.81, 'm4-1': 9.94, 'm5-1': 115.92, 'm6-1': 0.96, 'm7-1': 9.91, 'm8-1': 10.68}",14.715,2.054,11.864,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 10.12, 'm2-1': 10.9, 'm3-1': 10.83, 'm4-1': 10.8, 'm5-1': 96.41, 'm6-1': 0.99, 'm7-1': 10.45, 'm8-1': 9.73}",1.4849999999999999,5.256,6.246,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 10.84, 'm2-1': 10.64, 'm3-1': 9.64, 'm4-1': 10.58, 'm5-1': 105.77, 'm6-1': 0.95, 'm7-1': 9.82, 'm8-1': 10.57}",14.73,2.581,12.401,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 10.17, 'm2-1': 10.02, 'm3-1': 10.05, 'm4-1': 10.68, 'm5-1': 114.0, 'm6-1': 0.94, 'm7-1': 10.7, 'm8-1': 10.34}",15.03,2.587,12.607,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 10.18, 'm2-1': 10.96, 'm3-1': 10.32, 'm4-1': 9.98, 'm5-1': 108.94, 'm6-1': 1.05, 'm7-1': 10.86, 'm8-1': 9.98}",15.27,2.924,13.104,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 9.5, 'm2-1': 11.02, 'm3-1': 10.66, 'm4-1': 10.58, 'm5-1': 104.66, 'm6-1': 1.01, 'm7-1': 11.53, 'm8-1': 9.57}",15.870000000000001,2.939,13.519,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 9.86, 'm2-1': 10.34, 'm3-1': 10.36, 'm4-1': 9.46, 'm5-1': 101.69, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 9.56}",1.5150000000000001,6.246,7.256,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 11.12, 'm2-1': 11.26, 'm3-1': 11.09, 'm4-1': 10.94, 'm5-1': 117.11, 'm6-1': 0.94, 'm7-1': 10.69, 'm8-1': 11.11}",16.665,3.405,14.514999999999999,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 11.18, 'm2-1': 10.68, 'm3-1': 10.19, 'm4-1': 11.36, 'm5-1': 103.86, 'm6-1': 1.06, 'm7-1': 10.78, 'm8-1': 10.26}",16.169999999999998,12.401,23.180999999999997,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 9.54, 'm2-1': 11.41, 'm3-1': 10.6, 'm4-1': 9.83, 'm5-1': 96.56, 'm6-1': 0.95, 'm7-1': 9.98, 'm8-1': 10.17}",15.899999999999999,11.864,22.464,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 10.0, 'm2-1': 10.25, 'm3-1': 10.09, 'm4-1': 9.64, 'm5-1': 107.29, 'm6-1': 1.04, 'm7-1': 10.39, 'm8-1': 11.0}",14.46,13.519,23.159,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 10.68, 'm2-1': 10.47, 'm3-1': 11.2, 'm4-1': 9.55, 'm5-1': 114.19, 'm6-1': 1.08, 'm7-1': 9.58, 'm8-1': 9.94}",15.705000000000002,12.607,23.076999999999998,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 10.76, 'm2-1': 9.88, 'm3-1': 9.89, 'm4-1': 10.2, 'm5-1': 105.86, 'm6-1': 1.13, 'm7-1': 10.87, 'm8-1': 10.54}",1.6949999999999998,7.256,8.386,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 9.52, 'm2-1': 10.79, 'm3-1': 10.66, 'm4-1': 10.79, 'm5-1': 115.45, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 11.49}",14.28,13.104,22.624,inf,155.1,155.1
