id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.47, 'm2-1': 95.42, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 11.21, 'm6-1': 10.36, 'm7-1': 114.0, 'm8-1': 97.06}",1.47,0.224,1.204,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 10.42, 'm2-1': 108.96, 'm3-1': 1.14, 'm4-1': 9.69, 'm5-1': 11.13, 'm6-1': 10.29, 'm7-1': 99.68, 'm8-1': 98.59}",1.71,1.204,2.344,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 10.9, 'm2-1': 111.65, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 10.19, 'm6-1': 10.47, 'm7-1': 114.13, 'm8-1': 108.64}",1.5,2.344,3.344,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 9.86, 'm2-1': 100.15, 'm3-1': 1.09, 'm4-1': 9.66, 'm5-1': 10.9, 'm6-1': 11.22, 'm7-1': 113.76, 'm8-1': 102.35}",1.6350000000000002,3.344,4.434,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 9.64, 'm2-1': 93.88, 'm3-1': 1.13, 'm4-1': 11.48, 'm5-1': 11.27, 'm6-1': 10.18, 'm7-1': 104.21, 'm8-1': 105.16}",14.46,0.947,10.587,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 11.3, 'm2-1': 101.25, 'm3-1': 1.14, 'm4-1': 10.44, 'm5-1': 11.76, 'm6-1': 11.25, 'm7-1': 97.07, 'm8-1': 108.53}",16.950000000000003,10.587,21.887,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 9.94, 'm2-1': 98.32, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 11.62, 'm6-1': 9.94, 'm7-1': 108.89, 'm8-1': 100.01}",14.91,1.073,11.013,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 10.47, 'm2-1': 100.2, 'm3-1': 1.09, 'm4-1': 10.36, 'm5-1': 10.03, 'm6-1': 11.08, 'm7-1': 106.94, 'm8-1': 105.64}",15.705000000000002,21.887,32.357,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 10.61, 'm2-1': 105.49, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 10.65, 'm6-1': 9.66, 'm7-1': 104.86, 'm8-1': 95.1}",1.5,4.434,5.434,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 10.39, 'm2-1': 99.08, 'm3-1': 1.0, 'm4-1': 11.0, 'm5-1': 10.61, 'm6-1': 11.79, 'm7-1': 105.19, 'm8-1': 106.75}",17.685,11.013,22.802999999999997,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 10.26, 'm2-1': 101.14, 'm3-1': 1.0, 'm4-1': 10.91, 'm5-1': 11.5, 'm6-1': 10.17, 'm7-1': 104.36, 'm8-1': 95.97}",1.5,5.434,6.434,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 11.24, 'm2-1': 107.88, 'm3-1': 1.15, 'm4-1': 10.01, 'm5-1': 10.45, 'm6-1': 9.89, 'm7-1': 104.86, 'm8-1': 108.55}",15.015,2.77,12.78,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 10.08, 'm2-1': 103.7, 'm3-1': 1.04, 'm4-1': 11.58, 'm5-1': 11.03, 'm6-1': 10.34, 'm7-1': 112.16, 'm8-1': 106.66}",17.37,12.78,24.36,inf,153.172,153.172
