id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 9.48, 'm2-1': 95.28, 'm3-1': 1.06, 'm4-1': 10.14, 'm5-1': 10.77, 'm6-1': 10.8, 'm7-1': 108.67, 'm8-1': 113.86}",1.59,0.034,1.094,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 11.58, 'm2-1': 100.53, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 10.4, 'm6-1': 10.25, 'm7-1': 108.73, 'm8-1': 99.99}",1.62,1.094,2.1740000000000004,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 11.1, 'm2-1': 105.1, 'm3-1': 1.02, 'm4-1': 11.15, 'm5-1': 10.16, 'm6-1': 11.04, 'm7-1': 116.27, 'm8-1': 110.64}",1.53,2.1740000000000004,3.1940000000000004,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 9.56, 'm2-1': 103.18, 'm3-1': 1.05, 'm4-1': 10.62, 'm5-1': 10.5, 'm6-1': 10.29, 'm7-1': 113.48, 'm8-1': 100.04}",1.5750000000000002,3.1940000000000004,4.244000000000001,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 9.85, 'm2-1': 105.28, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 11.43, 'm6-1': 9.32, 'm7-1': 98.1, 'm8-1': 103.94}",1.62,4.244000000000001,5.324000000000001,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.89, 'm2-1': 109.14, 'm3-1': 1.0, 'm4-1': 11.12, 'm5-1': 10.06, 'm6-1': 11.22, 'm7-1': 107.24, 'm8-1': 101.97}",1.5,5.324000000000001,6.324000000000001,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 10.77, 'm2-1': 105.7, 'm3-1': 0.99, 'm4-1': 11.12, 'm5-1': 10.68, 'm6-1': 10.66, 'm7-1': 112.49, 'm8-1': 101.6}",16.155,2.577,13.347,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 10.64, 'm2-1': 102.62, 'm3-1': 1.04, 'm4-1': 10.88, 'm5-1': 10.74, 'm6-1': 10.56, 'm7-1': 113.6, 'm8-1': 115.47}",16.32,3.107,13.987000000000002,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 9.79, 'm2-1': 100.52, 'm3-1': 1.03, 'm4-1': 9.62, 'm5-1': 10.62, 'm6-1': 10.38, 'm7-1': 103.01, 'm8-1': 107.19}",1.545,6.324000000000001,7.354000000000001,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 10.57, 'm2-1': 99.48, 'm3-1': 1.1, 'm4-1': 10.39, 'm5-1': 10.76, 'm6-1': 9.51, 'm7-1': 98.3, 'm8-1': 103.53}",14.265,3.479,12.989,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 11.61, 'm2-1': 98.87, 'm3-1': 1.1, 'm4-1': 10.96, 'm5-1': 11.41, 'm6-1': 10.2, 'm7-1': 102.82, 'm8-1': 104.72}",16.44,13.987000000000002,24.947000000000003,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 9.8, 'm2-1': 99.09, 'm3-1': 1.1, 'm4-1': 11.46, 'm5-1': 10.03, 'm6-1': 10.35, 'm7-1': 99.2, 'm8-1': 112.72}",15.524999999999999,12.989,23.339,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 11.3, 'm2-1': 98.03, 'm3-1': 1.09, 'm4-1': 11.27, 'm5-1': 11.2, 'm6-1': 10.97, 'm7-1': 100.45, 'm8-1': 96.85}",1.6350000000000002,7.354000000000001,8.444,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 10.8, 'm2-1': 97.76, 'm3-1': 1.05, 'm4-1': 11.06, 'm5-1': 10.76, 'm6-1': 11.59, 'm7-1': 114.87, 'm8-1': 115.15}",16.200000000000003,13.347,24.147,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 10.3, 'm2-1': 110.94, 'm3-1': 1.03, 'm4-1': 11.14, 'm5-1': 11.85, 'm6-1': 10.52, 'm7-1': 100.59, 'm8-1': 101.1}",16.71,24.947000000000003,36.087,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 9.91, 'm2-1': 106.17, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 11.2, 'm6-1': 10.65, 'm7-1': 102.51, 'm8-1': 96.49}",16.799999999999997,4.929,16.128999999999998,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 10.06, 'm2-1': 113.26, 'm3-1': 1.01, 'm4-1': 9.84, 'm5-1': 11.61, 'm6-1': 10.58, 'm7-1': 102.82, 'm8-1': 108.49}",15.09,24.147,34.207,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 11.05, 'm2-1': 101.75, 'm3-1': 1.14, 'm4-1': 11.14, 'm5-1': 11.08, 'm6-1': 10.91, 'm7-1': 105.59, 'm8-1': 110.47}",16.575000000000003,34.207,45.257000000000005,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m3-1,5.491,"{'m1-1': 9.95, 'm2-1': 92.06, 'm3-1': 1.04, 'm4-1': 10.27, 'm5-1': 11.46, 'm6-1': 11.73, 'm7-1': 109.68, 'm8-1': 102.28}",1.56,8.444,9.484000000000002,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,5.709,"{'m1-1': 10.4, 'm2-1': 100.46, 'm3-1': 1.02, 'm4-1': 9.44, 'm5-1': 11.62, 'm6-1': 10.39, 'm7-1': 111.47, 'm8-1': 97.06}",15.585,23.339,33.729,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m4-1,5.766,"{'m1-1': 9.89, 'm2-1': 106.74, 'm3-1': 1.11, 'm4-1': 11.64, 'm5-1': 10.82, 'm6-1': 10.01, 'm7-1': 116.04, 'm8-1': 114.55}",17.46,36.087,47.727000000000004,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m6-1,5.879,"{'m1-1': 10.69, 'm2-1': 104.8, 'm3-1': 1.1, 'm4-1': 11.03, 'm5-1': 11.11, 'm6-1': 10.79, 'm7-1': 98.49, 'm8-1': 102.46}",16.185,33.729,44.519,inf,155.879,155.879
