id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.57, 'm2-1': 101.56, 'm3-1': 1.14, 'm4-1': 10.5, 'm5-1': 10.44, 'm6-1': 11.25, 'm7-1': 105.1, 'm8-1': 107.71}",1.71,0.044,1.184,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 11.67, 'm2-1': 100.18, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 10.46, 'm6-1': 11.08, 'm7-1': 100.04, 'm8-1': 98.96}",1.5750000000000002,1.221,2.271,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.14, 'm2-1': 101.27, 'm3-1': 1.06, 'm4-1': 10.93, 'm5-1': 11.16, 'm6-1': 11.78, 'm7-1': 109.41, 'm8-1': 100.77}",1.59,2.271,3.331,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 10.07, 'm2-1': 96.45, 'm3-1': 1.0, 'm4-1': 10.46, 'm5-1': 11.23, 'm6-1': 11.25, 'm7-1': 103.52, 'm8-1': 96.89}",1.5,3.331,4.3309999999999995,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 11.1, 'm2-1': 97.7, 'm3-1': 1.07, 'm4-1': 9.38, 'm5-1': 10.1, 'm6-1': 10.05, 'm7-1': 103.3, 'm8-1': 94.27}",1.605,4.3309999999999995,5.401,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 11.03, 'm2-1': 101.27, 'm3-1': 1.03, 'm4-1': 11.13, 'm5-1': 11.31, 'm6-1': 11.39, 'm7-1': 112.84, 'm8-1': 98.55}",1.545,5.401,6.431,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 10.34, 'm2-1': 111.03, 'm3-1': 1.0, 'm4-1': 10.4, 'm5-1': 11.62, 'm6-1': 11.25, 'm7-1': 105.94, 'm8-1': 102.69}",16.875,2.732,13.982,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 10.07, 'm2-1': 105.72, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 10.12, 'm6-1': 10.38, 'm7-1': 112.35, 'm8-1': 100.39}",15.105,3.121,13.191,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 10.32, 'm2-1': 92.66, 'm3-1': 1.1, 'm4-1': 11.37, 'm5-1': 11.6, 'm6-1': 10.54, 'm7-1': 105.4, 'm8-1': 100.23}",1.6500000000000001,6.431,7.531000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 10.45, 'm2-1': 103.18, 'm3-1': 1.05, 'm4-1': 10.03, 'm5-1': 11.61, 'm6-1': 10.28, 'm7-1': 114.74, 'm8-1': 101.3}",15.674999999999999,13.191,23.641,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m1-1,3.972,"{'m1-1': 10.24, 'm2-1': 106.19, 'm3-1': 1.0, 'm4-1': 10.68, 'm5-1': 11.84, 'm6-1': 10.36, 'm7-1': 99.93, 'm8-1': 94.82}",15.36,23.641,33.881,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 10.76, 'm2-1': 96.65, 'm3-1': 1.04, 'm4-1': 11.6, 'm5-1': 9.88, 'm6-1': 10.67, 'm7-1': 109.74, 'm8-1': 102.88}",14.82,4.086,13.966000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 10.17, 'm2-1': 104.81, 'm3-1': 1.01, 'm4-1': 10.3, 'm5-1': 11.55, 'm6-1': 10.66, 'm7-1': 101.52, 'm8-1': 102.02}",1.5150000000000001,7.531000000000001,8.541,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m1-1,4.583,"{'m1-1': 11.04, 'm2-1': 101.01, 'm3-1': 1.04, 'm4-1': 9.98, 'm5-1': 11.25, 'm6-1': 11.25, 'm7-1': 105.16, 'm8-1': 93.96}",16.56,33.881,44.921,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m4-1,4.634,"{'m1-1': 9.6, 'm2-1': 113.41, 'm3-1': 1.16, 'm4-1': 10.04, 'm5-1': 11.72, 'm6-1': 10.23, 'm7-1': 103.39, 'm8-1': 96.44}",15.059999999999999,4.634,14.674,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m5-1,5.124,"{'m1-1': 11.1, 'm2-1': 111.92, 'm3-1': 1.06, 'm4-1': 10.58, 'm5-1': 10.85, 'm6-1': 9.52, 'm7-1': 102.74, 'm8-1': 103.01}",16.275,13.966000000000001,24.816000000000003,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 11.44, 'm2-1': 109.6, 'm3-1': 1.09, 'm4-1': 10.8, 'm5-1': 11.01, 'm6-1': 10.45, 'm7-1': 97.46, 'm8-1': 95.23}",16.200000000000003,14.674,25.474,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m4-1,5.349,"{'m1-1': 9.86, 'm2-1': 111.06, 'm3-1': 0.99, 'm4-1': 9.7, 'm5-1': 10.98, 'm6-1': 10.85, 'm7-1': 95.86, 'm8-1': 101.71}",14.549999999999999,25.474,35.174,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 10.72, 'm2-1': 95.99, 'm3-1': 1.14, 'm4-1': 11.69, 'm5-1': 10.34, 'm6-1': 10.1, 'm7-1': 105.13, 'm8-1': 105.52}",1.71,8.541,9.681000000000001,inf,155.65,155.65
