task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,105.877,25.77,109.89,26.59,9.81,10.57,111.94,4.86,5.18,25.24,107.38,26.19,11.01,11.77,116.02,5.45,5.52
T6,108.832,27.02,114.94,24.74,10.24,9.58,100.39,5.08,5.37,25.49,102.92,27.56,10.94,10.69,105.36,5.14,5.19
T1,110.279,24.93,102.14,27.3,11.06,9.74,102.14,4.87,5.16,28.46,111.51,26.97,10.26,9.8,114.52,5.01,5.47
T3,110.784,25.39,98.4,28.23,9.66,10.66,102.96,4.97,5.06,25.74,97.51,28.18,10.36,10.29,101.84,5.36,5.58
T10,111.238,27.95,96.68,26.88,9.81,10.86,102.02,5.54,5.27,24.89,112.66,25.74,10.71,10.66,98.54,5.65,4.79
T5,111.556,25.68,96.28,24.28,10.76,10.76,104.06,5.33,5.28,25.96,108.21,26.52,10.13,9.78,112.48,5.6,5.18
T4,112.832,29.39,104.38,25.79,10.89,10.94,98.65,4.82,5.58,28.49,108.8,24.62,10.09,11.54,106.51,5.14,5.43
T5,114.308,26.86,101.96,24.96,10.32,9.95,109.76,5.36,5.4,27.12,109.12,25.11,10.63,10.54,116.13,5.21,5.32
T7,114.329,27.67,106.81,24.15,10.35,9.6,113.74,5.28,5.22,27.83,105.06,24.08,10.45,10.83,101.77,4.88,5.61
T9,115.069,25.32,99.2,26.99,10.2,10.86,111.78,5.53,5.08,27.45,94.67,26.73,11.1,10.7,103.26,5.0,4.87
T8,115.144,24.75,104.96,25.81,10.76,10.43,115.54,5.47,5.56,27.47,111.57,23.14,10.56,11.54,111.17,4.68,5.29
T4,115.216,28.29,107.68,24.02,9.65,10.82,106.51,5.48,5.49,26.26,113.38,25.73,10.72,10.41,104.1,5.41,5.54
T1,116.126,26.34,104.49,27.57,11.51,10.17,104.56,4.93,5.0,25.47,96.43,25.42,11.32,10.69,99.0,4.64,4.88
T10,118.51,26.04,99.18,28.41,9.66,10.25,100.51,5.52,5.35,27.74,112.22,28.12,10.47,10.74,99.22,5.06,5.61
T3,120.493,25.08,93.93,26.84,10.23,10.91,95.52,5.15,5.63,25.27,108.53,27.1,10.34,9.89,102.87,5.54,5.08
T9,120.842,28.69,109.23,27.37,9.88,9.95,106.17,5.39,4.91,27.53,93.93,27.53,10.28,10.42,100.82,5.05,4.97
T6,121.154,24.95,101.29,25.27,11.02,10.5,106.12,5.53,5.52,27.04,106.36,25.86,10.59,10.69,101.67,5.31,5.71
T4,121.721,27.75,99.21,24.36,10.09,10.71,110.67,5.07,5.07,26.31,110.06,24.72,9.93,10.36,109.9,5.56,5.73
T3,123.698,26.91,93.65,27.15,9.7,10.93,99.6,5.02,5.17,27.16,100.12,25.05,11.11,10.58,100.2,5.15,5.64
T4,126.1,27.49,114.18,24.65,10.23,10.17,97.42,5.41,5.78,25.28,113.87,24.83,10.48,11.24,104.02,4.91,5.64
T10,126.938,28.6,96.14,28.69,9.37,10.58,102.62,5.68,4.82,28.57,107.8,26.0,9.54,10.93,100.66,5.14,5.34
T9,127.729,29.22,95.03,28.83,10.1,9.81,98.26,5.38,4.81,26.76,99.07,28.02,10.94,10.49,100.41,4.98,5.35
T6,127.756,26.19,109.92,26.68,9.62,10.81,102.79,5.05,5.5,24.02,114.27,24.48,10.86,9.3,113.76,5.45,4.91
T6,128.013,24.51,111.87,26.84,9.98,9.4,114.45,5.17,5.13,26.33,111.13,24.45,10.44,10.06,104.3,4.91,5.11
T6,128.706,26.08,107.83,26.58,11.12,10.28,101.52,5.07,5.19,27.07,113.98,25.98,10.71,9.92,114.59,5.45,5.77
T3,129.976,25.01,94.18,27.12,9.95,10.48,109.03,4.91,5.58,24.12,93.65,26.33,10.69,10.07,109.28,5.82,5.14
T1,130.75,29.52,104.61,27.62,10.65,11.33,104.53,5.09,5.43,28.1,102.02,28.08,10.99,11.07,100.31,4.73,4.83
T3,131.236,24.73,98.99,27.97,9.82,10.01,100.94,5.37,5.14,25.29,99.4,27.86,10.74,9.97,102.59,5.42,5.61
T3,132.004,25.73,96.56,27.68,10.78,11.25,102.59,5.78,5.22,25.76,97.51,26.54,10.48,9.59,112.86,5.2,4.82
T2,133.252,26.36,102.95,25.34,11.35,10.81,100.83,5.2,5.06,24.17,96.02,27.46,10.98,11.36,104.44,5.16,5.49
T2,134.044,28.45,102.68,25.85,10.8,10.63,100.36,5.23,5.64,26.87,97.22,28.72,10.55,10.91,106.72,5.39,5.2
T6,134.255,22.95,105.01,24.4,11.04,10.14,114.84,5.15,5.7,25.71,111.52,24.74,10.28,9.87,109.54,5.4,5.73
T5,134.887,28.65,96.26,24.64,10.55,9.6,113.46,5.56,4.92,27.58,104.5,23.64,11.23,10.66,112.96,5.65,5.48
T4,136.02,27.07,103.57,25.76,10.35,10.09,98.2,5.36,5.24,26.9,106.59,26.91,10.15,10.11,105.94,4.82,5.55
T6,136.73,23.49,109.48,24.35,9.66,9.91,107.44,5.65,4.93,23.12,111.24,27.61,9.78,9.51,106.6,5.53,5.5
T2,138.238,26.83,100.3,27.04,10.0,11.25,105.31,5.11,4.86,28.44,111.84,27.01,10.54,10.29,99.13,5.33,5.48
T1,139.099,27.24,111.67,28.26,10.73,11.17,114.57,5.46,4.97,27.99,109.86,27.03,9.99,9.92,98.06,5.34,5.35
T5,141.505,25.99,98.62,23.48,10.23,9.95,119.23,5.29,5.44,25.64,104.5,26.29,10.5,10.84,108.68,5.22,5.59
T2,141.905,24.33,96.28,27.09,11.2,9.64,103.16,5.52,5.21,24.17,109.04,26.35,10.35,11.35,103.9,4.93,5.44
T1,141.914,28.99,97.06,27.12,10.85,9.95,97.5,5.31,5.05,28.83,98.55,24.51,11.05,9.85,107.6,5.08,5.52
T4,142.669,25.33,110.15,25.41,10.86,10.34,102.27,4.95,5.25,28.57,109.65,23.2,10.76,11.25,107.32,5.55,5.1
T10,145.772,24.76,102.11,26.57,9.3,10.93,110.3,4.96,5.03,24.12,104.2,24.82,9.75,10.05,104.79,4.96,5.46
T9,147.775,27.46,94.78,26.46,10.91,10.31,106.37,5.73,4.65,28.74,95.45,25.73,9.64,11.07,95.87,4.94,5.34
T1,149.789,25.83,101.11,27.75,10.51,9.56,109.12,5.04,5.47,27.37,107.42,24.17,11.35,9.55,106.5,5.04,4.95
T1,151.351,25.93,98.01,24.18,10.95,10.94,106.44,4.7,4.95,29.02,101.41,24.29,11.44,11.24,111.73,5.17,5.33
T10,151.687,24.49,107.8,26.48,10.41,9.81,102.76,5.46,4.9,27.44,107.93,26.51,9.95,10.58,112.75,5.46,5.56
T7,153.072,27.99,94.16,24.93,10.62,10.12,102.16,5.22,5.06,23.98,104.28,24.4,10.42,9.86,107.51,5.34,4.94
T6,153.344,23.33,98.19,25.61,9.54,9.32,107.02,5.42,5.7,25.55,105.7,26.48,10.31,10.49,114.81,5.48,5.12
T4,153.796,28.54,109.82,24.44,9.52,10.23,99.57,4.9,5.69,27.68,109.06,24.09,10.9,10.6,106.85,5.38,5.65
T2,154.291,26.28,110.75,27.34,9.99,9.83,104.83,5.34,5.5,27.58,98.5,26.8,9.97,10.23,96.72,4.91,5.22
T6,154.853,23.53,103.24,27.22,9.8,10.27,109.04,5.42,4.86,24.47,97.82,26.21,9.85,9.39,107.27,5.28,5.52
T3,155.108,25.89,107.76,27.81,11.03,10.36,97.84,5.5,5.13,24.95,108.39,27.14,10.29,9.72,99.64,4.91,5.25
T4,157.071,26.95,111.47,27.04,10.43,10.78,107.64,5.45,5.06,25.63,109.76,27.06,9.28,11.39,99.93,5.26,5.61
T1,157.309,25.08,104.06,27.21,11.69,9.81,103.45,5.33,4.86,26.43,111.13,24.91,10.63,10.18,109.29,4.94,5.62
T4,157.539,25.89,104.96,26.78,10.07,10.7,108.25,5.52,5.41,25.56,117.03,24.5,10.39,11.58,114.65,4.98,5.51
T7,157.589,27.46,108.24,27.03,11.56,10.9,106.64,5.13,5.12,28.24,93.11,25.96,11.03,10.5,98.26,5.18,5.32
T7,159.185,26.5,94.39,26.0,11.68,10.74,104.61,5.45,5.4,25.1,100.28,25.6,10.14,10.76,102.66,4.87,5.0
T10,160.186,24.13,113.0,27.85,9.29,10.74,100.34,5.12,5.58,27.62,103.05,27.39,9.56,11.18,100.73,5.64,5.36
T9,160.582,29.23,108.55,25.34,10.95,10.61,96.1,5.0,5.04,27.47,96.11,25.03,11.1,9.55,108.96,5.44,4.79
T1,163.572,27.95,101.3,26.06,10.34,9.72,99.14,4.78,4.96,25.6,97.72,25.89,11.23,10.46,103.03,5.22,5.55
T10,164.015,27.3,109.68,26.8,10.84,10.25,109.93,5.53,5.56,27.92,99.59,24.64,9.55,9.98,113.97,5.41,5.24
T6,168.764,25.01,105.62,27.19,11.13,10.76,111.85,5.04,5.44,25.48,108.34,24.44,9.47,10.25,107.45,5.66,5.04
T7,169.147,26.7,100.43,26.52,10.34,10.42,104.7,5.44,5.75,26.74,102.26,25.18,10.46,10.86,111.31,4.6,4.95
T3,170.905,26.58,98.77,26.49,10.31,10.91,103.64,5.64,5.43,24.15,92.47,25.23,9.59,10.54,97.9,5.54,5.52
T6,172.037,23.76,97.92,24.51,10.76,10.02,99.02,5.79,5.02,26.8,103.29,27.73,10.78,9.4,99.9,5.12,5.43
T7,173.445,25.9,96.18,26.19,11.81,10.04,103.55,5.18,4.92,24.72,107.18,24.08,11.1,9.72,97.74,5.34,5.53
T5,174.544,27.4,99.62,24.83,10.86,10.62,111.92,5.06,4.82,26.16,95.33,26.19,9.74,9.82,115.33,5.46,4.88
T1,176.212,28.84,109.56,26.59,11.59,11.06,98.34,4.78,5.12,26.98,99.11,26.79,10.92,10.57,100.29,4.67,5.34
T9,176.29,24.8,103.34,25.17,10.44,9.45,99.29,5.38,5.05,26.54,105.98,25.74,11.08,9.64,100.9,5.03,4.69
T9,177.391,28.36,93.84,27.07,11.2,10.02,111.87,5.19,4.95,24.95,108.88,26.68,10.04,9.64,110.41,5.6,4.78
T4,179.217,26.29,100.78,25.14,10.23,10.49,97.54,4.73,5.18,27.62,116.48,23.64,9.92,10.54,110.23,5.03,5.1
T2,179.218,28.44,106.87,26.52,10.74,10.18,112.37,4.8,4.99,26.6,102.19,26.67,9.91,11.39,102.61,5.55,5.18
T5,179.877,27.94,105.05,25.36,10.21,10.81,109.53,5.54,5.53,29.19,107.66,25.56,10.14,10.2,108.82,5.06,5.46
T2,180.062,26.87,101.4,26.02,11.48,11.23,111.04,5.31,5.24,27.68,109.66,27.47,10.92,10.56,109.99,5.46,5.18
T4,180.16,25.67,102.67,26.0,9.87,11.37,101.9,5.16,5.64,26.61,104.9,24.4,10.94,10.48,103.15,4.71,5.57
T2,180.711,26.47,102.38,24.55,10.26,11.18,109.69,4.82,5.04,26.55,98.48,25.57,11.06,10.85,104.23,5.34,5.06
T5,183.309,25.45,106.83,23.78,9.93,9.98,106.07,5.33,5.54,25.2,94.34,25.79,10.25,9.59,111.87,5.06,5.5
T7,183.43,28.25,98.9,26.53,10.3,9.48,107.72,4.66,4.99,25.6,109.59,26.05,10.95,10.0,97.91,5.0,5.32
T8,184.132,25.64,112.77,23.45,11.18,11.07,107.0,5.46,5.46,25.07,109.56,23.47,9.97,10.98,111.84,4.75,5.78
T8,185.619,28.08,105.44,25.64,11.36,11.55,107.19,5.27,5.15,26.82,100.78,25.62,9.77,11.44,112.29,5.32,5.75
T9,186.112,29.16,94.42,27.0,10.46,10.36,104.84,5.54,5.41,28.81,98.22,25.55,10.47,10.06,111.54,4.89,5.42
T5,187.435,28.69,100.82,24.25,11.13,9.84,111.44,5.82,5.57,27.54,99.53,26.34,11.02,9.56,102.2,4.99,4.81
T8,188.331,26.52,113.11,27.17,10.13,10.09,107.82,4.89,5.85,28.55,106.15,26.95,10.68,10.97,109.51,4.96,5.24
T10,188.62,27.07,98.77,28.09,10.08,10.76,101.96,5.27,5.62,26.81,101.72,25.88,10.91,9.82,112.6,5.31,5.01
T3,189.266,23.75,92.87,24.41,10.98,10.5,109.45,5.38,5.22,23.11,106.0,26.01,10.44,10.06,97.82,5.47,5.31
T2,189.437,27.17,100.54,25.65,10.92,10.91,105.95,4.78,5.15,25.48,110.85,24.54,10.66,11.04,105.17,5.26,5.59
T4,194.15,29.24,99.31,23.61,10.54,11.31,100.65,5.22,4.95,24.92,108.96,25.08,9.97,11.33,103.64,5.13,5.41
T9,195.573,24.96,98.47,25.18,10.48,10.98,95.24,4.98,5.09,26.4,104.62,29.19,10.44,10.86,111.88,5.31,5.32
T10,196.099,24.41,96.69,27.14,10.43,10.49,113.76,5.62,5.37,25.12,107.82,29.0,9.42,11.11,107.84,4.9,4.82
T9,196.51,25.78,107.7,24.86,10.39,9.65,109.81,5.24,5.46,29.12,109.14,24.75,10.72,10.5,97.34,5.62,5.38
T5,197.322,29.41,106.28,24.33,10.28,10.29,106.66,4.95,5.28,25.62,103.74,23.78,10.17,10.63,113.92,5.64,5.35
