task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,108.688,25.33,111.46,27.2,11.23,10.44,103.23,5.29,5.3,27.93,111.16,26.16,11.15,10.52,107.64,5.08,4.99
T5,110.723,29.34,98.7,24.52,10.97,10.3,119.19,5.61,5.14,27.89,97.38,25.43,11.38,9.53,114.67,5.04,5.56
T4,111.354,28.79,102.64,24.85,10.9,10.1,111.02,5.19,5.38,25.28,111.71,23.1,10.86,10.41,101.47,5.51,5.66
T7,115.222,26.88,106.29,25.64,10.35,10.94,101.17,5.18,5.23,26.58,92.37,24.2,11.08,10.27,98.43,4.85,5.18
T2,115.324,27.46,104.54,27.42,11.64,9.98,96.69,5.3,4.99,26.35,95.29,25.02,10.22,10.67,109.97,5.0,4.94
T1,115.807,25.29,108.58,24.81,10.55,10.69,106.52,4.99,5.37,25.83,108.49,27.85,10.91,9.99,101.94,5.21,4.9
T10,122.046,26.74,101.82,28.61,10.51,10.4,101.82,5.46,5.59,24.41,100.66,25.78,10.59,10.92,107.17,5.22,5.12
T2,123.174,27.0,108.96,26.01,11.4,11.22,100.4,5.17,5.47,25.54,102.46,28.78,11.32,11.27,111.28,5.09,5.65
T7,123.787,27.47,105.45,27.05,10.24,10.88,105.06,4.68,5.68,26.27,97.65,25.37,11.39,10.7,103.15,4.83,5.59
T2,123.99,24.61,102.62,26.56,10.95,9.64,97.88,4.75,4.86,26.04,100.7,28.61,11.11,10.18,105.11,4.68,5.14
T9,124.692,28.95,107.46,25.48,11.32,10.24,109.2,5.43,4.7,25.16,102.72,26.32,10.18,9.69,98.27,5.47,4.88
T5,125.084,26.67,109.35,27.09,10.41,10.74,106.91,5.04,5.2,28.09,109.89,27.4,10.74,10.58,102.71,4.96,5.58
T7,125.533,25.91,100.09,26.72,10.63,10.6,111.6,4.86,5.74,25.46,95.72,24.97,11.74,10.66,106.35,5.36,4.96
T6,126.388,25.57,107.44,26.77,10.36,10.59,105.45,5.44,4.94,26.59,102.34,25.13,9.53,10.51,113.74,5.08,5.43
T6,127.257,23.63,106.11,27.76,10.84,9.26,114.04,5.76,5.26,24.75,108.6,27.64,10.36,9.68,113.1,5.11,5.07
T6,127.758,27.22,99.09,27.92,10.89,9.81,98.98,5.73,5.6,24.23,107.85,28.67,10.78,9.64,101.34,5.27,5.04
T10,129.21,28.13,103.39,26.85,9.84,10.9,114.28,5.64,5.28,28.32,103.39,26.56,10.4,9.99,107.16,5.21,5.2
T4,129.886,28.88,108.54,27.08,10.04,10.48,110.37,4.81,5.78,26.42,101.6,23.84,10.69,11.11,102.53,5.07,5.17
T5,131.444,26.99,101.02,27.2,10.45,10.56,109.63,5.68,4.82,28.38,99.59,24.77,10.84,10.04,108.56,5.38,5.4
T3,132.008,26.82,101.08,26.98,9.64,10.99,104.32,4.92,5.54,23.12,97.58,25.47,10.38,10.9,110.71,5.27,5.33
T2,133.123,25.4,106.7,26.15,10.37,9.88,97.61,5.28,5.11,28.14,99.35,26.96,11.71,10.58,110.82,4.69,5.4
T2,133.206,24.12,104.53,28.08,10.45,10.78,105.67,5.06,4.79,26.44,111.52,27.5,11.75,10.99,111.76,4.88,4.89
T10,133.502,26.5,99.92,27.88,10.47,10.65,102.12,5.67,5.06,26.31,102.37,25.92,9.63,9.94,112.3,5.46,4.91
T2,133.805,24.73,97.95,27.15,10.28,10.38,105.19,5.34,5.47,25.42,109.58,28.62,11.69,10.95,112.26,4.93,4.95
T9,134.074,25.38,93.59,27.62,10.07,10.53,107.78,4.98,5.39,26.32,95.92,27.7,11.35,11.12,97.89,5.47,4.72
T4,134.321,25.57,111.17,26.81,9.51,10.61,99.18,5.06,4.94,26.65,115.49,25.4,9.49,10.5,115.1,5.13,5.56
T1,134.404,25.1,98.07,26.49,10.96,10.56,111.45,5.04,4.97,27.34,102.22,27.82,11.52,11.1,102.31,5.08,4.94
T10,136.906,27.94,102.25,26.62,10.53,10.53,110.39,5.14,5.52,24.43,110.84,28.47,9.8,10.86,105.5,5.02,5.11
T1,137.289,26.09,107.05,26.24,11.58,10.53,103.4,5.32,5.26,27.45,108.09,26.45,10.23,10.89,112.46,5.09,5.54
T1,137.421,28.82,99.95,24.79,10.2,10.23,111.66,5.23,5.6,29.13,105.16,25.87,11.77,11.33,107.1,5.35,4.81
T1,138.537,28.11,107.47,24.52,11.85,9.65,104.66,4.92,4.99,27.82,109.49,25.52,11.42,9.88,108.02,4.82,5.44
T2,140.195,24.64,98.39,27.18,11.7,9.99,97.35,5.2,4.84,27.83,106.05,24.77,10.12,9.92,112.64,5.56,5.23
T4,140.968,26.47,114.06,25.34,10.31,11.04,100.83,5.31,5.77,27.42,116.91,26.4,9.26,10.65,97.16,5.13,5.54
T2,142.905,24.66,97.87,26.74,11.02,10.48,101.13,5.08,5.27,28.58,96.97,26.73,11.56,11.36,98.9,5.24,5.04
T7,143.03,25.56,94.37,24.36,10.28,9.63,113.5,4.77,5.36,28.32,104.58,26.56,10.05,9.72,104.43,4.82,5.26
T9,145.067,27.41,104.27,27.6,11.01,10.85,100.84,5.0,4.88,27.5,100.96,27.71,9.81,10.98,104.86,5.24,4.68
T2,145.74,25.65,109.66,26.78,10.65,9.77,102.37,5.39,4.97,28.25,96.36,27.89,10.89,11.28,108.81,4.76,5.48
T9,147.659,26.11,102.88,26.06,9.68,10.59,104.7,5.16,5.31,26.73,105.36,25.69,9.93,9.77,100.41,4.86,4.7
T2,148.944,26.02,96.28,27.24,10.04,11.21,111.04,5.11,5.01,25.83,103.86,28.52,11.6,9.66,104.45,5.45,5.24
T6,152.133,24.91,109.87,26.25,10.98,9.25,100.16,5.24,4.87,23.22,106.83,27.77,11.04,9.26,105.04,5.82,5.49
T3,152.855,24.95,106.33,28.43,10.11,10.48,98.28,5.25,5.58,24.5,93.67,26.69,9.77,9.67,98.99,5.33,5.0
T4,153.584,25.76,112.01,24.09,9.96,10.37,97.43,5.18,5.45,26.96,110.18,26.39,9.44,10.94,108.53,4.98,5.28
T8,154.725,24.84,111.74,24.14,10.48,10.05,104.27,4.82,5.71,28.37,107.06,26.59,10.35,11.75,114.78,4.66,5.79
T3,154.765,26.83,94.14,26.98,10.86,11.17,102.74,5.63,4.77,26.59,106.84,26.03,10.23,9.94,107.03,5.0,5.54
T5,154.793,28.32,102.0,24.54,10.02,10.84,114.98,5.5,4.99,29.14,102.11,27.49,11.24,11.16,115.51,5.68,4.78
T10,156.482,24.28,110.9,24.77,10.29,10.9,113.25,5.34,5.22,26.92,107.72,27.21,10.36,9.76,98.8,5.35,5.07
T1,156.911,27.2,100.1,27.89,11.37,9.96,102.24,4.73,5.52,29.22,106.46,26.1,11.74,11.23,101.06,5.34,5.22
T10,157.46,27.68,100.82,26.96,9.52,10.8,112.6,5.36,5.62,25.82,99.01,25.94,9.68,10.82,108.22,5.53,4.91
T5,159.273,25.13,96.82,25.82,9.97,10.27,111.23,5.22,5.46,28.91,101.98,24.5,11.49,9.66,114.21,5.81,5.28
T9,159.48,25.27,105.43,25.49,9.71,10.52,103.02,5.06,4.64,27.85,93.59,25.07,9.85,10.1,106.45,5.71,5.09
T2,160.562,26.14,105.76,26.38,11.69,9.8,108.09,4.96,5.4,26.63,100.83,25.22,9.96,10.67,104.4,5.35,5.2
T9,160.982,29.05,109.76,26.29,10.49,10.06,105.72,5.12,4.97,25.21,107.72,24.72,11.18,9.7,98.58,5.34,5.47
T9,161.081,28.7,97.67,27.22,11.33,9.54,97.65,5.24,4.72,25.93,102.82,25.12,9.8,11.17,106.5,4.94,5.15
T7,161.459,24.44,105.6,26.09,11.13,10.09,108.65,4.69,5.02,27.35,109.16,24.47,10.75,10.37,100.55,5.44,5.53
T5,161.666,27.82,107.77,26.35,10.47,10.38,112.69,4.98,4.81,25.83,104.61,25.44,11.03,11.12,111.14,5.44,5.54
T6,161.878,27.06,115.36,24.43,10.92,9.47,100.42,5.64,5.35,25.88,99.13,25.5,10.23,9.96,102.74,5.78,5.46
T1,164.146,27.19,113.72,26.78,11.05,10.65,113.57,5.42,4.95,27.88,102.86,25.37,10.86,9.86,112.61,4.68,4.91
T4,165.005,27.92,113.06,25.12,10.67,10.79,108.39,4.98,5.7,25.0,108.1,23.38,9.21,10.29,111.9,4.89,5.79
T2,165.039,25.83,103.54,26.79,11.08,10.98,105.34,4.88,5.11,26.84,100.08,26.47,11.72,11.28,113.85,5.2,5.45
T6,165.364,23.49,103.76,26.72,9.83,9.49,100.87,5.06,5.04,25.63,111.4,25.66,9.67,10.36,104.54,5.62,5.1
T9,167.427,25.57,96.3,27.01,11.28,9.77,97.06,5.08,5.26,26.73,95.95,25.99,10.5,10.36,107.6,5.61,5.1
T4,169.51,25.78,115.29,25.99,9.81,9.97,110.21,5.14,5.0,28.06,114.68,25.37,10.08,10.15,105.16,5.19,4.92
T4,170.305,25.2,113.75,26.38,9.31,10.2,98.88,5.06,5.15,26.14,105.1,23.79,10.21,9.94,100.37,5.15,5.24
T4,170.811,24.9,102.14,24.31,9.52,11.11,111.87,5.0,5.31,26.21,101.2,25.18,9.86,11.67,111.41,5.25,5.48
T3,170.837,26.17,103.48,26.32,9.75,10.59,108.91,5.29,5.58,25.42,93.84,25.79,10.34,10.97,101.6,5.51,5.57
T9,171.397,26.55,106.28,27.68,10.63,10.25,107.37,4.87,4.63,26.39,104.5,29.16,10.5,10.3,101.11,5.22,5.28
T8,171.516,26.62,110.4,24.75,9.6,11.0,101.83,4.8,5.49,28.88,102.62,25.15,10.51,11.41,111.78,5.47,5.39
T3,172.827,23.7,97.72,24.94,9.65,9.56,112.27,4.99,4.79,26.55,103.61,26.6,10.69,10.56,110.18,5.15,5.29
T2,172.888,24.87,102.25,26.86,10.82,9.73,111.97,4.82,5.58,28.53,102.19,25.53,10.56,10.57,112.39,5.45,5.26
T3,173.123,24.66,105.52,26.38,9.48,9.99,111.05,4.92,5.1,24.06,94.78,26.31,10.72,11.32,109.49,5.36,4.92
T2,174.016,24.08,102.68,26.2,10.02,10.93,112.63,4.68,4.88,28.52,102.25,28.2,11.19,9.99,112.48,5.3,5.16
T1,175.506,26.47,113.72,24.27,10.95,10.86,110.17,5.3,5.59,29.64,98.03,25.75,10.4,10.43,107.57,5.09,5.26
T8,176.928,28.28,105.94,25.96,11.12,10.11,104.86,4.8,5.53,27.61,98.29,23.78,9.8,10.04,111.4,4.64,5.23
T5,178.319,26.08,104.39,25.82,10.47,11.18,110.65,5.56,4.81,27.67,97.16,25.48,10.4,10.94,104.92,5.26,5.02
T10,179.607,26.82,106.73,28.18,9.46,10.65,112.55,5.37,5.46,27.18,96.91,25.4,10.52,10.69,102.01,5.58,5.3
T5,179.863,24.94,104.87,24.87,11.21,11.15,112.32,5.74,5.11,28.84,100.33,26.58,10.63,9.99,116.41,5.25,5.32
T4,180.501,25.59,98.57,27.14,9.59,11.16,114.88,5.26,5.68,28.67,115.34,26.31,10.06,9.81,104.82,4.77,5.42
T8,181.689,28.98,110.26,25.28,11.18,10.04,108.14,5.03,5.37,25.56,101.73,26.33,9.57,10.2,114.01,4.65,5.65
