task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,54.123,27.19,101.74,26.83,11.32,10.22,100.84,4.8,5.86,25.81,100.65,25.78,10.13,11.75,106.3,4.89,5.05
T5,54.95,29.16,106.58,24.83,11.04,11.0,116.41,5.38,4.75,27.1,106.58,26.96,10.93,10.77,108.0,5.25,5.46
T5,58.392,26.94,105.78,24.44,9.83,9.87,103.11,5.18,5.07,29.27,97.84,23.85,9.92,10.79,112.13,5.0,5.32
T1,58.722,27.56,98.97,24.84,10.17,9.76,102.12,5.33,5.24,26.02,113.24,25.97,10.42,10.65,110.99,5.07,5.07
T7,60.712,25.62,99.41,23.2,11.08,10.89,97.92,4.63,5.55,25.94,93.53,25.06,10.67,9.79,103.76,4.59,5.66
T8,61.037,26.31,97.9,23.37,11.18,10.61,101.44,4.71,5.58,27.23,109.39,24.53,10.96,11.61,108.71,4.98,5.08
T8,62.188,28.12,103.54,25.77,11.32,10.95,104.89,4.62,5.75,26.29,99.5,26.96,11.32,11.28,110.18,4.73,5.43
T8,62.695,26.46,110.29,25.68,10.96,10.36,107.45,4.96,5.71,28.33,109.64,22.91,10.8,11.04,110.29,4.86,5.11
T3,63.132,27.27,94.18,27.59,10.58,10.77,102.39,5.74,4.8,25.54,97.64,27.71,9.42,10.54,101.68,5.25,5.32
T1,63.616,27.39,111.03,24.59,11.1,10.11,109.88,4.69,5.25,26.09,97.57,27.36,11.57,10.67,100.5,4.98,5.17
T6,65.673,24.68,114.19,25.69,9.64,10.59,104.45,4.92,5.16,25.92,104.38,27.94,9.91,10.31,102.0,4.9,5.22
T3,66.896,25.71,108.61,26.18,10.8,9.85,104.52,5.08,5.55,27.04,96.89,27.53,10.84,10.4,108.23,4.93,5.4
T6,69.806,27.21,110.44,28.1,11.07,10.7,103.07,5.21,5.16,27.02,107.2,25.24,9.62,10.44,105.61,5.04,4.92
T4,70.49,28.44,110.91,26.31,10.14,11.29,98.11,5.53,5.63,27.23,104.75,25.22,10.48,10.99,104.52,5.16,5.11
T7,71.066,28.12,95.01,23.56,10.18,10.07,109.92,4.93,5.42,28.21,103.93,24.08,11.08,10.74,114.7,4.98,5.58
T6,76.016,23.58,100.45,27.7,9.88,10.88,109.02,5.36,5.01,24.81,103.55,27.48,10.68,10.46,115.72,5.75,5.61
T6,76.327,27.2,115.65,26.27,9.66,10.4,104.06,5.78,5.7,27.18,106.0,26.44,10.33,9.44,109.56,5.73,5.64
T9,76.763,26.4,105.44,26.22,10.99,10.37,108.5,5.04,5.3,26.87,104.08,28.94,11.18,9.46,97.28,5.44,4.87
T5,77.031,26.76,104.38,25.94,9.89,9.58,106.51,4.91,5.31,26.94,107.02,23.96,10.01,10.27,100.48,4.94,5.11
T7,78.444,24.26,105.94,23.8,11.08,10.81,111.7,4.8,5.8,26.58,96.32,26.91,11.5,10.9,101.57,4.85,4.91
T1,79.469,26.67,95.82,27.96,11.06,10.43,112.5,5.05,4.79,26.09,98.55,28.12,10.57,9.72,110.79,5.45,5.42
T6,80.824,22.92,111.09,25.56,10.15,10.57,110.65,5.7,5.51,23.2,101.46,26.61,9.65,9.4,106.04,5.7,5.45
T2,82.57,26.46,101.15,28.35,10.34,10.49,97.73,4.7,5.06,27.49,100.7,28.08,11.37,10.52,108.2,5.22,4.97
T1,83.735,25.42,97.84,26.3,10.66,10.65,102.21,4.62,5.41,24.93,98.08,28.63,10.82,11.08,97.72,5.27,4.82
T6,84.273,24.78,106.23,28.59,11.06,9.19,108.01,5.19,5.64,26.37,101.25,25.3,10.2,9.23,99.3,5.23,5.27
T10,84.74,28.31,98.35,25.31,9.32,10.09,110.53,5.58,5.29,27.72,108.55,26.76,10.22,10.82,104.28,4.93,5.26
T1,85.768,27.89,112.47,24.99,10.08,10.94,98.58,4.82,5.37,25.59,99.87,25.9,10.07,10.78,103.45,5.0,4.89
T5,86.119,28.93,109.1,27.43,10.22,10.19,113.38,5.74,5.54,25.72,94.18,27.13,10.11,10.87,108.52,5.3,5.07
T4,86.219,27.06,105.42,26.13,9.93,11.64,98.5,4.74,5.04,25.69,100.12,24.37,9.35,11.52,109.9,4.94,5.48
T1,86.695,26.14,103.15,26.32,11.46,11.08,107.02,5.36,4.96,29.07,101.38,24.82,10.13,10.69,107.33,5.19,5.36
T10,87.224,27.39,102.97,24.78,10.26,9.73,114.78,4.89,5.53,28.62,96.41,27.36,10.59,11.01,112.44,5.54,5.67
T4,88.042,27.16,113.1,26.65,9.68,10.38,104.82,4.85,5.34,28.33,107.17,23.23,9.91,11.56,97.89,5.56,5.72
T1,88.291,25.21,100.77,25.22,10.44,11.18,97.7,5.34,5.26,25.39,98.42,27.11,11.12,10.46,111.2,4.61,4.87
T1,88.594,25.97,106.12,26.2,11.29,10.37,101.59,4.7,4.9,27.66,97.14,28.16,11.4,10.8,103.92,4.64,5.5
T6,89.026,27.09,107.75,24.9,9.74,10.38,108.45,5.07,5.6,24.72,106.18,27.33,10.82,10.03,112.87,5.69,5.42
T2,90.448,28.51,102.3,27.88,11.15,9.63,101.13,4.74,5.13,26.01,103.37,27.96,10.73,10.32,109.68,4.96,5.1
T4,90.798,28.88,116.75,22.95,10.63,10.75,113.82,5.35,4.99,29.06,99.85,23.76,9.4,11.18,101.92,5.06,5.11
T5,91.269,26.19,101.25,24.62,10.4,9.98,114.34,5.41,5.18,26.47,97.02,27.25,9.7,9.79,101.12,5.28,4.88
T5,92.674,25.42,108.45,27.4,11.1,10.01,102.15,5.46,4.96,26.77,97.46,24.94,10.58,9.91,118.72,4.99,4.89
T6,93.276,24.75,104.02,27.45,10.49,10.38,104.29,5.7,5.18,24.05,102.06,27.68,9.98,9.56,109.08,5.7,5.04
T8,93.453,26.1,111.69,25.24,10.63,10.92,116.43,5.35,5.44,25.41,97.43,22.94,9.65,10.37,106.98,4.95,5.15
T1,93.909,26.58,97.88,24.76,10.34,9.89,109.38,5.31,5.56,25.0,102.87,27.87,11.46,10.71,98.68,4.79,5.35
T8,95.723,28.79,113.11,24.94,10.84,11.15,108.8,5.31,5.16,25.48,100.94,24.02,9.96,10.55,111.22,4.66,5.54
T10,96.596,24.76,98.93,29.17,9.33,10.46,111.75,5.26,5.53,24.62,102.4,25.04,9.99,9.68,112.97,4.9,4.9
T6,97.111,23.19,100.7,27.11,9.92,10.4,110.12,5.5,4.97,25.49,104.9,26.25,11.19,9.22,102.64,5.12,5.42
T4,98.578,25.74,110.25,25.94,9.23,11.14,109.74,5.0,5.36,26.7,111.73,27.2,10.69,10.67,104.36,5.23,5.06
T8,99.508,28.8,111.84,23.52,10.46,10.6,111.51,5.38,5.62,24.96,101.82,26.87,11.18,10.23,112.47,5.45,5.21
T9,99.656,28.15,96.89,27.7,10.97,10.25,111.08,5.4,5.29,25.78,109.5,26.94,10.8,10.07,109.45,5.53,4.64
T5,102.14,25.64,100.06,27.14,10.32,10.33,107.19,5.6,5.02,27.85,106.52,24.56,10.64,10.08,113.92,5.53,5.6
T8,102.611,28.86,97.5,23.23,9.96,10.02,115.28,5.14,5.84,26.32,108.23,26.9,11.28,10.15,102.92,5.12,5.14
T7,103.749,24.41,103.23,23.44,11.48,9.48,108.15,5.31,5.36,26.49,105.89,24.83,10.06,10.29,102.3,4.75,5.51
T10,103.824,26.94,100.64,28.14,10.28,11.36,113.97,5.23,5.1,24.87,102.2,26.47,9.37,9.85,97.77,5.5,5.59
T3,105.6,27.2,107.31,25.17,10.89,11.35,107.07,5.53,5.27,25.77,104.5,26.99,9.79,9.77,99.56,5.74,5.12
T7,107.185,24.38,98.33,25.13,11.13,10.04,106.91,5.29,5.08,27.74,104.34,27.25,11.66,9.51,113.3,4.95,5.7
T8,107.325,25.16,95.83,24.97,9.69,10.65,110.11,5.44,5.59,27.04,110.89,23.53,11.22,10.61,113.44,5.0,5.5
T8,107.629,26.96,110.4,23.53,10.55,10.55,114.65,4.8,5.3,25.49,108.72,24.91,11.23,10.43,102.52,5.05,5.75
T10,107.66,28.4,104.46,28.67,9.33,11.25,113.82,5.29,5.54,26.98,104.33,27.02,10.39,10.0,102.21,4.99,4.77
T2,108.168,28.48,96.08,27.24,10.63,10.13,109.91,4.69,4.97,26.36,109.66,24.69,11.68,11.12,105.01,5.42,5.28
T7,108.718,28.19,105.39,25.2,10.49,9.6,105.62,5.13,5.2,24.4,96.2,24.39,11.44,9.98,109.09,5.26,5.68
T1,109.511,27.07,108.66,25.74,11.34,11.27,105.68,4.68,5.42,26.86,98.95,25.89,11.27,10.35,105.52,4.8,5.26
T4,110.402,26.64,99.12,23.89,9.85,11.25,112.48,4.89,5.55,28.46,100.8,25.59,9.57,10.36,103.42,5.36,5.27
T4,111.242,28.22,110.36,27.18,10.38,10.1,101.89,4.98,5.7,27.87,116.26,24.08,10.22,10.92,114.78,5.13,5.42
T8,111.952,24.65,110.03,27.07,10.46,11.74,115.05,5.1,5.4,28.64,105.98,23.4,9.62,11.31,106.03,4.93,5.1
T1,113.945,28.24,98.33,24.79,10.73,11.26,97.69,4.8,5.32,28.35,113.1,27.59,10.17,10.92,114.83,5.05,5.15
T7,114.0,26.42,105.37,23.28,11.25,10.05,96.61,4.85,4.94,27.17,109.69,23.64,10.59,9.92,99.32,4.75,5.59
T5,115.428,28.63,111.16,25.74,9.82,10.68,112.41,5.34,5.26,25.59,97.03,23.73,11.11,10.01,107.82,5.72,4.72
T4,116.005,26.43,106.35,24.01,9.65,10.38,105.72,5.34,5.19,25.93,103.01,23.61,9.99,10.8,111.67,5.27,5.15
T8,116.715,26.03,97.32,26.77,9.84,10.56,114.49,4.68,5.23,26.86,112.57,26.1,9.76,11.4,115.82,5.22,5.07
T7,118.858,27.26,100.52,25.51,10.69,10.02,96.6,5.36,5.42,27.64,108.83,25.32,10.25,10.37,107.72,5.26,5.09
T3,119.879,23.96,100.96,25.1,10.29,10.22,108.06,5.31,5.21,26.48,105.94,24.52,10.64,9.77,103.91,5.48,5.02
T1,120.228,26.44,110.84,28.36,10.51,9.82,110.41,5.38,5.43,27.98,109.52,26.86,10.42,11.18,112.52,4.76,5.46
T7,121.981,24.4,102.34,23.72,11.07,9.41,99.92,5.45,4.98,27.29,92.31,23.56,10.72,9.82,101.41,5.22,5.34
T10,123.563,25.54,101.82,26.63,9.39,10.83,113.58,5.58,5.18,27.56,105.86,27.51,9.45,9.99,100.8,5.18,5.34
T3,123.623,25.76,101.56,25.59,9.98,9.67,104.96,4.93,5.32,25.29,93.78,24.38,10.27,10.6,100.7,4.95,5.32
T9,124.579,28.13,100.8,26.1,11.25,10.16,105.7,5.4,4.75,27.12,95.64,27.73,10.2,10.3,100.76,5.67,4.67
T7,127.607,28.19,105.89,26.55,11.83,10.67,112.44,5.16,5.53,28.36,95.23,25.54,10.03,10.54,108.52,5.06,5.22
T3,128.286,23.88,92.83,27.6,10.02,10.47,109.13,5.21,4.94,27.38,103.71,24.79,10.18,9.81,108.1,5.48,5.5
T4,128.44,27.13,99.42,25.37,9.31,11.06,99.43,4.93,5.76,27.23,101.25,25.39,9.97,10.92,114.5,5.42,5.28
T10,128.812,24.41,96.61,27.35,9.84,9.89,104.57,5.21,5.13,27.27,111.59,25.8,9.82,9.6,112.79,5.27,5.41
T9,128.817,26.59,105.61,26.52,10.51,10.13,102.56,5.22,5.27,26.16,109.23,27.22,10.81,9.95,96.24,5.0,5.04
T10,129.275,27.03,107.31,28.75,9.23,9.76,102.97,5.69,4.79,24.65,103.18,28.94,9.27,9.66,99.91,5.63,5.02
T7,131.88,24.99,96.59,24.98,11.9,10.4,102.45,4.75,5.04,25.47,95.96,26.68,11.51,10.65,97.48,4.74,5.55
T5,133.969,28.06,97.29,24.54,11.24,10.31,117.78,5.38,5.56,26.98,106.77,26.71,9.67,10.23,118.09,5.0,4.9
T4,134.793,25.59,98.8,24.75,10.44,10.34,100.17,5.02,5.68,28.18,105.34,25.94,10.7,10.75,100.8,5.12,5.12
T2,135.954,28.33,99.97,27.9,11.43,11.15,99.59,4.68,4.86,28.51,95.7,25.53,10.62,10.65,104.11,5.37,5.57
T6,137.168,24.51,100.82,24.14,10.24,10.61,105.19,4.98,5.12,23.49,102.33,26.39,10.76,10.07,112.85,4.99,5.35
T8,139.294,25.54,111.74,26.36,10.1,11.34,104.91,4.75,5.4,26.86,100.81,26.62,11.0,11.21,113.39,4.93,5.29
T10,140.09,26.86,95.87,28.63,10.49,10.42,105.79,5.6,4.97,27.16,100.44,24.81,10.21,10.08,109.88,5.5,5.13
T7,140.108,28.25,103.42,25.28,11.67,9.6,108.15,4.93,5.52,26.58,106.14,26.55,10.44,9.55,99.63,5.31,5.08
T3,141.369,24.19,108.59,27.6,10.44,9.88,113.0,5.4,4.84,27.14,98.68,24.32,9.62,11.25,99.27,5.21,5.58
T10,142.613,27.72,98.04,28.47,9.41,10.7,109.61,5.57,4.84,24.69,101.25,28.9,10.32,10.64,114.84,5.4,5.36
T5,145.245,28.86,94.32,27.18,11.31,10.92,102.74,4.97,4.93,25.99,110.02,26.03,9.86,9.78,112.37,5.62,5.33
T6,145.428,26.48,113.18,28.64,10.3,9.53,111.71,5.34,4.96,23.43,105.44,28.1,9.56,9.24,105.86,5.0,5.49
T7,146.902,27.49,105.11,24.08,10.89,10.38,109.1,4.82,5.49,25.97,93.49,25.34,11.32,9.81,110.6,4.9,5.58
T7,149.691,23.96,105.28,24.89,11.09,10.54,112.13,4.74,5.58,27.95,94.94,23.72,11.18,10.56,114.58,5.32,5.56
T10,150.189,24.64,100.7,28.32,9.76,9.87,99.96,5.04,5.32,26.84,101.59,28.49,10.0,9.95,105.63,4.86,5.37
T9,150.573,25.36,106.78,26.48,10.48,11.05,108.73,5.7,4.64,28.88,97.17,24.74,11.25,9.45,95.9,4.88,5.06
T4,151.264,26.78,99.04,25.66,10.17,10.66,107.69,4.89,5.41,26.62,107.99,25.0,10.72,11.41,111.71,5.0,5.67
T1,152.539,28.41,96.44,27.91,10.85,10.77,114.26,5.4,4.88,25.64,107.81,26.12,11.7,10.62,107.7,5.24,5.09
T6,154.024,23.23,103.29,24.53,10.24,10.15,99.87,5.02,5.32,23.0,113.29,25.77,10.94,10.01,100.9,5.68,5.15
T5,154.685,27.59,97.3,24.64,11.3,9.85,104.97,5.09,4.78,25.68,106.58,25.78,10.83,9.66,102.77,5.26,5.15
T3,154.686,25.24,102.18,27.55,9.58,9.68,111.6,5.63,5.6,23.39,107.87,24.19,9.96,10.1,112.34,5.42,5.22
T10,155.3,25.52,112.27,25.77,10.38,10.57,104.57,5.55,4.78,26.09,98.09,26.93,9.7,10.75,100.87,5.46,4.86
T2,155.471,27.7,110.58,27.52,10.25,11.31,107.15,5.22,5.42,26.46,110.69,27.88,11.0,9.94,112.4,4.7,5.34
T3,156.141,24.25,107.33,28.0,10.3,10.4,96.26,5.2,5.36,23.41,101.11,27.54,10.27,10.35,99.88,4.96,5.22
T10,156.73,27.18,106.85,27.82,9.3,10.65,109.76,4.95,5.25,26.92,97.01,25.06,9.29,11.07,108.18,5.28,4.86
T4,158.745,26.14,116.23,25.34,10.85,10.7,101.62,4.78,5.34,26.86,98.71,26.8,10.48,9.83,108.48,5.39,5.1
T3,159.906,26.57,105.18,27.91,10.93,9.99,103.59,5.83,5.45,26.33,96.0,28.33,11.08,10.13,101.13,5.5,5.22
T9,162.04,28.43,93.62,27.3,11.05,11.15,97.02,5.54,5.44,26.18,97.4,26.15,10.58,9.42,105.16,5.63,5.42
T2,162.521,27.42,101.0,27.72,11.16,10.57,102.62,5.43,5.12,24.35,107.18,26.15,9.92,9.74,105.33,4.82,5.0
T6,163.807,24.15,111.09,28.22,9.88,10.01,110.78,5.4,5.35,24.74,112.5,24.88,11.02,9.21,108.98,5.24,5.04
T6,166.022,23.71,100.26,26.56,9.44,9.62,108.75,5.71,4.98,23.43,113.29,24.14,10.53,9.94,106.6,5.53,5.3
T9,167.362,24.7,100.3,27.22,10.62,10.38,103.67,5.62,5.38,27.41,102.66,25.68,9.88,9.76,100.81,5.01,5.38
T3,167.643,25.32,104.6,25.15,10.16,10.3,112.13,5.38,5.5,25.98,94.55,25.02,10.61,11.33,105.39,5.14,5.33
T3,167.917,23.99,104.91,28.0,11.04,10.99,109.16,5.33,5.19,25.48,105.65,24.94,10.62,10.63,107.56,5.5,5.58
T7,168.93,25.49,105.6,25.81,10.71,10.2,103.52,5.43,5.53,26.2,108.72,26.94,11.62,10.49,112.3,5.13,5.08
T1,169.544,26.73,104.45,27.14,10.27,10.17,110.79,5.12,5.14,28.52,113.12,27.6,11.25,10.5,108.74,5.38,4.89
T10,169.552,27.41,109.87,26.8,9.84,11.04,98.3,4.8,4.9,27.07,98.0,27.86,9.55,9.59,106.82,4.95,5.34
T7,170.286,24.79,102.1,24.6,10.21,10.85,108.15,4.7,5.61,24.08,94.53,27.03,10.54,9.91,96.81,5.13,5.66
T10,170.302,24.89,96.88,26.54,10.21,10.85,105.77,5.1,5.61,24.86,106.5,27.56,10.05,9.85,102.65,5.39,5.52
T6,170.616,26.3,115.72,25.66,10.01,10.65,98.27,5.48,5.04,24.75,111.13,24.19,9.74,10.9,113.58,5.12,4.9
T3,171.58,25.09,94.18,25.76,9.9,10.75,112.34,5.55,4.81,24.17,93.95,26.98,9.56,10.95,97.86,5.83,5.52
T7,172.345,25.79,94.09,26.91,11.16,9.48,113.21,4.76,5.56,26.56,92.31,26.1,11.69,9.92,106.97,4.86,5.46
T5,173.625,27.58,106.4,26.22,11.33,10.84,107.12,5.44,5.38,28.47,108.41,24.46,10.2,11.01,118.1,5.12,5.07
T8,174.609,26.93,109.9,25.91,9.84,11.21,114.96,4.97,5.81,28.87,106.63,24.8,9.98,10.27,103.67,5.35,5.28
T9,175.691,28.79,101.43,27.97,11.34,11.1,104.84,5.0,5.33,26.91,93.4,26.48,9.8,10.82,101.61,5.04,4.98
T2,176.017,25.3,96.28,25.3,11.51,11.11,112.57,4.86,4.99,27.77,95.64,28.2,11.43,9.74,111.44,4.93,5.2
T2,176.601,26.54,99.35,24.52,10.18,9.75,101.1,4.84,4.83,24.69,107.84,26.69,11.46,9.77,106.71,4.93,5.05
T3,177.496,23.08,93.95,27.79,9.56,10.86,101.57,5.3,5.12,26.31,101.42,24.92,10.19,10.82,103.3,5.72,5.58
T1,178.849,26.49,99.98,28.15,10.85,10.43,115.14,5.36,5.64,26.14,97.61,24.72,11.04,10.79,102.35,4.72,5.34
T3,179.249,25.73,98.42,25.01,10.83,9.94,103.87,5.66,5.5,23.09,93.91,24.11,11.0,10.06,104.07,5.21,5.25
T1,179.618,26.11,111.72,27.46,10.42,10.38,103.75,5.22,5.38,27.58,103.83,25.84,10.18,11.13,103.92,5.32,5.45
T8,180.171,25.81,96.0,23.85,10.09,11.26,103.76,4.63,5.59,26.62,98.72,24.06,10.01,10.95,103.31,5.3,4.94
T2,180.815,28.38,105.9,26.03,10.63,10.42,96.62,5.34,4.94,24.48,107.77,26.9,11.24,10.28,106.46,5.53,4.94
T2,185.203,24.85,98.08,25.69,10.54,10.2,99.99,4.81,5.37,27.6,99.03,25.9,10.92,10.04,111.06,5.27,4.98
