task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,93.032,26.53,100.27,26.9,10.54,9.57,98.32,5.29,5.31,25.83,105.47,27.63,9.58,9.61,110.23,5.63,5.37
T8,93.072,24.87,106.61,26.38,9.92,10.87,101.78,4.98,5.43,25.76,98.73,27.23,10.36,10.23,101.23,5.23,5.0
T6,95.551,25.78,112.76,26.94,10.73,10.74,105.1,5.29,5.12,27.2,114.16,25.46,9.93,10.05,108.35,5.76,5.77
T8,96.059,28.19,103.13,25.04,9.98,11.77,115.82,4.7,5.57,27.46,99.13,23.1,9.69,10.36,104.2,4.61,5.85
T2,97.984,27.36,112.72,27.97,11.54,10.05,108.61,4.96,5.31,25.12,102.39,27.64,11.66,10.86,104.59,5.01,5.18
T2,98.278,25.67,107.11,28.48,10.85,10.49,112.26,5.0,5.37,26.42,111.04,27.65,10.89,11.06,107.5,5.42,5.2
T6,101.032,26.24,112.74,25.55,10.24,10.3,111.85,5.48,5.08,26.62,113.85,26.08,10.9,9.4,107.47,4.96,5.74
T8,102.936,26.41,97.14,23.34,10.55,11.23,102.53,5.11,5.46,27.66,96.98,24.82,9.66,10.91,101.2,5.27,5.2
T3,103.466,25.39,104.54,27.79,9.68,11.32,98.76,5.7,4.98,26.17,95.32,27.91,10.21,10.26,113.0,5.3,5.31
T3,104.54,23.83,107.91,24.55,10.96,10.73,99.6,4.99,5.46,23.2,93.93,26.33,9.56,10.47,107.15,5.12,5.53
T10,105.004,24.4,99.4,27.25,9.42,10.95,108.61,4.9,5.4,25.03,101.14,27.74,9.44,9.92,109.9,4.8,5.37
T2,105.288,25.12,95.4,24.7,9.98,10.54,107.64,5.39,5.21,26.68,105.71,24.69,10.8,10.0,104.67,4.72,5.14
T5,106.063,29.13,101.37,25.99,11.37,10.28,118.36,5.09,5.36,28.52,106.52,23.87,10.46,10.68,110.86,5.16,5.51
T9,106.33,27.85,108.3,27.22,11.27,9.59,111.38,5.25,4.93,24.85,99.31,28.2,10.2,9.6,105.58,5.21,4.75
T2,106.531,27.17,108.95,25.0,10.62,10.64,113.02,4.8,5.26,27.02,110.44,24.39,10.68,9.64,111.09,4.77,5.34
T6,109.775,23.48,101.36,25.13,10.97,10.54,114.3,4.94,5.07,25.4,102.89,25.57,9.51,10.48,109.7,5.44,5.65
T10,110.848,28.05,105.92,26.44,9.97,10.47,99.81,4.93,4.83,28.13,105.81,25.25,10.84,9.59,110.02,5.15,5.25
T3,111.35,26.06,102.23,25.86,9.57,10.56,99.58,5.25,5.43,25.52,92.52,26.02,10.71,11.26,101.6,5.7,5.34
T5,111.353,25.33,104.56,25.33,10.81,9.54,119.23,5.42,5.21,26.45,105.16,25.79,10.82,9.6,104.16,4.99,5.42
T2,112.732,25.74,104.53,26.44,11.56,10.49,97.14,5.54,5.65,28.01,106.04,25.39,11.74,10.22,100.95,5.1,4.82
T5,113.12,27.57,102.94,23.81,11.15,10.77,104.79,5.02,5.61,25.67,96.9,25.17,10.18,10.73,107.02,5.01,5.57
T1,113.334,28.53,101.23,24.16,11.17,10.35,113.97,4.61,5.42,26.32,107.03,24.19,11.79,10.99,110.79,4.97,5.44
T5,114.571,24.84,95.83,26.09,9.66,9.59,103.76,5.61,5.1,26.56,99.09,25.85,10.65,10.04,115.33,5.38,5.05
T7,115.807,24.75,103.99,23.46,11.47,10.54,108.24,5.02,4.94,27.49,108.7,24.93,10.98,9.76,100.04,4.86,5.25
T5,116.155,29.4,103.16,24.89,10.01,9.84,106.22,5.32,5.41,27.1,95.52,26.0,10.98,9.98,107.34,5.0,5.49
T3,116.211,25.46,108.49,25.31,11.12,11.32,99.62,5.48,5.58,27.36,99.16,26.81,9.8,10.51,98.97,5.46,5.62
T1,118.436,26.02,99.0,25.89,10.11,11.24,114.86,5.03,5.34,24.94,111.6,26.32,11.82,10.32,105.93,5.36,5.51
T6,118.498,26.66,107.67,26.13,10.78,10.81,110.99,5.07,5.06,24.9,100.07,26.54,10.4,10.57,99.9,5.08,5.73
T2,118.95,25.83,106.14,27.75,10.54,10.71,99.52,5.55,5.07,24.55,108.75,27.79,11.04,10.52,99.02,4.95,5.22
T4,118.979,26.82,108.8,24.73,9.64,11.67,104.43,5.5,5.01,28.16,107.38,23.55,9.24,11.14,104.24,4.77,5.77
T2,121.478,27.81,105.12,26.01,11.14,10.07,111.28,4.85,5.21,24.86,100.76,27.89,10.45,10.61,101.53,5.54,4.95
T5,124.627,28.96,98.6,25.34,10.69,10.05,107.12,5.65,5.09,26.05,101.58,25.05,10.94,10.37,100.44,5.51,5.52
T10,125.276,27.41,106.16,24.73,10.33,11.08,108.55,5.34,5.64,28.11,111.0,28.76,9.45,9.97,112.61,4.98,4.78
T9,126.388,25.85,96.66,25.82,9.64,10.82,107.42,5.7,5.13,25.88,101.24,26.73,11.27,10.98,101.0,5.51,4.82
T9,127.257,26.84,99.16,27.89,10.0,9.78,100.11,5.63,4.98,25.51,97.37,25.11,10.17,9.72,101.96,5.29,5.11
T4,127.629,26.47,100.74,24.12,10.78,9.87,97.89,5.56,4.99,25.39,101.83,24.65,9.68,11.31,98.84,5.56,5.04
T9,127.758,25.31,106.92,28.48,10.94,9.55,100.68,4.85,5.18,26.99,95.71,28.6,11.24,10.36,111.31,5.61,5.05
T6,127.795,25.88,100.49,26.15,9.44,9.22,112.29,5.22,5.6,27.22,113.35,28.13,10.15,10.06,104.47,5.44,5.14
T5,128.993,26.62,94.03,24.55,11.1,10.15,117.36,5.29,5.14,26.05,96.3,26.49,10.84,10.99,112.7,5.13,5.54
T8,129.221,24.98,100.6,26.95,10.52,10.24,116.2,5.42,5.56,25.97,107.82,22.91,10.69,10.13,106.73,4.73,5.48
T8,130.484,27.63,111.46,26.36,10.67,10.69,112.12,4.9,5.82,26.09,106.07,24.2,10.43,11.7,111.54,5.01,5.02
T5,132.834,29.22,101.37,27.55,10.05,9.91,109.24,5.76,5.44,28.0,97.23,27.19,10.21,10.78,106.1,5.57,5.08
T7,134.404,25.5,96.3,26.05,10.27,10.12,111.95,5.01,5.34,25.32,94.93,26.3,10.39,10.42,109.09,5.32,5.01
T2,135.089,26.07,112.21,25.31,10.01,11.38,97.19,4.99,5.01,24.62,112.74,25.7,10.04,11.18,96.4,4.69,5.1
T3,136.454,24.2,108.96,26.98,10.93,10.58,97.94,5.3,4.88,24.89,103.61,25.48,9.68,9.6,99.84,5.09,4.9
T7,137.289,24.79,92.81,26.01,11.52,10.96,98.43,5.15,5.52,24.12,106.49,24.12,10.7,10.76,100.64,4.83,5.03
T7,137.421,25.78,100.27,23.39,11.13,9.91,114.67,4.77,4.95,25.75,109.42,25.19,11.29,9.7,98.1,5.22,5.43
T7,138.537,25.69,106.58,27.07,10.95,10.0,114.13,4.71,5.36,27.98,106.45,26.18,11.51,10.8,109.3,5.2,5.45
T5,141.851,25.73,105.69,26.5,10.39,9.67,108.4,5.04,5.16,27.65,98.24,27.5,9.86,10.6,109.3,5.36,5.5
T6,146.532,24.38,103.65,28.07,9.74,9.28,110.41,5.09,4.89,25.9,112.38,28.4,10.17,10.71,108.66,5.35,5.24
T6,146.956,25.84,101.9,26.82,11.01,9.29,103.32,5.45,5.41,24.81,103.08,24.29,9.99,10.39,99.48,5.71,5.35
T5,147.995,25.16,101.04,27.37,10.68,10.76,106.7,4.93,4.77,25.62,95.62,25.06,11.13,10.8,109.85,5.54,5.35
T5,148.574,28.64,102.81,23.96,10.88,10.2,110.4,5.22,4.77,28.14,102.6,27.11,10.21,10.92,112.37,4.97,4.96
T8,150.181,26.28,96.87,23.01,10.8,10.5,112.56,4.67,5.68,28.96,111.11,24.62,9.98,10.83,117.14,5.22,4.95
T8,152.124,25.08,113.59,26.59,10.19,11.57,110.41,4.96,5.59,28.3,95.83,23.48,10.99,11.78,101.68,4.93,5.55
T9,152.133,24.89,96.61,25.06,10.91,9.73,109.83,5.46,4.97,24.67,97.14,27.83,10.9,9.78,98.92,5.55,4.76
T5,152.727,26.98,95.52,27.45,9.72,10.87,101.79,5.17,4.74,26.95,97.93,24.06,11.39,10.3,107.82,5.29,5.06
T8,156.231,27.73,99.22,25.86,10.33,11.27,117.22,5.32,5.4,25.74,101.67,25.02,10.1,10.37,107.43,4.92,4.95
T7,156.911,27.34,103.74,25.16,10.46,10.1,99.11,4.91,5.74,25.65,98.79,26.9,11.83,10.53,100.45,5.09,4.94
T1,156.934,27.33,106.53,27.89,11.22,10.65,101.38,4.66,5.31,29.15,100.68,26.85,11.52,9.74,98.18,4.66,4.94
T8,158.134,27.72,109.91,25.27,10.1,11.7,109.89,5.1,5.54,24.75,103.13,24.25,10.86,11.02,111.89,4.8,5.35
T10,159.07,26.78,106.0,25.58,9.84,11.1,116.01,4.87,4.93,26.5,112.74,29.04,9.37,10.43,105.77,4.89,5.19
T1,159.584,27.99,106.53,24.54,9.98,11.11,105.8,5.16,4.96,29.35,112.63,25.07,11.82,9.9,112.67,4.85,5.57
T6,160.948,25.61,106.45,28.56,9.8,9.86,110.29,4.97,5.58,24.19,100.41,26.28,10.59,9.81,114.5,5.38,5.03
T9,161.878,27.75,99.18,24.75,10.8,9.66,95.87,5.16,4.77,28.93,98.92,25.29,9.64,10.76,105.31,5.06,4.62
T5,162.131,27.54,99.68,27.1,9.88,10.45,106.22,5.69,5.03,25.78,95.86,26.86,10.26,10.91,111.8,5.26,5.42
T5,162.67,29.03,110.5,25.28,10.1,10.24,105.96,5.24,4.82,27.49,94.95,25.67,11.4,10.41,102.9,5.47,4.74
T10,163.236,26.77,98.71,26.94,10.64,9.62,100.66,4.86,5.16,26.97,97.57,27.57,9.25,10.16,100.32,5.45,5.15
T2,163.242,28.53,103.9,28.43,11.72,10.62,99.53,5.05,5.06,28.21,101.5,28.61,10.06,10.33,105.23,4.82,5.0
T7,164.146,26.76,100.26,23.3,10.9,10.86,100.26,5.43,4.9,25.57,94.3,23.0,11.59,10.45,109.23,4.68,5.26
T9,165.364,28.78,94.6,24.72,10.3,10.5,107.57,5.54,5.0,26.64,102.45,28.34,11.09,9.43,107.87,5.34,5.26
T1,167.421,27.57,100.54,24.88,10.07,10.93,113.59,4.8,4.79,26.25,99.39,26.94,10.96,10.8,109.08,5.05,5.34
T3,170.583,23.3,98.82,27.17,10.24,9.72,113.04,5.3,4.85,25.32,92.79,25.71,10.83,9.55,97.46,4.97,5.04
T10,171.902,28.47,105.81,24.95,10.36,9.62,114.81,5.4,4.89,25.83,110.83,26.07,9.97,10.75,100.86,5.16,5.39
T5,173.606,28.64,93.54,27.41,10.26,10.74,118.88,5.67,5.54,28.78,98.68,24.79,11.16,10.8,107.36,5.34,4.98
T7,175.506,25.13,101.92,23.74,11.35,10.64,103.96,5.0,5.58,27.96,102.14,23.59,10.3,10.45,104.84,5.07,5.03
T6,175.629,23.99,101.81,27.85,11.01,10.78,99.48,5.81,5.51,22.93,114.16,25.77,10.83,10.75,104.38,5.28,5.54
T6,176.094,24.68,98.27,28.08,10.25,10.53,108.05,5.69,5.32,23.01,104.33,27.39,10.54,10.01,114.89,5.53,5.37
T2,179.74,26.98,109.87,25.71,10.91,9.72,107.77,5.07,5.61,24.7,112.44,26.97,10.09,10.1,110.57,4.93,4.95
T8,180.677,27.5,112.79,26.38,10.88,10.34,103.61,5.34,4.97,26.32,102.5,25.7,11.0,10.22,115.22,4.77,5.03
T9,182.32,25.15,98.92,26.16,10.89,9.74,109.28,5.02,5.04,24.72,110.07,29.36,10.89,10.2,104.71,5.38,5.16
T6,182.88,23.21,101.84,25.21,10.07,10.03,115.4,4.9,5.61,26.24,100.93,25.06,10.52,9.9,106.04,4.93,4.92
T2,183.366,25.85,96.08,27.88,10.34,9.97,111.08,4.9,5.58,27.45,98.56,26.84,10.41,11.42,113.04,4.92,5.42
T3,183.534,23.99,107.87,26.02,10.15,10.38,106.27,5.7,4.98,24.96,98.7,25.07,9.48,11.08,102.77,5.54,5.54
T7,186.209,26.88,95.05,25.65,10.79,9.83,99.2,5.37,5.56,25.26,93.1,25.66,11.54,10.21,108.28,4.99,5.35
T10,186.826,26.31,101.08,25.19,10.64,10.82,107.61,5.33,5.42,27.4,97.16,28.53,9.84,10.32,98.3,5.37,5.12
T1,187.687,25.01,109.84,26.12,10.84,10.37,100.02,5.24,5.18,29.59,110.23,26.54,11.82,10.75,98.51,5.1,5.3
T9,190.404,26.76,95.95,26.74,11.05,9.83,99.19,5.66,4.75,28.68,108.06,24.87,10.26,9.75,101.86,5.33,4.71
T5,191.77,27.57,109.99,24.9,11.45,10.06,106.02,4.94,5.37,29.38,95.81,24.63,11.34,9.53,119.16,5.38,4.77
T6,193.47,24.65,99.08,24.58,10.16,10.61,111.64,5.14,4.93,27.24,99.55,27.04,9.54,9.94,114.96,5.26,5.7
T5,194.157,26.55,103.06,27.0,9.7,10.53,117.56,5.51,5.13,27.31,103.05,27.23,10.35,9.87,101.77,5.15,5.36
T6,195.89,23.99,116.18,28.52,11.14,9.2,106.17,5.19,5.09,23.21,103.39,25.57,11.08,10.28,98.29,4.93,5.42
T4,196.6,26.31,109.92,22.97,9.67,10.24,105.72,5.23,5.33,29.3,104.28,25.63,9.5,9.92,115.12,5.57,5.37
T3,197.183,23.45,94.35,27.92,10.45,9.92,111.05,5.37,5.25,26.79,97.5,26.11,10.8,9.6,99.39,5.29,5.18
T9,198.006,26.66,99.35,28.33,9.57,11.1,104.55,5.1,4.96,27.19,96.55,26.5,10.78,10.27,102.88,4.84,5.14
T7,198.936,27.1,106.56,27.12,11.19,10.12,104.55,4.84,5.15,27.96,99.63,25.37,10.84,10.95,109.65,4.88,5.29
T6,199.162,23.52,111.37,24.45,10.4,9.79,106.6,4.91,5.23,26.56,103.96,27.17,9.75,9.81,104.22,5.18,4.92
T5,201.224,26.83,95.83,25.85,9.99,10.38,109.85,5.27,5.46,25.13,102.48,25.33,11.06,9.74,112.37,5.56,5.6
T3,205.222,23.05,102.93,28.52,10.12,9.97,108.21,5.28,5.59,27.35,105.16,24.12,10.23,10.41,111.81,4.96,5.11
T5,205.607,27.13,97.73,27.0,11.03,10.16,111.7,5.32,4.74,27.57,106.68,26.32,9.96,10.26,104.15,5.22,5.19
T1,206.856,27.5,112.28,28.02,10.94,10.6,112.79,5.24,5.42,26.01,110.87,26.04,11.2,10.69,113.97,5.07,5.32
T4,206.93,26.65,102.66,24.39,10.23,9.99,105.94,5.12,5.42,28.33,102.82,26.34,10.23,11.21,108.61,5.27,5.08
T8,208.141,24.87,97.47,26.24,9.56,11.74,108.71,4.96,5.04,25.28,111.3,26.95,10.82,10.72,117.46,5.25,5.64
T4,208.389,28.15,101.6,23.02,9.91,11.35,100.24,4.91,5.49,26.78,109.05,25.19,9.38,10.27,111.71,5.06,5.09
T5,208.403,26.72,109.45,23.94,11.06,10.87,101.36,5.66,5.14,28.73,109.98,26.14,9.98,10.15,108.4,5.65,4.76
T9,208.81,27.18,102.71,26.56,10.19,10.6,97.61,5.44,5.06,25.28,96.47,25.12,10.89,10.81,95.98,5.08,5.31
T8,208.947,27.04,98.13,25.12,9.84,10.62,103.17,4.87,5.03,28.62,98.4,26.4,10.31,10.97,114.36,4.71,5.6
T6,211.158,24.73,101.12,26.64,10.46,10.07,101.43,5.1,5.32,24.53,112.63,25.15,10.03,10.34,111.38,5.67,5.24
T2,212.493,28.46,96.75,25.99,11.65,10.7,97.47,5.05,5.0,24.58,110.78,27.35,11.05,10.26,108.72,5.31,4.92
T2,213.056,25.57,110.68,26.35,10.76,11.22,111.98,5.54,5.1,26.89,99.13,24.94,11.47,10.39,113.79,5.37,5.02
T6,213.747,24.12,101.9,25.24,9.98,9.85,108.14,4.92,5.66,23.75,104.28,25.62,9.51,10.2,105.14,5.16,5.7
T6,216.156,23.03,110.37,28.52,10.48,9.29,102.51,5.55,5.34,26.74,107.14,25.27,9.58,10.16,105.61,5.29,5.07
T9,217.211,27.99,96.32,24.82,10.05,9.55,101.78,5.16,4.73,28.08,100.04,28.29,10.85,10.05,97.86,5.24,5.0
