task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,36.479,27.73,107.29,24.04,9.93,10.53,106.49,5.16,5.12,28.4,109.44,23.97,9.36,10.56,107.44,4.79,5.26
T1,37.654,28.46,100.43,25.7,11.11,10.6,106.18,5.09,4.92,28.84,103.54,27.59,10.71,11.29,99.34,4.88,5.05
T2,37.838,28.49,96.57,28.04,10.79,11.31,104.12,5.34,4.95,24.23,104.24,27.78,11.18,11.21,105.55,5.5,5.52
T3,39.704,24.62,100.66,26.84,10.53,9.59,109.25,5.17,5.48,25.9,108.15,27.53,9.59,9.86,97.56,5.7,5.62
T4,46.304,28.28,105.27,24.38,10.86,10.59,102.53,4.9,4.91,27.15,108.87,25.36,9.44,11.4,99.15,5.04,5.32
T5,47.965,26.18,108.87,23.64,9.8,10.92,112.69,5.24,5.19,25.91,103.05,25.58,10.47,11.14,109.42,5.12,5.27
T9,50.35,24.7,110.08,28.34,10.96,9.51,107.61,5.34,4.61,26.66,103.47,28.24,9.72,10.81,111.46,5.52,5.13
T3,51.0,25.61,104.28,26.46,10.62,10.91,107.91,5.54,4.76,23.57,97.37,27.11,11.02,10.8,108.02,5.03,5.01
T1,51.027,29.4,107.08,25.17,11.7,10.71,115.4,5.05,5.38,28.11,99.66,24.15,11.17,11.04,98.36,5.03,5.29
T7,51.533,27.4,95.57,23.4,11.9,9.78,99.65,4.82,4.99,26.88,98.11,25.02,11.39,10.19,100.28,4.59,5.05
T9,52.452,26.14,103.22,26.6,10.94,11.02,111.6,5.69,5.01,24.86,101.67,26.29,10.8,9.63,95.9,5.44,4.62
T9,54.107,26.25,109.22,25.5,9.83,11.15,112.54,5.34,5.36,27.7,107.06,24.82,9.64,9.61,107.69,4.98,5.16
T2,54.551,25.45,97.79,24.96,10.68,10.23,107.47,5.08,5.67,27.16,97.43,26.7,10.25,10.77,107.31,5.49,5.34
T5,55.434,26.31,104.53,27.65,10.86,9.59,106.6,5.06,5.28,25.42,103.53,27.56,11.36,10.11,107.89,5.75,4.99
T4,55.57,27.32,110.26,24.73,10.03,10.1,109.59,5.4,5.67,25.06,108.17,25.91,9.93,11.25,103.05,5.43,5.76
T10,55.649,25.12,102.97,25.75,9.47,10.75,114.5,5.15,5.02,27.46,101.75,26.79,9.59,10.23,102.76,5.56,5.23
T2,56.371,25.09,110.31,28.78,11.07,11.22,98.12,5.23,5.11,28.33,109.39,25.97,9.91,10.04,97.06,5.36,5.06
T8,58.024,24.52,102.08,25.11,9.74,11.61,113.44,4.98,5.73,27.1,113.87,24.21,10.13,11.09,109.39,5.39,5.56
T7,62.679,25.11,95.97,23.3,11.43,10.2,114.79,5.13,5.77,27.71,108.77,25.45,10.31,9.63,106.52,4.68,5.11
T3,62.743,24.09,105.11,27.25,10.77,10.12,100.29,5.09,5.24,26.3,108.52,26.21,9.37,11.3,103.47,5.35,5.36
T1,62.976,25.69,110.27,25.28,11.83,10.82,107.6,4.77,5.37,25.69,97.57,28.23,11.54,10.28,100.5,5.45,4.79
T1,64.086,29.09,113.7,24.78,10.61,11.02,115.52,5.4,5.64,25.18,101.02,26.74,10.77,10.65,109.19,5.36,5.29
T5,64.206,28.0,97.82,24.01,9.87,10.36,115.22,5.6,5.05,25.01,102.15,26.99,11.26,9.69,104.77,5.4,5.41
T1,65.967,26.33,104.86,24.2,10.9,9.79,114.24,5.09,5.09,27.23,99.72,25.4,10.64,11.12,97.85,5.05,5.19
T3,66.113,23.85,105.5,24.48,10.81,9.55,103.98,5.81,4.76,23.99,107.78,27.24,10.71,10.26,109.03,5.26,5.03
T8,67.614,25.73,110.09,23.86,9.86,10.73,116.49,4.97,5.44,27.32,98.01,25.25,9.61,11.82,102.24,5.44,5.82
T1,67.944,27.22,105.46,26.27,10.56,9.8,111.72,4.87,5.14,26.38,113.36,27.99,10.34,11.05,105.34,5.38,4.79
T3,68.687,26.45,105.16,25.62,9.87,9.94,112.15,5.05,4.85,23.31,96.64,24.92,10.41,9.72,109.03,4.9,5.11
T9,68.86,26.0,97.02,26.42,10.93,10.05,98.95,5.56,4.97,25.67,106.11,28.02,9.82,10.92,100.17,5.46,5.1
T6,69.208,25.3,106.29,24.69,9.73,9.92,111.44,5.04,5.49,24.01,109.63,27.08,10.42,9.88,99.54,5.16,5.65
T9,70.398,29.15,101.06,27.67,11.28,10.7,112.56,5.45,4.81,24.75,99.94,24.88,10.45,10.5,101.49,5.24,4.88
T5,71.639,25.73,106.66,26.71,10.03,10.16,109.13,5.22,4.76,25.81,95.81,27.28,9.93,10.47,108.75,5.12,5.23
T2,73.59,27.91,102.35,27.9,10.91,9.99,100.06,5.45,5.53,26.12,98.57,27.9,10.36,11.0,106.83,5.49,5.45
T6,74.714,26.11,107.49,26.32,11.04,10.46,99.48,5.3,4.9,24.8,113.18,24.45,10.9,10.71,115.9,4.95,5.5
T1,74.968,27.6,105.16,28.08,10.19,10.38,106.36,4.82,5.3,29.44,99.95,26.51,10.42,10.72,102.04,5.17,5.09
T10,76.237,25.79,107.35,28.91,9.55,10.08,102.23,5.61,4.86,27.17,105.43,24.63,9.9,11.2,108.34,5.4,4.99
T4,77.259,27.76,114.05,23.16,10.06,10.48,114.45,5.13,5.41,27.5,105.94,25.79,9.46,10.74,108.45,5.28,5.12
T9,79.125,26.86,102.21,28.68,10.54,9.64,99.08,4.92,5.1,24.93,98.63,28.23,10.02,10.05,111.78,5.44,4.74
T6,81.573,26.93,110.14,26.42,10.74,10.23,105.74,5.77,5.58,26.79,100.89,27.08,9.47,9.31,113.1,5.82,4.98
T2,84.128,25.62,105.37,28.78,9.95,10.1,100.62,5.18,5.01,27.58,102.25,26.36,9.9,10.99,109.62,5.3,5.28
T1,84.458,27.06,112.7,24.8,10.32,10.72,105.9,4.71,5.32,25.84,112.84,24.99,10.49,10.95,106.54,5.38,5.24
T5,84.968,28.39,105.41,23.48,10.75,9.8,107.77,5.34,4.74,28.37,94.34,24.89,9.9,10.38,113.92,5.27,4.96
T9,85.989,29.16,95.4,27.6,9.85,10.98,111.69,5.71,5.05,27.32,97.92,26.04,9.72,10.91,104.87,5.13,5.23
T1,86.59,25.56,105.69,26.81,11.11,10.87,111.24,5.44,4.96,27.86,97.12,25.8,11.76,11.01,111.42,4.62,5.35
T3,86.66,25.12,98.65,25.43,9.85,11.04,102.46,4.92,5.05,24.81,97.5,26.37,10.79,11.05,97.54,5.54,4.77
T3,88.361,25.77,103.73,27.14,10.34,10.93,108.59,5.16,5.43,27.4,102.53,24.36,11.12,9.99,101.96,5.08,5.06
T9,89.669,26.47,95.67,28.48,9.92,11.16,107.73,5.25,4.69,28.88,108.0,26.94,11.01,10.36,94.66,5.34,5.0
T10,90.364,24.95,105.46,29.04,9.34,10.11,113.84,4.98,5.47,25.51,96.37,26.46,9.99,9.79,109.8,4.9,5.4
T4,91.494,28.84,114.27,23.84,10.48,10.15,107.16,5.52,5.55,27.29,100.64,24.32,9.47,10.09,103.2,4.91,5.05
T2,92.144,26.84,104.26,28.77,10.73,10.87,114.03,4.96,5.43,25.31,104.96,27.59,10.48,11.36,111.44,5.02,5.55
T4,93.492,25.62,112.95,24.39,10.44,10.4,115.1,4.95,5.03,25.28,115.37,26.82,10.88,11.17,111.96,5.39,5.36
T8,94.3,28.67,105.92,23.48,10.63,11.86,106.66,4.86,5.0,26.01,109.27,24.68,10.32,10.13,101.6,4.61,5.74
T10,94.493,24.79,109.5,25.81,9.64,10.81,102.62,5.18,5.02,28.24,109.17,25.62,10.05,10.93,99.34,5.62,5.1
T4,95.119,26.64,103.0,24.54,9.57,11.03,114.98,5.05,5.22,26.05,101.35,25.95,9.3,10.89,104.55,4.78,4.99
T8,97.727,26.31,97.99,24.72,11.27,11.1,104.79,5.01,5.31,26.12,95.96,25.39,10.56,10.27,105.66,4.73,5.46
T8,99.335,25.55,102.11,23.43,10.92,10.38,106.04,4.81,5.56,27.7,98.29,23.56,10.61,11.68,114.66,4.66,5.19
T7,99.624,27.26,93.31,25.61,10.28,10.09,97.25,4.76,5.5,26.84,104.61,24.38,10.69,9.41,97.68,4.71,5.77
T5,99.708,28.07,101.88,24.66,10.74,11.04,103.08,5.09,4.84,26.49,108.25,24.36,10.2,10.44,108.05,5.39,5.24
T4,100.84,27.24,108.17,26.38,9.42,11.24,108.31,4.78,4.92,28.14,101.49,25.77,9.39,9.97,100.24,5.23,5.81
T9,101.035,27.95,108.42,29.22,9.65,10.3,103.4,5.19,5.13,29.2,99.26,26.48,9.81,9.7,100.88,5.04,4.84
T9,101.145,25.51,106.32,25.64,9.67,11.05,111.7,5.72,5.29,25.15,100.23,25.18,11.33,10.5,102.3,5.36,5.17
T9,102.322,25.68,109.59,27.85,10.28,10.2,98.73,5.7,4.91,24.82,109.7,25.89,9.81,10.36,98.89,5.05,5.15
T6,102.691,26.63,112.98,27.14,9.63,9.65,112.03,5.15,5.3,26.74,101.84,25.03,9.75,9.89,105.47,5.73,5.02
T4,105.706,26.29,106.78,26.31,9.91,11.39,101.63,5.19,4.97,28.82,114.27,27.16,9.48,11.04,99.96,5.55,5.08
T9,108.282,25.84,100.32,28.72,11.17,10.04,99.68,5.16,5.38,28.57,104.95,27.29,10.99,11.09,103.21,5.28,4.62
T5,108.843,28.94,109.77,27.07,9.76,11.26,111.69,5.51,4.99,25.78,109.52,24.88,10.28,9.78,106.52,5.78,4.73
T6,109.617,24.53,114.27,26.08,10.48,10.44,108.13,5.02,5.67,25.72,112.11,26.92,10.25,10.87,97.95,5.18,5.74
T2,111.147,25.21,112.25,24.98,9.95,11.18,108.59,5.01,5.24,25.98,98.56,24.7,10.76,10.0,113.53,4.91,5.44
T8,112.437,26.02,105.22,24.88,11.23,11.19,109.07,4.91,5.1,26.55,98.08,26.22,10.53,10.5,108.68,4.64,5.28
T5,112.903,27.48,108.29,24.53,10.79,11.04,101.16,5.24,5.28,27.42,102.43,24.54,10.72,10.58,102.84,5.26,5.32
T4,114.279,25.1,103.68,25.34,10.01,10.55,111.66,4.73,5.23,28.45,116.24,26.22,10.09,10.31,114.06,4.95,5.29
T3,114.621,23.95,102.46,25.19,9.92,11.02,108.45,5.71,5.01,24.36,97.63,26.19,10.02,10.15,112.38,5.54,5.0
T4,115.859,27.21,100.58,25.43,9.88,11.19,103.31,5.07,5.08,26.27,98.91,24.37,10.63,10.09,113.99,5.2,5.81
T1,116.39,27.4,103.69,28.0,10.32,10.81,110.11,5.47,4.89,27.69,102.36,27.18,10.51,9.59,104.76,4.85,5.57
T8,116.553,24.96,105.36,23.1,10.26,10.64,115.55,4.76,5.24,24.95,101.82,24.63,11.2,11.14,105.29,5.1,5.07
T5,117.123,28.05,95.06,27.39,11.32,10.71,104.32,5.41,5.56,29.19,103.22,23.76,9.91,10.53,117.89,5.44,5.49
T5,117.207,29.14,106.58,25.0,10.66,9.8,104.23,5.52,5.33,27.16,108.88,24.18,10.61,10.4,108.68,5.02,4.97
T6,118.316,24.9,100.88,28.68,9.51,10.09,100.51,5.65,5.65,27.03,102.14,26.02,9.92,10.76,109.56,5.36,5.0
T8,118.942,25.02,99.5,27.14,11.22,11.27,111.43,4.87,5.06,26.08,105.42,25.33,10.57,11.2,104.81,5.19,4.97
T7,119.766,26.42,99.49,25.67,10.14,10.47,98.64,4.63,5.54,27.17,97.77,26.76,11.88,10.92,97.25,5.33,5.56
T2,119.767,26.12,96.34,24.68,11.68,10.33,111.92,4.8,4.95,27.17,98.22,26.1,11.73,9.65,111.22,4.82,5.62
T7,119.928,25.31,97.56,26.41,10.21,9.64,111.66,4.97,4.97,26.41,100.33,24.99,11.23,10.5,100.13,5.41,4.97
T3,120.24,23.71,102.11,28.66,10.73,9.56,105.28,5.04,4.87,26.04,104.82,27.5,9.98,10.2,100.92,5.32,5.25
T7,122.601,24.44,103.23,27.29,11.76,10.86,104.13,4.67,5.66,25.12,98.19,26.91,11.63,9.89,101.45,4.87,5.05
T3,127.381,26.42,108.06,28.02,10.37,10.1,100.19,5.8,5.37,26.91,103.05,25.28,10.37,10.03,109.64,5.63,5.16
T4,127.461,27.1,113.73,24.85,9.6,10.01,102.35,5.26,5.76,25.47,99.5,26.23,10.51,10.58,114.47,5.13,4.92
T10,127.585,25.07,99.84,28.93,10.62,10.07,112.61,5.06,4.84,28.37,95.3,28.78,10.65,10.33,110.57,5.04,4.98
T5,128.507,26.89,105.71,23.77,9.83,10.44,109.26,5.45,5.03,26.51,100.46,27.18,10.3,10.29,109.09,5.57,4.93
T3,130.06,27.03,104.2,28.67,10.18,9.75,112.16,5.1,4.91,24.88,100.81,26.99,11.12,10.96,105.8,5.56,5.13
T2,131.603,25.65,110.58,25.93,10.65,10.78,99.06,5.02,5.64,27.88,108.93,26.74,10.39,10.98,99.83,5.01,5.07
T4,133.787,28.4,109.44,24.55,10.84,10.46,99.15,5.42,5.12,25.23,108.15,25.78,9.68,9.92,103.18,5.48,5.77
T3,134.354,24.15,100.28,24.21,10.35,10.87,95.87,5.6,4.91,24.14,105.94,25.05,9.54,10.82,111.64,5.75,4.86
T1,135.032,28.52,109.22,26.21,10.96,10.72,97.33,4.78,5.64,27.59,107.55,25.33,10.24,10.17,101.17,4.66,5.47
T5,135.426,27.99,97.29,23.86,10.06,11.0,102.48,5.44,4.87,28.98,96.52,26.95,11.44,10.28,101.04,5.82,4.88
T7,135.964,24.57,100.27,23.52,11.82,10.33,111.71,4.78,4.92,26.6,97.27,23.51,11.36,9.98,101.97,4.75,5.6
T3,136.122,25.56,106.19,26.58,9.52,10.32,105.96,5.22,5.25,27.38,103.34,26.63,10.12,10.77,101.93,5.58,5.52
T10,137.023,24.61,111.17,25.46,9.58,10.46,112.36,4.81,4.88,26.46,103.25,26.36,9.56,10.63,103.35,5.52,5.38
T8,137.617,27.34,99.3,23.96,11.21,11.3,108.87,4.72,5.03,26.93,103.86,23.69,9.77,11.85,110.77,5.01,5.28
T9,138.05,29.12,95.68,27.34,9.95,9.59,103.53,5.03,4.91,25.73,108.44,27.2,11.33,10.49,98.29,4.92,5.12
T3,138.82,25.01,104.94,25.5,9.93,9.71,107.76,5.45,5.64,23.65,105.74,27.92,9.7,11.3,108.33,5.34,4.92
T9,140.173,28.08,109.25,27.22,9.59,11.15,109.42,5.26,5.21,25.57,96.55,25.85,10.65,9.61,98.54,5.09,5.22
T6,140.709,27.11,110.73,26.46,10.2,10.48,101.42,5.78,5.6,23.83,109.47,24.85,9.96,9.31,105.74,4.99,5.14
T7,141.929,27.31,101.19,26.44,11.44,10.67,109.93,5.29,4.96,24.48,97.69,23.49,10.42,10.89,103.81,5.41,5.07
T4,142.227,25.51,110.6,26.06,10.18,10.6,115.24,5.12,5.43,28.96,109.88,24.04,10.08,9.92,113.99,4.85,5.42
T5,142.231,27.51,99.36,26.9,10.21,11.13,101.8,5.81,5.17,26.47,107.73,23.76,11.49,10.81,111.92,5.12,5.61
T9,144.62,27.92,110.14,26.27,9.73,9.83,106.95,4.88,5.03,25.32,102.89,27.32,11.12,9.97,107.72,4.87,5.21
T5,145.469,27.76,93.66,25.66,10.21,11.14,101.77,5.23,5.06,27.44,95.1,27.05,9.8,11.24,117.56,5.44,4.83
T1,146.768,28.43,102.7,25.01,11.27,9.93,106.1,4.61,5.12,27.19,97.09,26.01,10.19,9.68,106.52,5.19,4.83
T6,147.359,24.5,106.37,27.17,9.67,10.8,100.9,5.15,5.2,24.82,101.09,26.69,10.18,10.12,114.54,5.45,4.92
T6,148.995,25.68,101.78,25.98,9.5,9.76,104.94,5.63,5.44,24.26,106.05,28.08,11.13,9.28,103.54,5.51,5.22
T7,149.487,25.36,96.49,26.0,10.42,10.77,113.91,5.3,5.57,25.57,107.35,23.58,11.08,10.01,98.72,5.08,4.96
T8,150.888,27.04,105.81,24.62,10.22,10.67,104.16,5.24,5.03,24.8,105.79,24.72,11.3,10.68,114.82,5.39,5.45
T1,151.533,25.63,102.22,24.75,11.17,10.92,105.44,4.92,4.84,26.54,111.5,26.01,10.21,10.62,106.92,5.27,4.83
T1,151.714,26.84,109.51,25.86,11.6,11.04,109.59,5.16,4.97,28.22,109.33,26.3,11.78,10.72,103.17,5.34,5.33
T7,151.91,24.77,104.98,26.33,11.37,11.0,104.07,5.18,5.13,27.36,105.69,25.95,10.77,9.73,112.66,4.85,5.76
T4,152.603,25.8,103.06,25.21,10.83,10.48,106.56,4.71,5.19,25.93,111.2,23.6,10.51,10.19,106.12,4.78,5.53
T1,153.002,28.19,108.02,27.56,11.23,11.03,105.79,4.66,5.57,25.24,98.87,26.63,10.02,10.32,111.55,4.69,4.78
T5,154.754,26.18,105.03,24.75,10.33,10.63,117.73,5.13,4.85,26.4,109.9,25.21,11.23,9.99,114.87,4.94,4.96
T6,155.096,24.91,105.66,24.97,10.19,9.35,99.26,5.18,5.22,24.26,106.9,25.56,11.0,9.22,114.89,5.67,5.56
T2,156.689,25.45,95.58,26.34,10.46,10.87,105.46,4.82,5.32,25.98,101.41,25.06,11.37,11.28,104.17,4.76,5.34
T7,156.759,24.44,103.36,25.56,11.43,10.04,97.92,5.27,5.11,26.84,93.1,26.54,11.85,9.49,101.39,5.36,5.54
T5,159.085,24.97,106.64,27.08,9.94,11.2,112.37,5.18,5.02,24.87,107.7,25.84,9.83,10.71,107.29,5.56,5.46
T7,160.47,28.12,103.23,23.73,11.41,10.91,101.51,5.35,5.14,24.0,103.08,23.72,11.19,9.92,104.56,4.95,4.96
T8,161.296,24.66,113.54,26.22,10.2,10.15,99.29,5.38,5.24,25.66,99.4,25.68,10.84,10.37,117.78,5.07,5.47
T3,161.848,27.24,98.62,27.88,9.76,10.24,97.21,5.38,5.16,23.7,95.35,26.5,10.01,10.78,101.5,5.26,5.1
T9,164.843,26.68,102.56,26.15,10.7,10.96,101.36,5.14,5.36,27.47,107.93,29.34,10.97,9.45,112.32,5.05,4.7
T4,165.453,28.08,114.17,23.02,9.37,10.92,115.38,5.09,5.3,26.65,108.65,24.2,10.41,10.15,107.71,4.78,5.28
T1,165.677,27.85,112.43,27.04,10.87,11.03,113.57,5.38,5.56,29.24,101.91,24.62,11.32,9.71,114.39,4.97,5.29
T8,166.671,25.92,110.09,23.88,9.58,10.61,103.69,4.66,5.07,27.2,110.37,22.93,10.62,10.98,102.53,4.87,5.2
T9,167.947,27.2,102.72,28.33,11.26,10.07,99.86,4.95,5.25,25.13,101.6,27.57,10.45,10.71,112.19,5.31,5.36
T5,168.701,26.46,107.9,27.13,10.12,10.96,104.88,5.62,5.47,27.31,107.06,25.2,10.17,11.06,115.42,5.42,5.16
T7,169.292,25.52,104.35,23.08,10.71,10.54,98.15,5.36,5.8,27.47,104.98,26.32,11.24,10.89,103.51,4.6,4.9
T1,169.466,28.4,104.58,26.96,10.67,10.69,103.18,5.33,5.64,26.02,101.32,26.79,11.74,10.96,115.48,5.21,5.17
T6,172.211,23.97,104.48,27.33,9.55,9.65,106.75,5.48,5.16,23.58,101.11,27.67,11.12,10.2,113.86,4.97,5.57
T3,176.015,26.85,103.33,26.15,10.44,10.4,96.15,5.35,5.51,23.38,97.76,24.32,10.33,10.16,104.07,5.67,4.81
T4,176.868,27.91,115.23,27.2,10.65,10.04,105.69,5.51,5.2,27.4,111.8,24.85,9.73,10.84,98.51,5.28,5.69
T9,177.56,27.63,104.9,28.61,10.11,9.68,95.99,5.43,5.13,27.63,110.64,28.35,10.42,10.77,109.62,5.12,5.17
T5,177.718,28.72,97.15,25.58,10.45,11.24,111.44,5.18,4.77,26.56,109.53,26.19,9.68,9.52,109.25,5.39,4.87
T5,178.454,28.57,110.94,24.66,10.26,10.09,112.7,4.91,4.91,24.87,99.02,27.47,10.44,11.04,109.82,5.52,5.0
T4,178.864,27.84,115.54,23.84,10.3,10.86,107.48,4.8,5.06,27.0,112.63,24.0,9.64,10.27,110.66,4.73,5.45
T4,180.121,25.8,106.89,24.46,9.46,9.81,110.78,4.76,5.24,26.36,101.89,26.54,9.86,10.16,110.58,4.7,5.4
T2,181.111,28.06,107.36,26.64,10.88,10.05,99.64,4.7,5.05,24.39,108.21,27.17,11.06,11.23,106.27,5.27,4.82
T5,182.315,26.92,98.46,24.92,11.44,9.68,104.07,5.07,5.03,27.16,98.6,26.1,11.28,10.3,107.76,5.31,5.31
T4,182.902,24.91,106.48,26.11,9.96,11.21,105.77,5.21,4.96,24.9,105.96,24.37,9.77,10.44,103.16,5.38,4.96
T4,182.984,25.65,99.49,25.02,10.89,9.86,102.4,5.13,5.21,25.96,110.42,26.94,9.72,10.76,110.21,5.57,5.46
T10,186.066,24.45,97.91,26.05,9.38,10.68,112.88,5.65,5.17,25.06,112.7,28.55,10.61,10.27,104.17,5.59,4.88
T2,187.021,26.42,112.22,24.75,11.04,9.9,97.0,4.84,5.09,28.2,101.2,25.2,11.12,10.61,109.69,4.86,5.18
T1,187.124,25.52,103.27,25.17,10.46,10.63,104.49,4.88,5.65,29.56,100.36,26.92,11.28,11.33,115.42,4.99,4.86
T4,187.448,28.96,112.14,24.73,9.26,9.88,102.47,5.02,5.75,27.9,111.63,23.0,10.3,10.64,97.6,5.34,5.01
T1,187.756,28.82,102.25,25.78,11.53,11.24,109.89,5.18,5.13,28.31,109.17,28.56,11.5,10.38,104.59,5.2,5.48
T7,188.013,25.2,106.69,25.7,11.63,10.72,113.36,5.3,5.19,26.07,101.73,25.63,10.03,9.97,105.44,4.71,5.56
T3,188.13,24.63,104.44,27.13,9.5,9.83,99.03,5.46,5.06,26.07,99.04,25.31,10.21,11.18,97.82,5.82,5.31
T5,188.93,26.02,98.24,24.83,11.38,10.48,114.94,5.46,4.78,29.13,100.55,24.69,9.77,10.47,108.1,5.27,5.04
T4,189.027,27.17,113.54,25.43,9.38,10.22,107.97,5.32,5.03,27.52,108.88,25.65,10.48,10.7,103.07,5.21,5.06
T9,189.392,25.09,95.27,27.71,10.76,10.65,98.87,5.31,5.03,26.59,106.02,28.8,10.36,9.79,95.24,5.36,4.86
T7,190.819,24.1,94.11,24.71,10.79,10.6,111.96,4.95,5.66,26.21,95.35,25.94,11.17,10.65,100.35,4.93,5.17
T3,191.333,26.61,103.06,27.26,10.59,10.66,99.0,5.1,5.53,25.71,93.0,25.19,10.88,9.73,98.91,5.67,4.93
T8,193.165,25.16,98.69,26.59,10.82,11.29,107.96,4.96,5.05,28.13,98.06,23.99,10.58,11.66,101.59,5.3,5.81
T7,193.214,26.97,93.97,25.8,10.64,10.56,97.78,5.44,4.93,25.09,104.71,23.95,10.29,9.99,103.17,4.9,5.41
T6,194.34,24.04,115.93,26.54,9.47,10.81,109.06,5.26,5.76,23.83,100.79,27.81,10.91,9.22,111.68,5.24,5.56
T10,194.341,25.47,110.85,25.19,10.67,11.14,110.3,5.68,4.8,24.61,104.46,24.89,10.4,10.44,104.8,4.84,5.12
T9,195.876,27.02,99.17,27.79,10.26,10.14,112.39,5.04,5.06,27.18,99.05,28.06,10.43,9.8,107.62,4.87,4.62
T9,196.764,27.08,95.68,28.67,10.32,10.12,107.18,5.44,4.9,26.59,108.99,26.53,9.92,11.01,100.08,5.64,5.03
T4,196.851,27.6,109.12,25.63,10.11,10.27,110.03,5.54,5.54,26.05,116.09,26.35,10.84,10.11,107.13,5.36,5.4
T1,198.958,27.46,100.62,27.37,10.15,10.8,112.61,5.01,5.29,27.88,111.11,27.08,11.85,10.61,112.99,4.73,5.18
T6,199.58,26.27,98.2,24.89,10.29,9.79,105.68,5.59,5.33,24.01,105.93,24.57,10.06,10.8,113.77,5.1,5.74
T6,200.132,26.68,104.72,25.68,10.13,10.66,114.98,5.77,5.42,26.8,107.65,25.56,9.91,10.09,102.98,5.13,4.99
