task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.36,24.9,110.64,25.3,10.69,10.74,114.47,5.07,5.62,24.07,99.5,27.33,10.24,9.86,101.08,5.43,5.37
T8,16.95,28.95,106.37,27.07,11.19,11.12,99.18,4.91,5.35,25.62,105.87,26.41,9.69,11.6,112.16,5.13,5.4
T4,17.485,24.9,107.9,25.67,9.75,10.41,97.34,4.72,5.01,24.92,104.93,24.1,9.55,10.68,101.03,4.9,5.74
T6,17.548,23.43,102.47,25.38,10.18,10.1,112.32,5.59,5.23,23.58,102.58,28.33,10.36,10.72,99.82,5.05,5.41
T6,19.462,25.99,104.48,25.13,10.52,9.5,115.49,5.75,5.69,24.81,112.54,28.25,10.09,10.69,109.68,4.95,5.49
T10,22.807,28.6,99.92,29.18,9.26,10.07,99.24,5.4,5.47,24.57,102.28,25.71,10.74,9.9,99.22,5.58,5.54
T2,23.702,24.6,111.04,27.44,9.99,11.02,106.2,5.06,5.61,27.76,105.82,25.27,10.98,11.05,104.44,5.46,5.0
T4,23.841,26.48,105.3,26.88,10.43,10.0,115.21,5.35,5.29,24.87,105.52,26.8,10.85,10.62,101.44,4.93,5.17
T1,26.307,29.0,102.35,27.08,9.98,10.02,110.11,4.61,4.79,25.59,111.41,28.44,11.32,9.73,98.81,5.29,5.14
T6,27.214,24.51,102.36,25.05,10.48,9.93,110.29,5.59,5.46,26.93,115.9,25.62,10.09,10.55,101.09,5.55,4.94
T1,27.614,25.72,112.21,24.87,10.56,9.64,114.71,4.74,5.09,26.63,103.26,26.0,11.16,10.99,98.85,5.02,4.93
T9,27.649,26.06,97.25,28.43,10.38,9.64,112.41,4.97,4.77,28.91,104.53,24.79,11.14,10.42,98.02,4.92,4.67
T7,27.918,25.73,97.34,24.45,11.59,9.31,106.82,5.3,5.34,28.33,106.35,25.33,10.59,10.74,100.88,4.97,5.58
T9,28.626,24.85,100.98,25.13,10.08,9.57,111.54,5.14,5.35,24.96,100.3,27.79,9.95,10.7,109.15,5.06,4.67
T4,28.69,27.19,114.28,23.29,10.48,10.5,114.72,5.37,5.77,28.82,106.26,25.5,10.21,11.27,105.09,5.36,5.63
T4,29.451,26.35,116.1,25.16,10.66,11.21,97.94,4.89,5.26,27.95,98.65,22.97,9.25,10.12,115.51,5.21,5.58
T1,30.301,24.95,105.48,25.73,10.44,10.73,105.21,5.1,5.45,27.43,108.48,25.84,11.67,11.3,112.24,4.93,4.97
T7,33.035,26.96,105.81,23.78,10.69,10.69,104.89,5.0,5.69,24.71,96.09,26.0,11.18,9.85,101.9,5.33,4.93
T2,34.541,26.93,112.44,27.79,11.37,10.75,96.85,5.23,5.64,28.51,110.89,26.23,11.51,10.54,107.74,5.45,5.6
T1,34.61,28.31,95.87,28.23,11.1,10.28,112.52,5.13,5.35,28.03,105.99,27.16,10.25,10.45,108.39,4.74,5.42
T10,35.151,25.53,97.52,28.78,9.47,10.46,106.38,5.32,5.36,25.37,98.88,25.19,10.2,11.13,109.24,5.48,5.48
T5,35.701,27.32,103.62,23.85,11.21,10.11,115.7,4.96,5.22,25.45,98.7,27.81,11.38,11.16,110.63,5.04,5.28
T9,36.825,27.96,100.23,29.04,9.74,9.53,106.71,5.47,5.28,25.93,106.47,27.27,9.9,9.43,99.33,5.44,5.2
T2,37.007,27.46,98.56,24.66,11.4,10.9,99.68,4.89,5.58,27.17,110.89,25.66,10.64,10.15,105.5,4.8,5.01
T1,37.384,28.41,104.37,26.42,10.53,10.95,101.69,5.44,5.14,29.4,109.6,26.19,10.98,11.08,98.65,4.71,4.78
T9,38.836,27.19,110.37,26.18,10.1,10.72,97.61,5.31,5.36,28.08,103.08,26.44,11.33,9.67,96.09,4.85,4.81
T5,39.055,25.88,101.43,24.43,10.06,10.76,109.87,5.66,5.11,29.27,109.27,23.75,10.28,10.54,106.13,5.13,4.99
T6,40.957,23.14,99.95,27.04,11.08,9.34,111.82,5.43,5.48,24.62,104.94,28.1,10.35,9.22,108.33,4.92,5.64
T5,41.122,28.85,102.34,26.52,11.36,10.8,102.34,5.69,5.19,28.95,106.69,24.76,10.18,10.04,106.46,5.59,5.13
T9,41.686,27.12,99.96,26.64,9.89,10.2,100.89,5.43,5.39,27.33,110.19,26.03,9.79,10.87,101.02,5.56,4.96
T8,41.806,27.57,98.08,26.9,10.33,10.85,116.56,5.35,5.71,27.86,102.22,24.98,9.69,10.52,106.76,5.05,4.98
T9,43.122,28.32,105.09,27.13,9.93,10.24,98.1,5.01,5.38,25.05,109.42,24.74,10.3,10.09,106.88,5.42,5.0
T7,43.583,27.97,101.4,26.74,11.57,9.57,100.75,4.7,4.95,24.43,93.12,23.37,11.73,9.42,113.22,4.83,5.69
T2,44.411,24.94,104.46,24.55,10.93,10.25,99.9,5.37,5.29,27.69,96.57,25.47,10.37,10.33,108.1,4.99,5.67
T7,44.424,26.59,93.11,26.27,10.91,10.69,105.41,4.76,5.35,26.61,106.88,26.64,11.59,10.6,103.52,5.18,5.75
T10,44.451,28.49,109.17,25.48,10.06,9.98,98.93,5.43,4.96,27.3,104.63,27.96,10.02,10.09,110.16,5.5,5.39
T9,45.241,27.74,100.66,26.06,9.69,10.37,103.54,5.58,5.25,29.11,109.6,24.83,10.43,9.82,101.11,5.64,4.89
T6,46.002,23.43,112.43,24.92,10.59,10.05,112.56,5.69,5.39,23.56,98.52,26.9,10.48,10.88,114.47,5.74,5.58
T2,46.865,27.76,99.28,25.71,10.35,11.2,101.79,5.31,5.19,25.3,108.04,27.88,11.56,10.1,98.27,4.96,4.97
T3,47.138,26.71,106.51,27.25,9.62,10.5,112.05,5.48,5.37,27.06,108.74,25.25,9.96,11.14,112.1,5.36,5.29
T10,47.811,27.16,104.55,27.92,9.62,10.49,99.73,5.44,5.56,26.01,100.7,28.45,10.48,10.06,101.93,5.42,4.87
T8,47.872,24.62,110.46,23.43,9.59,11.52,116.98,5.28,5.46,27.79,96.73,27.16,11.36,10.06,99.67,4.66,5.44
T1,47.878,28.22,109.56,28.34,11.61,10.98,114.39,4.79,4.84,25.25,101.65,24.24,11.44,9.68,109.95,5.12,5.44
T4,49.087,27.1,116.55,25.55,10.44,10.91,102.72,5.51,5.0,26.93,99.39,23.78,10.08,11.14,106.25,5.08,5.72
T7,49.454,25.13,92.34,23.28,11.69,10.0,97.3,4.68,5.35,26.65,105.61,26.57,10.63,10.67,104.27,4.95,5.46
T5,49.726,24.91,106.04,23.8,10.56,10.4,100.69,5.0,4.97,28.06,108.25,27.03,11.3,10.56,103.19,5.15,5.41
T6,50.461,26.49,115.4,27.7,10.56,9.8,106.98,5.0,5.17,25.84,105.36,24.25,11.01,10.63,113.5,5.21,5.04
T7,50.624,25.13,107.36,23.2,10.42,10.13,103.49,5.33,5.4,27.46,103.37,24.02,11.38,10.74,97.86,4.87,5.66
T1,53.037,26.38,105.46,28.34,11.34,9.75,97.8,5.37,5.43,24.95,112.25,25.33,10.94,11.07,102.0,5.09,5.01
T5,53.21,25.16,106.7,25.94,10.04,11.26,100.68,5.39,4.86,27.12,111.08,26.44,11.04,10.9,105.62,5.28,5.16
T6,55.8,24.62,104.64,28.46,10.93,10.82,115.44,5.15,5.73,24.98,104.62,25.21,10.64,9.82,101.18,4.95,5.49
T5,56.378,28.04,109.14,27.61,10.44,10.28,103.42,5.28,4.86,28.71,108.67,25.76,9.69,9.93,114.24,5.72,4.92
T6,57.585,25.56,115.0,25.94,10.86,9.37,109.98,5.13,5.56,25.82,102.16,25.66,10.21,10.35,103.2,5.39,5.15
T10,58.073,28.49,96.94,27.42,9.66,10.81,115.9,5.6,5.54,26.22,103.83,24.82,10.18,9.73,110.65,4.98,5.62
T4,58.364,24.93,104.22,26.34,10.28,11.31,102.63,5.43,5.66,29.24,105.45,26.54,9.55,10.73,105.38,5.37,5.09
T10,59.778,24.61,100.32,26.09,10.22,11.06,98.62,5.67,5.32,26.83,99.96,29.01,10.05,10.22,102.36,5.26,5.19
T3,59.838,26.22,100.6,26.6,10.45,9.79,97.93,5.6,5.14,24.92,93.68,25.87,9.93,10.63,108.74,5.25,5.11
T6,59.96,24.72,106.3,28.06,9.46,9.65,114.49,5.2,5.08,24.13,113.09,25.05,10.58,10.85,102.72,5.68,5.58
T5,60.052,26.23,106.3,26.53,10.84,11.26,105.06,5.62,4.79,26.24,103.52,23.99,10.81,10.68,106.32,5.72,5.36
T1,60.751,25.19,107.42,27.2,11.73,11.03,106.91,4.66,5.23,29.62,111.71,27.38,10.17,11.14,104.47,4.94,5.18
T1,61.91,27.78,107.27,28.57,11.69,9.71,107.75,4.69,5.62,29.0,112.85,27.05,11.13,10.38,103.56,4.73,5.56
T10,62.715,27.09,96.94,28.01,9.38,9.89,109.19,5.36,5.13,25.21,102.16,28.04,9.84,11.32,109.3,5.55,5.65
T6,62.931,23.81,112.46,27.88,10.19,9.92,108.85,5.66,5.69,25.78,106.2,28.41,10.6,9.19,111.33,4.97,5.28
T3,64.982,26.03,102.22,25.5,9.6,10.13,98.9,4.97,5.16,26.83,100.72,27.27,10.36,10.97,110.72,5.49,5.47
T7,66.603,25.77,105.45,23.12,10.96,10.33,114.38,5.44,5.44,24.43,98.86,26.02,10.11,9.42,112.52,5.4,5.14
T7,66.717,24.74,98.3,23.01,10.44,10.23,98.44,5.08,5.1,27.42,103.42,25.5,10.31,10.54,107.82,5.07,5.46
T9,67.032,25.16,108.54,28.06,10.92,9.6,102.48,5.56,4.61,27.52,99.29,27.02,10.62,11.02,95.14,4.97,5.36
T9,68.956,28.04,109.55,25.51,9.93,9.81,111.31,5.6,5.36,26.89,101.77,28.03,11.32,11.13,100.84,4.85,5.47
T9,70.664,25.22,100.28,25.14,10.17,9.69,102.12,5.38,5.03,27.0,103.28,25.5,10.73,9.79,98.07,5.26,4.64
T9,71.03,26.47,98.13,28.86,10.62,9.44,100.84,5.7,4.98,27.57,95.11,26.96,11.18,9.42,105.25,5.56,4.7
T4,75.187,29.07,110.91,25.26,10.33,10.98,104.82,5.56,5.12,27.58,109.23,25.32,10.16,10.64,109.94,5.04,5.57
T6,76.816,25.61,105.94,28.02,9.69,10.31,115.45,5.18,5.67,24.88,111.19,28.28,9.44,10.05,103.07,5.56,5.56
T8,78.016,28.27,108.29,23.3,11.04,11.79,112.85,5.33,5.22,26.15,108.9,24.97,10.94,11.64,107.8,5.27,5.38
T9,78.132,28.02,106.92,28.75,10.89,10.38,111.33,5.38,5.11,24.86,108.45,29.28,10.42,9.87,109.78,5.07,5.13
T8,78.373,26.76,113.05,25.38,9.6,11.23,112.05,4.67,5.14,27.57,99.24,25.77,10.88,11.91,108.38,4.87,5.14
T5,78.455,25.55,93.98,27.05,11.23,10.92,117.63,5.29,5.0,26.58,110.16,27.22,9.94,9.92,112.25,5.1,4.75
T8,79.678,27.83,97.99,23.9,9.69,11.27,106.66,4.67,5.54,28.93,100.46,26.72,10.98,10.94,111.05,5.05,4.99
T9,82.204,27.96,94.68,29.14,10.83,9.48,108.25,4.92,4.78,26.27,95.7,27.68,10.31,10.6,95.75,5.48,5.18
T6,85.239,24.09,114.16,27.52,10.12,9.94,110.34,4.93,5.65,26.08,111.91,26.16,9.6,9.29,108.41,5.55,5.15
T1,86.955,27.24,112.12,26.97,11.61,11.26,111.1,5.08,5.37,28.31,112.63,25.05,10.24,10.18,105.27,4.63,4.9
T5,87.042,28.65,96.85,25.66,9.67,10.37,114.99,5.51,5.16,26.5,104.05,23.86,10.46,10.6,111.3,4.96,4.84
T3,87.314,23.35,103.33,24.52,9.51,10.41,101.22,5.32,5.18,24.36,96.96,24.31,10.17,9.81,98.74,5.19,5.05
T5,87.635,27.28,95.51,25.82,10.08,11.14,102.08,5.17,5.06,28.92,103.59,25.21,11.12,10.25,104.71,5.18,5.52
T3,89.167,23.71,98.14,28.37,9.38,9.8,112.69,5.44,5.52,27.28,105.4,26.69,10.24,9.62,106.29,5.41,5.52
T2,89.815,24.87,104.46,27.22,11.65,10.7,105.86,4.82,4.81,27.19,106.46,24.78,11.46,10.68,105.25,5.31,5.67
T3,91.488,25.06,102.69,25.2,11.08,9.81,95.87,5.14,4.81,27.04,109.63,24.19,11.04,10.73,98.12,5.02,5.22
T6,92.277,23.44,101.05,28.36,10.38,9.65,115.77,4.95,5.43,25.44,106.23,25.74,10.17,9.37,98.16,5.31,5.53
T9,92.69,25.43,95.71,28.79,10.56,10.29,102.98,5.3,4.71,29.14,108.75,29.2,11.02,10.94,106.05,5.09,5.22
T10,94.717,28.1,108.53,29.15,10.73,10.41,106.27,5.21,5.34,26.14,100.82,24.66,10.22,9.86,114.51,4.91,5.17
T4,94.74,26.73,109.05,25.77,10.93,10.88,102.3,5.28,5.45,28.8,114.27,24.4,9.86,10.22,113.62,5.24,5.74
T2,94.799,26.36,102.35,25.46,11.7,10.43,98.5,4.77,5.13,24.6,102.95,24.87,10.68,9.88,114.07,5.32,4.9
T1,96.418,25.84,112.63,25.04,11.11,10.95,100.69,4.96,5.63,28.86,95.84,25.51,11.2,11.05,98.93,5.16,4.97
T8,99.187,28.55,113.86,26.59,10.48,11.45,109.43,4.64,5.46,25.74,101.16,24.78,9.92,10.68,115.27,5.22,5.49
T2,99.708,25.67,106.5,24.54,10.35,9.82,99.53,5.04,5.18,28.1,104.59,25.07,11.44,9.92,99.07,5.09,5.38
T9,100.715,24.75,102.72,25.47,9.74,9.52,104.02,4.92,5.4,25.38,102.25,26.94,10.24,9.42,94.67,5.54,5.0
T1,101.938,27.96,110.53,25.79,10.33,10.27,108.55,5.4,5.42,25.73,113.3,25.43,10.92,10.94,110.3,4.66,4.95
T1,105.354,25.08,100.32,25.03,10.32,9.59,112.58,5.07,5.47,27.4,105.23,26.26,11.06,10.29,98.81,5.34,5.29
T4,105.359,25.66,100.27,23.02,9.65,10.46,97.53,5.42,5.32,28.46,101.52,24.62,10.02,11.02,114.01,4.85,4.95
T6,105.562,25.99,107.6,27.62,10.78,9.71,106.24,5.35,5.66,24.22,112.7,27.8,10.63,9.88,103.22,5.53,5.38
T3,106.208,27.07,100.1,24.55,10.7,10.8,106.78,5.21,4.96,25.28,93.93,25.76,10.44,9.55,102.74,5.53,5.23
T4,106.725,28.15,116.34,24.73,9.98,10.49,105.25,5.01,5.78,29.09,109.53,26.42,9.98,10.59,108.35,4.86,5.61
T9,106.966,26.42,107.87,28.69,11.18,10.65,106.45,5.48,5.17,25.54,107.64,29.3,9.75,11.11,101.03,5.16,5.37
T3,107.142,25.59,100.4,27.94,11.04,11.22,109.25,5.59,5.38,26.51,96.99,24.48,9.86,11.29,103.64,5.32,5.08
T1,107.151,29.08,109.33,28.32,11.22,9.86,101.48,4.73,5.18,28.3,113.7,25.05,10.45,10.77,100.04,4.66,5.07
T10,107.187,27.17,108.5,25.49,9.59,11.17,105.16,4.93,5.48,25.47,99.44,27.46,9.87,11.18,114.45,5.05,5.18
T6,108.042,25.26,109.61,26.38,11.14,9.79,110.35,5.14,5.11,25.4,105.27,24.92,9.88,9.9,115.85,4.95,5.75
T7,113.405,27.35,96.92,27.18,11.19,10.68,112.45,5.25,5.54,24.73,93.73,25.47,10.94,10.45,98.66,5.08,5.59
T9,113.571,27.63,103.79,27.71,10.72,9.55,95.09,5.04,4.77,27.21,101.12,28.61,9.64,10.03,95.25,5.62,4.63
T4,113.933,26.84,112.33,23.79,10.86,10.89,97.41,5.09,5.33,27.82,108.96,26.72,10.14,11.57,104.47,4.7,5.47
T8,114.599,27.0,98.12,25.49,10.61,11.46,106.0,5.27,5.15,25.92,110.81,27.22,10.71,10.44,112.09,5.32,5.29
T2,115.367,25.64,108.96,28.37,10.17,11.37,98.95,4.78,5.44,26.98,96.03,26.81,10.74,11.43,113.86,5.14,5.05
T2,115.68,27.87,112.1,28.49,10.58,10.66,96.69,5.1,4.93,27.09,103.05,27.24,11.69,9.88,100.12,4.87,5.23
T3,116.187,26.0,109.5,27.11,9.93,9.63,108.74,5.78,4.92,26.6,104.57,27.53,9.78,10.97,108.21,5.38,5.19
T4,116.713,24.8,106.59,26.87,10.63,9.95,114.54,5.46,5.83,24.98,102.26,25.78,9.93,10.49,101.39,5.06,5.47
T6,117.057,23.86,98.25,25.52,10.13,9.87,98.78,5.46,5.64,26.02,103.81,25.66,10.98,10.4,98.65,5.41,5.37
T8,120.932,28.29,99.34,24.28,10.15,10.11,112.72,5.2,5.21,27.99,109.91,26.75,10.08,11.85,117.43,5.42,5.7
T5,121.048,25.49,104.87,26.08,10.6,9.59,102.77,5.28,5.15,28.69,96.28,24.4,10.39,11.24,112.74,4.98,4.81
T5,121.499,28.79,102.43,25.56,11.26,9.6,114.05,5.65,4.93,25.75,100.52,27.26,10.02,10.03,101.79,5.1,5.02
T3,123.57,26.9,103.38,27.86,10.27,10.41,105.6,5.5,5.33,24.1,96.74,26.55,10.11,9.86,112.35,5.04,5.26
T7,123.574,25.94,108.39,25.6,11.79,9.43,112.63,5.19,5.28,26.07,100.2,23.72,11.41,11.01,99.46,4.74,5.68
T8,123.809,25.33,111.1,25.66,9.66,10.74,99.29,5.31,5.46,28.79,111.49,26.23,11.09,10.05,101.75,4.97,5.46
T8,124.167,26.26,112.03,23.78,10.02,11.22,105.24,5.13,5.06,28.62,98.52,26.88,10.98,10.92,108.47,5.32,5.7
T7,124.217,24.73,107.67,24.2,11.59,10.13,98.1,4.76,5.49,26.84,93.01,25.4,11.41,9.65,114.57,5.37,5.6
T5,124.523,27.26,108.79,24.55,11.02,10.38,105.43,5.06,5.44,29.29,105.53,25.95,11.15,11.15,109.51,5.55,4.88
T7,124.983,26.77,97.88,25.94,11.43,10.88,98.15,5.38,5.4,24.32,103.36,25.23,11.85,10.59,110.01,5.32,5.03
T3,126.365,26.52,95.61,24.21,10.74,9.88,108.05,5.63,5.3,24.25,104.5,28.6,10.66,10.26,102.79,4.95,5.48
T3,127.706,27.3,93.25,27.83,9.88,10.3,104.92,4.99,5.26,25.02,108.66,25.64,10.61,10.22,110.7,5.59,4.84
T2,128.146,26.84,98.12,27.47,10.79,11.04,104.87,5.04,5.12,26.18,104.01,24.79,11.42,11.4,108.58,4.89,5.33
T6,128.832,26.18,107.83,24.4,10.48,9.68,114.56,5.8,5.26,25.27,115.27,26.94,10.46,10.82,106.18,5.25,5.74
T10,128.996,24.3,101.72,24.89,9.54,11.24,100.5,4.84,5.61,25.18,111.88,25.46,10.17,10.57,101.55,4.91,4.9
T10,129.054,25.47,102.35,25.06,10.47,10.23,114.39,5.19,5.45,26.86,112.4,28.13,10.5,10.26,115.95,4.83,5.43
T9,130.669,26.6,105.45,27.84,10.75,10.62,109.87,5.73,5.25,27.01,105.72,29.28,10.93,9.87,95.42,5.44,4.63
T10,131.504,28.19,103.21,25.12,10.2,9.68,109.24,4.87,4.92,25.57,99.7,26.16,9.48,10.55,111.14,5.41,5.2
T4,132.373,28.7,114.34,26.24,10.12,9.97,109.34,5.28,4.98,26.52,99.93,23.56,9.28,11.35,113.05,5.51,5.1
T1,133.071,29.38,100.1,25.37,11.1,10.67,102.91,5.08,5.17,25.9,102.12,28.15,10.39,9.74,103.53,5.1,5.47
T4,133.727,28.22,115.17,23.8,10.65,10.32,102.23,5.02,5.22,28.45,99.41,24.22,9.97,10.77,98.28,4.97,5.07
T7,135.638,24.36,105.06,26.73,11.38,9.48,100.56,4.81,5.25,27.35,96.24,27.18,11.08,9.54,103.16,4.71,5.08
T1,135.661,27.88,106.56,25.29,10.5,10.81,106.54,5.38,5.14,25.67,97.83,27.23,11.33,9.66,100.85,5.4,5.2
T3,136.353,25.67,102.6,28.62,10.95,11.14,110.72,5.62,5.57,26.41,104.91,25.98,10.63,11.13,98.76,5.15,5.63
T4,137.338,27.38,103.9,25.08,9.62,10.32,98.59,4.76,5.4,25.55,102.01,23.08,10.53,11.19,108.04,4.77,5.03
T9,137.434,26.49,97.17,24.99,10.82,11.17,111.88,4.9,5.01,24.8,98.83,24.8,11.11,9.62,95.57,4.93,4.62
T10,138.694,26.43,111.68,26.33,10.43,10.77,114.94,5.28,4.84,28.49,99.41,27.92,10.22,10.3,108.79,5.46,4.85
T1,140.494,29.07,112.93,28.42,10.82,10.15,108.22,5.31,5.29,25.52,109.51,27.79,10.57,10.98,107.84,4.66,5.45
T5,141.08,25.13,105.05,27.48,10.47,10.59,115.33,5.24,4.9,26.46,95.34,25.03,10.23,10.22,115.28,5.23,4.86
T4,141.179,25.65,100.25,25.03,9.35,10.04,108.39,4.88,5.44,29.04,111.9,23.61,10.44,11.09,106.19,4.71,5.28
T1,141.655,28.38,98.95,26.34,11.77,9.72,110.17,4.98,5.2,26.2,113.42,26.46,11.34,10.07,103.74,5.37,5.36
T10,142.973,28.54,98.66,28.53,9.32,9.98,104.49,5.41,5.09,24.36,103.41,25.14,10.32,11.22,99.05,5.67,5.29
T9,143.886,26.86,98.94,28.14,9.83,9.58,111.05,5.44,5.46,27.63,104.21,28.53,10.57,9.92,97.02,4.99,4.62
T4,144.393,27.74,103.16,25.0,10.45,11.19,114.5,4.75,5.66,26.7,113.87,24.73,10.3,10.55,97.26,5.28,5.2
T3,147.481,26.41,97.42,24.13,9.39,11.15,100.29,5.79,5.53,26.57,109.93,26.17,9.6,11.34,108.28,5.01,5.29
T6,147.548,25.88,114.93,27.98,10.53,9.2,103.8,4.93,5.14,26.51,104.96,27.08,11.04,9.91,109.96,5.18,5.63
T1,147.678,28.21,99.98,26.74,10.43,11.2,115.27,4.87,5.23,26.73,100.33,26.74,10.44,11.17,114.98,5.27,5.62
T10,147.883,24.4,110.33,27.36,10.47,9.64,105.16,5.08,5.66,26.81,107.42,27.78,9.29,9.88,107.58,5.04,5.65
T2,148.149,24.36,108.32,28.47,11.46,10.94,107.76,5.48,5.24,28.24,110.75,25.02,11.24,9.68,107.68,5.33,5.66
T7,149.466,24.73,93.11,26.28,11.56,11.01,108.71,4.94,5.33,26.88,100.47,25.94,11.73,10.58,101.18,4.99,4.96
T6,151.401,24.9,111.5,28.25,10.69,9.87,99.5,4.96,5.74,23.7,97.85,26.3,10.19,9.52,100.46,5.73,5.58
T2,151.871,24.14,95.7,27.98,10.51,11.28,111.94,5.04,5.47,28.43,101.28,25.3,11.6,10.35,104.65,4.72,4.96
T1,153.17,28.79,101.29,25.05,11.54,10.04,107.33,5.36,5.47,29.61,100.05,24.68,11.52,10.27,113.32,4.7,5.62
T9,155.081,28.81,105.05,27.48,10.57,10.37,98.84,5.0,4.7,27.38,101.5,29.2,9.96,10.25,107.72,5.73,5.29
T2,155.887,28.25,105.58,28.87,9.96,11.14,111.31,5.35,5.04,24.99,102.89,28.77,10.88,11.3,107.5,5.07,4.88
T8,156.446,28.58,107.19,25.2,10.52,11.73,111.97,5.24,4.99,25.94,97.46,26.87,10.89,11.08,102.56,5.06,5.2
T6,157.584,25.35,101.3,26.45,9.75,9.8,105.34,4.91,5.62,26.64,109.61,25.66,9.53,10.08,100.87,5.35,5.69
T1,158.446,27.78,97.57,24.57,10.32,11.2,111.92,5.21,5.34,28.6,109.48,27.3,10.65,10.65,97.99,4.96,5.2
T5,158.644,26.27,97.71,26.4,10.5,9.59,100.76,5.26,5.23,26.94,101.02,24.55,10.22,11.03,104.16,5.11,5.33
T1,161.351,25.14,101.37,27.86,11.42,9.83,98.62,4.81,5.19,28.62,98.53,25.14,11.42,10.87,102.66,5.1,5.57
T8,163.079,25.96,99.9,26.79,10.98,11.38,102.61,5.44,5.17,27.9,109.87,25.8,10.52,10.54,102.19,5.43,5.22
T7,163.477,27.83,108.68,25.33,10.47,10.16,98.72,4.92,4.89,26.0,105.47,25.99,11.39,9.66,102.62,4.98,5.08
T6,164.417,25.99,98.33,27.27,9.63,10.31,105.49,5.37,5.42,26.18,112.58,28.1,10.88,10.53,104.51,5.56,5.43
T2,166.348,24.96,108.3,24.53,11.56,11.06,113.99,5.48,5.11,28.16,112.36,28.66,11.69,11.39,103.02,5.49,5.47
T5,167.193,28.51,102.33,27.5,11.34,10.59,117.84,5.54,5.3,29.39,107.94,27.47,10.32,9.79,117.5,5.38,5.46
T10,168.756,27.41,102.78,26.65,10.7,10.13,100.56,5.2,5.19,28.12,108.67,28.18,9.76,10.2,109.54,5.47,5.29
T3,168.898,25.84,93.25,28.51,10.34,10.13,106.22,5.22,5.46,26.85,104.49,28.01,10.3,9.88,99.6,4.92,5.05
T7,169.337,25.91,101.19,24.4,10.82,10.5,109.52,5.35,5.35,26.83,97.32,24.08,11.51,10.31,103.62,4.7,5.55
T1,169.908,27.68,110.53,28.32,10.51,11.16,101.3,4.75,5.52,27.93,102.4,27.2,11.1,10.64,114.53,4.97,5.63
T4,169.98,28.7,105.02,23.93,9.91,10.7,106.04,4.72,5.0,29.06,108.72,25.28,10.84,11.4,114.98,5.13,5.35
