task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,15.087,27.0,99.03,26.3,10.53,10.56,103.52,5.1,5.52,27.5,94.19,26.08,10.84,11.0,109.96,5.64,4.79
T7,15.355,25.79,109.24,27.03,10.72,10.46,101.96,5.45,5.53,28.0,106.75,26.09,11.72,10.79,112.95,4.7,5.27
T10,16.037,27.24,103.84,28.65,10.45,10.58,106.24,4.81,4.85,26.33,110.59,26.88,9.87,9.89,100.4,5.27,4.86
T9,21.482,24.85,96.13,25.77,11.13,10.07,97.28,5.2,5.42,27.77,100.55,29.26,9.92,11.16,106.07,5.32,5.04
T7,21.665,25.67,96.51,24.65,11.14,10.57,105.03,5.27,5.02,26.59,93.53,26.65,10.16,9.94,107.63,4.78,5.02
T8,21.836,28.66,105.66,26.01,11.23,10.9,111.19,4.75,5.62,28.21,110.81,25.28,9.63,11.87,112.35,5.01,5.09
T5,24.673,25.8,110.53,23.76,9.96,10.94,103.85,5.18,5.48,29.41,100.69,23.61,9.96,11.11,103.04,5.27,5.15
T8,27.254,25.98,103.18,25.74,10.6,10.47,111.82,4.86,5.26,27.97,108.89,24.06,10.34,11.02,112.34,4.87,5.86
T6,27.357,24.65,99.85,27.28,11.01,9.99,99.89,5.33,4.87,27.01,108.82,24.16,10.27,9.65,107.78,5.08,5.42
T9,27.521,24.85,103.65,29.19,9.68,10.06,105.51,5.43,4.91,26.28,93.46,26.15,11.03,11.15,112.39,4.87,5.3
T7,28.472,24.11,100.92,23.49,11.15,10.95,102.84,4.92,5.8,24.7,103.11,23.42,10.27,10.06,113.04,5.38,5.25
T4,28.932,26.82,116.02,24.79,9.53,10.34,102.23,4.88,4.93,26.01,104.41,25.16,10.92,10.26,110.23,4.79,5.24
T4,32.277,27.72,109.61,23.71,10.77,10.53,106.41,5.16,5.35,24.82,108.08,26.88,9.72,10.65,110.75,4.99,5.67
T4,33.744,26.66,115.66,26.39,10.76,11.02,111.63,5.56,5.64,25.66,110.89,23.47,10.12,10.23,105.74,5.13,4.98
T4,35.633,26.84,109.95,22.9,10.85,11.18,97.32,5.33,5.12,26.25,99.5,24.76,9.64,10.22,109.2,4.81,5.22
T2,35.92,26.98,97.05,25.77,10.47,10.69,108.1,5.35,5.5,24.69,112.79,24.34,11.32,9.71,104.16,5.32,5.59
T3,35.921,23.28,105.3,25.85,10.2,9.74,109.48,4.98,5.51,24.77,97.43,24.46,10.73,10.09,112.48,5.83,4.96
T2,36.67,26.94,97.05,25.0,10.88,9.68,98.84,5.16,5.64,27.75,97.78,28.83,11.38,10.52,97.12,5.03,4.88
T9,38.366,28.38,99.15,24.94,9.94,9.65,112.56,5.29,4.76,25.79,96.97,24.89,10.0,10.83,110.87,5.73,5.32
T1,39.259,29.09,111.96,26.47,11.54,9.71,112.93,5.3,5.14,26.89,108.49,25.04,11.35,10.13,108.47,5.09,4.93
T5,39.343,27.21,102.88,27.1,11.23,9.78,108.69,5.01,5.6,26.46,102.15,24.96,9.68,10.24,101.95,5.3,4.87
T4,40.583,27.34,114.8,26.96,10.16,11.16,109.96,5.34,5.41,26.06,99.17,25.96,10.62,10.69,107.19,5.04,5.35
T5,41.072,25.36,103.53,25.14,11.16,9.77,105.84,5.54,5.02,24.86,95.56,23.61,9.78,9.87,109.09,5.4,4.73
T1,43.34,29.24,98.67,27.43,11.01,10.22,99.14,5.2,5.07,27.65,101.91,27.17,10.18,10.72,107.47,4.77,5.31
T6,44.216,26.3,99.0,27.65,10.46,9.61,98.66,4.99,5.16,24.84,99.18,24.25,9.63,10.1,113.63,5.69,5.01
T10,44.406,24.87,103.39,27.59,10.94,10.82,109.52,5.12,5.35,24.67,101.95,28.58,10.4,10.53,105.58,5.14,5.32
T9,44.543,26.43,105.22,28.16,9.56,10.1,103.54,4.87,5.35,26.62,110.01,27.76,9.71,10.39,106.92,4.85,4.99
T3,44.902,24.47,97.18,26.64,10.32,10.84,106.6,5.63,5.07,24.87,109.57,26.02,10.53,10.9,95.46,5.07,4.83
T1,45.975,27.71,97.67,28.18,11.05,9.71,100.57,5.32,4.77,29.48,107.48,28.36,9.98,10.9,103.26,5.27,5.48
T1,46.325,25.72,96.93,24.1,11.44,10.85,102.2,5.47,4.89,25.37,96.07,27.38,11.85,9.81,105.86,5.12,5.06
T3,47.357,25.64,104.85,26.04,9.6,11.25,102.96,5.7,5.03,23.99,105.16,24.24,9.64,11.31,105.26,5.78,5.53
T8,48.501,28.21,109.87,23.7,10.06,11.72,106.49,5.08,5.36,27.89,113.89,22.9,10.94,10.27,103.38,4.79,5.22
T8,49.049,24.79,105.0,24.57,10.1,10.36,100.97,5.37,5.74,27.21,111.89,24.23,10.82,10.92,115.22,5.35,5.39
T2,52.555,25.6,100.6,26.68,10.98,10.25,101.25,5.39,5.04,26.14,105.84,26.42,10.47,9.98,108.3,5.19,5.38
T10,54.767,27.6,112.5,28.15,9.54,10.82,99.26,5.49,4.77,26.01,101.48,24.77,9.61,10.24,111.28,5.17,5.08
T5,55.181,29.03,105.8,23.95,11.48,11.2,114.99,5.18,5.03,26.88,97.71,26.64,10.01,10.02,102.92,5.44,4.78
T8,56.833,25.02,111.04,25.8,10.06,11.5,116.2,4.78,5.82,27.25,102.32,26.17,10.83,11.3,116.28,4.82,5.76
T1,57.926,27.99,99.93,28.64,11.14,10.86,114.28,5.38,4.87,28.53,111.12,28.35,11.44,10.73,97.5,4.88,5.42
T5,58.152,28.07,104.78,26.3,10.95,9.59,101.02,5.34,5.04,25.59,110.45,26.27,10.29,10.41,114.05,5.57,4.82
T6,61.494,27.03,99.9,25.9,10.04,9.62,107.5,5.22,5.59,23.45,99.97,27.05,10.46,9.82,106.54,5.76,5.04
T1,63.303,26.47,96.07,27.73,11.08,10.42,97.44,5.32,5.38,28.03,104.4,27.3,10.61,11.01,97.93,5.3,5.17
T5,63.783,28.33,105.8,27.53,10.26,9.64,114.8,5.24,5.32,27.99,101.96,24.43,10.61,9.97,117.5,5.21,5.33
T5,64.643,28.97,94.7,24.7,11.44,11.02,107.33,5.17,5.15,27.4,100.71,27.37,9.68,10.29,103.18,5.66,5.54
T10,66.27,28.57,95.25,27.82,10.21,10.13,102.47,4.96,5.19,24.39,104.2,27.36,9.68,10.47,114.96,5.23,5.11
T1,66.427,26.6,110.44,25.0,10.79,10.33,112.93,4.72,5.26,27.47,98.68,28.57,10.9,9.81,112.46,4.79,5.31
T7,66.5,25.83,99.98,25.65,10.88,10.11,102.71,5.35,5.01,25.75,94.58,25.35,11.9,9.84,111.31,4.69,5.27
T10,66.898,28.33,98.2,28.67,10.48,11.28,104.28,5.49,5.43,24.71,108.7,27.77,9.62,10.96,102.07,5.25,5.17
T8,67.141,28.02,113.54,23.68,10.02,11.27,105.56,4.81,5.35,26.4,105.12,23.73,9.57,10.57,115.84,5.09,5.77
T7,69.6,26.31,103.03,24.61,11.18,9.59,113.74,5.37,4.96,25.2,93.55,24.15,11.91,9.81,106.91,4.65,5.71
T4,69.64,28.52,98.8,25.36,9.86,10.22,103.16,4.98,5.2,26.56,100.99,24.25,10.12,11.42,112.53,4.86,5.42
T5,70.207,26.21,103.2,23.73,11.42,9.59,115.13,5.26,4.85,29.41,103.04,24.29,9.83,11.03,114.87,5.69,5.08
T5,72.508,27.12,105.71,25.97,10.6,9.91,111.13,5.23,4.87,28.32,94.65,27.51,10.18,10.8,100.94,5.28,4.82
T5,72.731,25.48,105.3,25.77,9.84,10.6,114.45,5.34,5.58,29.27,105.78,24.04,11.12,9.98,104.15,5.33,5.57
T7,72.759,28.26,104.93,26.44,11.28,9.31,114.52,4.65,5.43,24.37,97.74,24.86,11.85,10.6,112.56,4.59,5.63
T2,72.925,26.74,97.75,28.79,11.45,11.35,108.02,5.04,5.44,26.3,111.3,26.03,10.46,10.06,102.14,5.04,5.04
T2,73.798,24.48,96.42,26.37,10.91,10.73,113.92,5.54,5.27,25.07,103.11,24.98,10.36,9.91,101.47,5.46,5.48
T7,74.953,24.66,109.4,26.6,10.31,10.63,111.04,4.83,5.03,23.96,102.23,27.28,11.45,10.88,109.99,4.86,5.13
T9,75.66,27.87,106.57,27.67,10.81,9.87,99.88,5.62,5.0,27.82,110.52,29.06,9.82,9.58,107.48,5.4,4.86
T5,78.232,27.18,105.54,24.71,11.24,9.58,102.24,5.36,5.07,26.36,107.54,27.36,11.34,11.12,108.39,5.12,5.52
T1,78.687,27.12,104.52,24.32,11.69,10.44,108.04,5.24,4.84,27.34,97.67,25.32,11.17,9.94,106.56,5.19,4.95
T2,79.059,26.17,109.54,27.26,10.82,11.14,111.59,5.5,5.63,28.33,100.37,26.65,11.69,10.05,101.03,4.73,5.31
T8,80.068,28.38,103.83,25.25,10.46,10.06,103.77,5.36,5.83,25.19,104.61,27.22,10.5,10.58,112.09,4.95,5.24
T1,80.093,27.96,113.29,26.06,11.62,11.18,106.37,5.41,5.67,25.91,98.56,26.15,11.41,10.19,102.88,4.73,5.36
T8,80.442,25.33,107.89,26.01,10.61,11.35,103.17,5.24,5.28,25.61,98.11,25.58,10.34,11.27,106.35,5.26,5.03
T2,82.34,27.73,108.06,25.34,10.5,10.23,114.04,5.47,5.36,24.33,105.38,27.47,10.95,11.43,102.07,5.02,5.03
T5,82.635,27.74,99.48,24.8,10.44,9.93,100.82,5.5,4.96,24.84,100.88,27.03,11.25,10.81,101.14,4.99,5.07
T5,82.747,26.01,109.14,25.08,10.02,11.08,111.7,5.59,4.96,29.09,99.45,26.01,11.16,10.21,116.12,5.54,5.09
T2,82.992,28.54,112.42,28.39,10.63,11.33,105.79,4.93,5.55,28.03,95.16,28.06,11.42,9.92,107.22,5.33,5.53
T3,84.53,23.52,96.75,28.28,9.95,11.0,103.96,5.61,5.13,24.88,105.65,28.37,10.06,9.92,95.93,5.7,5.61
T3,85.121,23.48,94.79,28.19,10.57,9.88,110.7,5.71,5.06,26.19,105.74,24.6,10.23,11.29,109.0,5.27,5.16
T2,85.672,24.9,104.84,28.73,11.62,10.3,100.58,5.16,5.52,24.97,105.42,25.74,10.34,9.75,99.29,4.69,5.05
T9,85.932,27.72,105.98,27.13,9.94,10.13,111.91,5.09,5.29,26.64,99.09,26.73,9.98,10.05,105.0,5.25,5.15
T1,87.473,25.71,110.44,26.97,10.85,10.32,98.25,4.97,5.55,26.22,100.02,28.53,11.34,10.8,111.45,4.75,5.41
T2,88.38,24.43,105.38,26.9,10.51,9.78,102.87,5.01,5.18,26.6,106.6,28.34,11.36,11.06,109.02,5.07,5.63
T9,90.509,27.92,105.84,24.79,10.43,10.15,111.54,5.36,5.02,24.85,99.73,27.62,10.71,10.79,99.71,5.59,5.11
T3,90.792,25.34,92.53,26.49,10.54,11.29,97.39,5.26,4.8,26.49,109.31,24.11,9.45,10.88,113.14,5.33,5.25
T2,91.668,26.15,105.17,27.09,11.16,10.71,101.82,5.0,4.89,26.4,111.7,24.48,11.14,10.5,100.41,5.47,4.89
T9,92.166,28.17,95.64,27.44,10.0,10.72,112.36,5.22,4.75,28.68,94.33,25.52,9.96,9.46,109.81,5.72,4.8
T9,92.215,28.43,106.02,26.78,9.65,10.13,95.75,4.93,5.39,28.91,105.42,25.72,10.84,10.77,110.93,5.55,5.34
T10,92.901,25.28,104.47,27.81,9.98,9.78,114.15,5.58,4.87,27.44,107.31,27.31,10.65,11.19,109.44,5.03,5.07
T6,92.902,23.93,104.38,26.23,10.41,10.9,104.9,5.74,4.96,27.15,107.65,27.33,10.39,9.81,106.82,4.97,5.76
T4,92.94,28.2,105.0,25.74,9.72,11.07,112.48,4.99,5.35,27.0,110.91,26.31,9.59,10.28,111.9,5.26,5.46
T4,93.28,28.33,109.09,24.13,10.44,10.42,109.78,5.43,5.35,25.44,101.98,22.98,10.17,10.64,105.85,5.33,4.96
T7,94.377,24.01,94.3,26.01,10.69,10.26,109.67,5.16,5.47,26.28,97.23,23.11,10.76,9.88,97.6,4.84,5.26
T2,96.371,24.38,99.49,24.48,9.98,10.66,107.18,4.9,5.37,24.26,107.58,24.48,9.97,10.91,107.11,4.84,4.9
T8,97.62,27.27,99.92,25.09,10.4,10.16,106.01,4.99,5.54,26.28,96.98,24.74,10.03,11.14,104.46,5.02,5.52
T3,98.322,24.93,98.02,27.29,10.1,10.28,106.12,5.07,5.51,24.66,97.14,26.69,10.63,9.71,102.79,5.49,5.19
T1,99.55,28.9,101.7,27.28,10.66,11.23,98.65,5.23,5.53,29.01,96.54,25.9,11.39,11.08,102.72,5.08,4.88
T8,100.158,24.52,108.0,26.38,10.7,10.92,111.22,5.2,5.46,25.28,113.58,23.88,10.05,10.55,100.54,4.98,5.06
T2,100.969,24.96,108.67,27.58,11.48,10.3,102.42,5.41,5.12,24.71,110.69,25.09,9.99,10.3,96.72,4.9,5.6
T10,102.935,26.62,101.3,27.58,10.39,10.55,111.27,4.84,4.87,28.23,108.06,27.01,10.31,10.22,108.43,5.35,5.65
T9,104.827,27.43,109.96,26.18,9.77,10.45,103.94,5.67,5.24,25.38,108.26,28.31,10.06,9.57,101.31,5.54,4.65
T4,105.346,26.37,111.77,26.67,10.37,11.28,98.5,5.51,5.66,25.38,107.95,23.48,9.56,11.52,100.12,5.54,5.47
T1,106.717,28.1,107.72,25.45,10.06,10.04,102.66,5.05,5.62,25.72,98.87,24.82,10.2,9.86,113.72,4.9,5.34
T8,107.436,28.22,109.95,23.1,10.76,11.76,113.88,4.81,5.33,28.21,101.3,23.77,10.45,10.31,108.61,4.7,5.56
T4,108.145,28.93,114.11,26.11,10.71,11.35,111.91,4.77,5.74,28.79,115.23,26.19,10.27,10.65,114.76,5.08,5.56
T1,108.298,29.43,101.38,26.1,10.92,11.02,109.97,5.37,5.42,25.24,104.81,24.67,11.72,10.48,98.68,5.31,5.62
T5,109.164,25.19,105.88,25.08,10.89,10.22,113.84,5.06,4.73,25.42,99.89,25.94,10.45,9.54,105.81,5.13,5.08
T6,110.105,24.76,99.85,26.71,10.36,10.09,112.68,5.71,5.63,25.78,108.18,24.4,10.91,9.39,108.75,5.13,5.16
T6,110.119,24.69,101.3,27.84,9.64,9.61,115.53,5.74,5.34,26.63,112.38,26.68,9.7,9.19,112.85,5.73,5.01
T6,110.13,26.18,98.94,27.9,9.95,9.81,98.66,5.68,5.67,24.91,102.24,28.6,9.71,10.74,110.76,5.22,5.36
T2,110.647,27.25,108.3,24.48,11.76,10.52,109.68,5.44,5.01,26.06,96.34,27.75,11.12,11.36,108.74,5.3,5.12
T4,110.739,28.4,103.11,24.22,10.37,10.72,102.65,5.41,5.52,27.29,116.23,26.31,9.57,11.25,112.46,4.89,4.91
T1,110.779,25.17,98.47,26.51,11.5,10.68,97.48,5.0,4.88,27.78,107.15,24.29,10.94,9.69,105.35,4.79,5.38
T7,111.34,25.61,107.75,23.66,10.28,10.47,108.35,5.12,5.55,25.6,99.62,24.0,11.59,10.66,114.7,5.3,5.76
T9,113.359,26.05,104.07,25.12,9.86,10.6,102.94,5.0,4.62,24.89,106.8,24.96,11.26,10.26,106.4,5.44,5.32
T4,113.785,25.09,102.89,23.38,10.46,10.22,107.6,5.42,5.54,25.36,100.33,26.76,9.25,11.29,99.24,5.14,5.1
T10,115.044,26.87,99.53,26.79,9.93,11.05,103.01,5.35,5.26,27.3,95.38,24.59,10.32,10.13,113.82,5.07,5.18
T5,115.526,26.88,110.16,25.39,11.15,10.02,102.16,5.22,4.72,29.46,101.39,24.31,9.73,10.65,101.79,5.46,5.14
T8,117.046,26.09,113.81,23.37,11.31,10.89,108.52,5.26,5.14,28.04,108.7,24.08,11.25,11.16,116.72,5.33,5.23
T10,117.806,25.66,102.2,26.12,9.89,11.22,99.19,4.89,5.3,24.91,99.96,26.94,9.59,10.27,100.87,5.05,5.53
T6,118.746,23.62,111.74,25.05,11.13,10.3,114.59,5.0,5.02,27.14,107.48,27.42,10.5,10.8,113.27,4.93,5.49
T10,118.915,25.63,113.0,28.86,10.74,11.2,104.79,5.42,4.97,27.05,105.46,27.39,9.66,11.27,113.03,5.23,5.42
T5,121.263,27.76,103.22,23.65,11.0,9.73,118.36,5.12,5.08,26.0,108.35,27.61,10.42,10.16,106.51,5.56,5.56
T7,121.27,27.12,101.19,26.87,10.43,9.48,114.58,4.88,5.55,27.29,96.59,23.28,11.09,10.69,114.42,4.67,5.09
T3,124.481,25.46,96.64,25.31,9.44,11.05,108.46,5.42,5.33,24.89,104.7,26.24,10.56,10.89,101.35,5.42,4.93
T4,125.052,27.74,102.41,22.93,9.54,10.14,112.54,5.19,5.15,26.88,115.17,25.39,10.9,11.27,97.22,5.42,5.3
T2,125.257,26.05,98.72,27.79,10.76,10.57,111.71,4.86,5.38,27.32,106.37,24.48,10.21,10.05,102.01,5.46,5.18
T1,126.142,25.97,111.84,25.16,11.27,10.07,98.97,5.04,5.0,29.5,102.69,28.44,10.21,10.97,111.59,5.08,5.06
T9,126.871,26.31,103.28,25.91,9.96,10.19,101.61,5.62,5.02,26.7,104.12,27.08,10.58,9.87,104.02,5.14,5.16
T2,128.936,26.05,110.06,26.2,11.42,10.88,107.26,5.08,5.38,24.94,101.5,26.39,9.98,9.71,109.98,5.43,5.12
T5,129.821,27.69,96.14,27.5,10.62,10.01,108.65,5.12,4.74,26.23,104.61,23.61,10.74,9.67,115.2,5.06,4.8
T10,130.52,27.72,105.68,25.3,9.78,9.75,100.71,5.66,4.78,27.86,99.85,28.79,9.49,10.07,99.82,5.08,5.58
T7,131.317,28.17,93.91,26.99,11.86,9.61,98.96,4.74,5.74,25.27,94.94,25.27,11.89,9.87,111.23,5.39,4.99
T9,135.456,27.48,102.26,25.52,9.97,10.24,111.53,5.0,5.34,26.59,103.66,29.18,10.13,10.3,103.16,5.33,4.87
T1,135.806,25.43,103.23,27.74,10.53,11.02,101.31,5.08,4.84,29.15,102.35,27.59,11.69,10.95,103.04,5.06,5.06
T9,136.361,24.8,96.32,28.04,9.99,10.85,100.78,5.35,5.12,25.15,102.7,25.79,9.85,10.73,94.76,5.11,4.67
T3,136.485,25.66,97.81,25.12,9.57,9.59,110.08,4.97,5.16,24.32,97.93,26.29,11.08,10.24,108.91,5.31,5.65
T5,136.846,26.52,103.06,26.46,10.81,9.59,113.19,5.37,5.57,24.99,98.55,23.96,9.94,11.2,102.93,5.61,5.54
T2,139.233,27.44,96.29,25.28,10.36,10.16,103.97,5.33,4.86,25.45,96.9,25.25,11.03,11.31,96.33,5.34,5.12
T9,140.48,27.9,99.6,27.89,10.2,10.45,100.04,5.66,5.44,27.99,93.12,26.01,9.64,10.1,105.49,4.83,5.16
T10,140.675,24.61,100.31,25.3,10.07,9.74,115.78,5.01,5.46,27.03,99.26,24.69,10.6,11.31,101.57,4.81,5.49
T6,143.735,25.21,115.17,26.65,10.88,9.49,115.15,5.73,5.16,24.15,111.97,27.67,10.8,10.44,98.27,5.71,5.67
T7,144.059,24.78,98.34,25.31,10.77,10.09,104.15,5.04,5.79,26.64,100.76,27.23,11.7,9.44,101.92,5.2,5.2
T6,144.674,24.75,108.16,28.66,9.74,9.65,103.22,5.63,5.19,26.95,115.4,28.46,9.58,10.21,115.62,5.51,5.32
T4,145.184,27.06,107.19,24.59,10.51,11.52,102.77,4.82,5.54,27.06,101.18,25.34,10.13,11.09,112.12,5.02,5.77
T6,146.782,23.69,107.28,25.04,10.82,9.76,99.87,5.09,5.64,25.99,100.43,24.3,10.81,10.73,109.82,5.35,5.0
T3,147.832,23.83,95.3,26.62,10.48,9.91,108.46,5.26,5.6,25.74,109.62,25.32,9.58,10.24,96.5,5.47,5.64
T7,147.843,24.73,106.29,25.54,10.54,10.01,107.63,4.91,5.53,28.19,95.26,23.73,11.62,9.45,104.73,5.3,4.96
T10,151.717,28.58,96.25,28.65,9.28,11.02,105.5,5.21,5.08,25.28,96.81,24.91,9.44,10.28,97.65,4.86,4.85
T4,153.417,25.44,108.54,22.95,10.71,10.27,107.08,4.79,5.42,25.77,100.03,25.66,10.9,10.91,102.6,5.48,5.22
T5,153.573,25.94,96.34,24.04,11.38,9.91,100.58,5.05,4.73,27.45,107.53,27.48,10.81,9.59,112.38,5.48,5.35
T10,155.106,26.76,95.51,25.56,10.12,10.54,100.38,5.67,5.45,27.41,101.27,24.64,9.21,11.3,103.5,4.9,5.15
T5,155.583,27.88,107.26,27.19,11.44,11.03,107.08,5.32,5.24,26.03,96.8,24.85,10.99,9.92,107.76,5.01,4.96
T6,158.612,23.55,104.93,24.86,10.74,9.73,100.22,5.14,5.2,25.81,111.54,24.13,10.9,10.39,111.99,4.99,5.1
T8,161.992,26.31,102.8,25.5,10.09,11.43,105.87,4.64,5.36,26.96,98.13,24.72,9.63,11.15,101.2,4.94,5.06
T7,163.042,26.84,94.99,27.28,11.68,10.56,112.63,5.29,5.29,24.06,94.52,25.28,11.79,10.73,96.98,4.87,5.38
T1,166.515,26.68,98.01,26.24,10.08,9.63,103.65,4.87,5.54,28.8,100.46,26.14,10.18,10.95,102.98,5.21,5.25
T6,167.151,24.23,103.37,25.81,10.6,9.38,97.95,5.26,5.3,26.8,112.7,28.42,10.62,10.77,100.23,5.11,5.6
T9,168.313,25.34,95.67,26.63,9.9,10.42,96.72,5.01,4.71,27.21,103.44,28.4,10.84,9.81,102.58,5.29,4.71
T9,169.058,25.54,102.81,25.89,9.75,11.01,109.0,5.53,4.78,28.87,100.42,25.69,10.28,10.24,97.2,4.91,5.32
T8,173.388,28.83,109.3,24.58,10.35,11.61,106.35,5.12,5.49,26.48,105.43,25.0,10.61,11.32,103.09,5.43,5.09
T9,173.408,27.05,94.66,24.86,10.2,10.25,111.66,5.36,5.38,28.21,102.03,26.53,10.44,10.61,108.71,5.56,4.74
T3,174.251,24.82,99.5,26.02,10.65,11.03,101.15,4.96,4.82,25.92,104.85,24.61,11.04,11.07,95.63,5.54,5.41
T8,176.056,26.52,109.26,26.41,10.09,10.73,116.08,5.05,5.84,24.87,104.81,25.68,10.81,11.44,112.37,5.11,5.18
T1,176.841,28.45,100.2,24.82,10.91,10.68,101.67,5.03,5.49,26.86,99.13,25.61,11.77,10.84,100.86,4.85,5.34
T9,178.063,29.16,109.2,28.42,9.62,9.74,109.2,5.31,5.46,26.28,94.07,28.18,11.21,10.3,105.7,5.24,5.45
T6,178.464,25.69,114.05,26.94,10.71,10.02,114.47,5.25,5.24,24.23,98.25,27.71,10.84,10.69,115.85,5.62,5.46
T6,178.957,24.05,105.1,24.28,10.28,9.43,107.47,5.66,5.16,24.08,109.29,27.78,11.07,9.77,99.26,5.47,5.4
T1,179.052,28.79,107.05,24.24,10.26,11.29,103.59,5.35,5.43,29.14,105.2,27.56,11.3,11.02,113.75,5.03,4.94
T10,180.108,28.19,95.78,28.44,9.48,10.82,116.11,5.12,4.86,25.19,95.19,28.5,9.43,10.41,109.41,5.32,4.81
T6,180.696,25.79,104.42,26.74,9.6,9.36,105.16,5.18,4.96,23.44,110.5,24.8,9.42,10.02,111.4,5.18,5.01
T4,180.944,29.04,107.18,25.72,9.94,10.82,105.96,4.89,5.52,26.68,102.86,25.11,10.05,11.52,108.66,4.78,5.72
T2,182.553,25.2,110.48,25.0,10.48,9.99,106.65,5.1,5.14,27.17,100.54,25.62,11.47,9.91,108.81,4.84,5.06
T4,183.352,29.27,116.84,24.68,9.92,10.6,98.96,5.39,4.93,25.0,100.82,24.54,10.49,11.4,99.04,5.15,5.78
T4,183.852,25.6,108.81,25.25,10.86,10.99,102.52,5.35,5.7,25.57,105.41,24.95,9.81,11.35,101.23,4.7,5.78
T10,184.213,28.46,105.86,24.99,9.45,9.65,112.19,5.03,5.13,25.01,100.89,27.99,10.58,10.39,110.88,5.39,5.26
T7,184.292,26.15,95.05,23.26,11.5,10.2,111.53,4.92,4.99,27.16,100.09,26.46,11.02,10.66,99.63,5.38,5.07
T3,184.553,24.25,98.23,25.26,10.8,11.03,100.19,5.8,5.46,26.67,103.71,24.28,10.62,10.84,102.92,4.92,4.93
T10,185.461,28.26,113.0,26.31,10.26,10.23,105.41,4.89,5.04,27.58,108.82,26.12,10.31,10.99,105.71,5.41,4.99
T9,186.158,27.68,98.7,24.96,10.76,10.32,108.3,5.65,5.0,25.73,107.03,27.09,10.46,9.99,97.79,5.36,5.21
T4,186.383,26.68,112.21,27.12,10.43,11.31,114.98,5.52,5.19,24.84,116.68,26.5,10.27,11.66,112.72,5.33,5.66
T9,187.158,28.94,98.76,27.73,9.94,10.91,99.22,5.28,5.24,26.43,108.52,27.94,10.49,10.2,104.67,5.69,5.24
T5,187.555,27.99,108.11,23.83,10.4,10.09,109.9,5.32,5.29,27.1,109.12,26.69,9.76,9.67,109.83,5.41,4.96
T4,187.944,25.21,102.12,23.35,9.71,10.96,110.75,4.98,5.82,28.62,112.62,23.67,9.88,11.09,111.9,5.29,5.43
T4,190.175,27.15,114.54,23.58,10.87,10.5,105.96,5.32,5.51,27.51,113.84,26.24,9.93,11.47,98.85,4.87,5.34
