task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.39,24.11,95.38,27.2,10.64,10.45,100.49,4.88,5.16,24.77,97.08,24.39,10.65,10.7,113.29,5.38,4.99
T1,32.067,26.69,108.98,24.31,10.44,11.0,105.86,5.2,5.33,27.59,112.25,28.48,11.53,10.35,108.03,5.02,5.44
T6,33.05,27.11,109.49,27.71,11.06,9.35,114.44,5.04,5.32,27.2,106.48,24.74,10.03,10.69,110.12,5.56,5.22
T8,33.83,26.96,107.0,27.07,11.19,10.06,108.31,5.06,5.65,24.96,105.96,23.79,11.28,11.54,115.54,4.94,5.08
T10,34.209,26.47,111.84,28.6,10.04,11.3,101.23,5.57,4.82,26.86,110.51,25.71,9.28,10.76,104.07,5.36,5.38
T9,34.218,24.7,101.29,29.37,10.91,9.56,99.88,5.41,5.07,26.55,107.24,28.4,11.15,9.42,102.61,5.56,5.3
T5,35.855,26.1,106.39,23.81,10.58,10.56,103.09,5.01,4.95,26.01,103.23,27.27,10.4,11.13,100.99,5.07,5.44
T10,36.663,26.46,99.84,25.38,9.7,10.13,99.64,5.45,4.87,28.54,100.18,27.27,9.78,10.93,114.04,5.61,5.18
T2,37.026,25.11,111.88,25.54,10.76,10.74,110.9,5.11,5.34,25.25,97.67,25.65,10.26,10.47,103.23,5.53,5.32
T1,39.826,29.08,95.87,26.1,11.69,10.33,101.14,5.46,5.12,28.07,102.55,24.18,10.35,11.05,99.87,5.23,4.96
T8,41.072,28.0,109.8,24.91,10.8,10.27,104.46,5.22,5.32,27.6,102.55,26.23,9.88,10.73,100.3,5.22,5.6
T7,43.253,27.13,106.5,26.24,10.43,10.7,112.02,4.92,5.52,25.64,96.18,26.01,11.23,10.29,96.6,5.21,5.18
T3,44.07,26.39,105.11,27.92,11.14,10.24,108.16,5.54,5.21,26.4,96.74,25.17,10.99,10.13,103.32,5.83,5.11
T1,44.112,29.46,105.47,25.37,10.13,10.31,115.6,4.65,5.25,29.02,97.58,28.15,11.71,10.63,113.78,5.28,5.52
T7,44.278,26.69,102.39,27.19,11.33,9.89,97.09,5.32,5.73,26.65,105.43,27.12,10.37,9.66,112.54,5.43,5.18
T1,44.278,26.98,99.24,25.02,10.01,9.6,112.45,5.32,5.3,26.7,107.31,26.32,10.32,11.06,109.68,5.18,5.32
T6,44.742,24.75,107.48,28.27,10.2,10.88,110.92,5.27,4.97,23.48,112.43,25.97,11.04,10.63,115.15,5.49,5.18
T3,46.798,23.52,101.19,28.55,10.26,10.39,105.93,5.78,5.34,23.69,93.8,28.07,10.64,10.79,95.37,5.46,5.3
T3,46.938,26.89,104.81,26.02,10.53,11.11,103.71,5.06,5.06,26.85,100.66,28.54,10.59,9.74,110.08,5.74,4.82
T2,47.299,27.66,101.86,26.38,11.3,10.71,104.55,4.83,5.1,24.72,96.9,24.99,11.43,10.73,102.97,4.73,5.37
T4,48.602,27.45,109.1,25.34,10.9,10.22,98.79,4.74,4.96,27.96,114.9,24.1,9.62,10.48,104.66,5.18,5.59
T10,51.3,27.08,102.33,26.39,10.1,9.9,98.15,5.04,5.02,24.79,100.31,26.94,9.88,9.75,101.64,5.2,4.8
T8,51.542,27.1,111.11,24.61,10.95,11.28,115.02,5.42,5.24,25.86,99.42,24.53,10.0,11.91,114.47,4.98,5.84
T5,51.57,28.59,99.72,27.22,9.8,9.56,101.96,5.72,4.84,29.38,104.02,26.46,10.3,9.59,113.56,5.53,4.91
T5,51.803,29.45,102.48,25.19,9.7,10.4,108.05,5.76,5.32,28.87,99.62,24.79,10.03,9.9,116.5,5.65,5.39
T7,51.903,27.22,95.45,26.72,10.58,10.86,103.96,5.04,4.95,25.42,96.52,26.51,11.12,10.67,104.91,5.42,5.23
T1,52.075,26.78,112.98,25.76,10.31,10.19,108.01,5.46,5.32,27.06,107.36,24.15,11.24,10.09,108.46,5.3,5.38
T1,52.34,29.39,99.26,26.15,11.33,10.09,98.7,5.28,5.1,25.26,110.63,26.2,11.01,10.41,108.1,4.76,5.38
T1,53.377,28.17,103.62,24.1,11.73,9.57,110.83,4.78,5.21,28.81,111.51,25.48,11.66,9.6,113.83,5.35,5.14
T2,53.753,25.81,111.51,24.71,11.04,10.52,108.64,5.54,5.59,25.02,99.87,25.49,11.43,10.7,108.9,5.27,5.61
T6,54.751,26.64,103.29,24.92,10.04,10.1,113.14,5.13,5.57,24.76,104.96,24.93,10.53,9.86,99.43,5.7,5.35
T7,54.954,26.74,97.16,26.75,10.07,10.62,99.93,5.22,5.56,24.17,102.16,26.46,10.76,9.39,101.81,4.6,5.53
T10,55.592,25.11,107.51,27.36,9.21,9.63,99.91,4.92,5.18,24.74,106.01,27.55,9.49,10.96,104.15,5.41,5.01
T5,58.503,29.14,98.24,23.59,11.32,10.25,111.15,5.26,5.45,27.29,101.78,27.1,10.72,10.08,101.87,5.36,5.48
T6,60.85,27.02,110.7,24.34,9.91,10.72,102.48,5.65,5.04,25.28,111.74,28.41,10.94,9.3,114.95,5.22,5.28
T2,63.023,24.65,98.79,24.48,11.06,9.69,100.19,5.21,5.21,24.94,109.5,26.25,9.9,9.8,102.49,5.32,4.92
T3,64.019,23.42,105.36,26.61,9.89,10.54,97.05,5.29,5.56,26.5,93.38,26.25,10.66,10.84,97.15,5.58,5.38
T5,64.057,29.2,98.62,23.79,11.29,10.74,107.78,5.38,5.08,26.83,100.6,24.2,10.62,10.33,117.36,5.41,4.94
T3,65.77,26.93,92.77,25.3,10.31,10.1,95.46,5.23,5.43,24.52,104.89,24.19,11.14,10.62,96.26,5.36,5.5
T2,66.436,25.65,96.57,25.56,9.91,11.12,104.78,5.25,5.5,28.25,96.98,27.66,10.65,10.89,106.5,5.26,4.83
T9,67.66,27.33,97.69,25.46,10.24,10.19,102.42,5.66,4.78,26.96,105.1,25.69,10.93,10.2,107.13,4.91,4.69
T6,70.437,26.0,98.56,25.86,9.45,10.16,103.07,5.04,5.64,23.49,107.44,25.34,9.92,9.7,97.67,5.78,5.72
T2,71.189,27.55,110.87,28.94,10.97,10.8,103.02,5.34,5.07,24.8,101.84,26.63,10.91,10.56,106.54,4.94,4.83
T8,71.799,27.04,99.74,24.35,9.57,11.0,104.33,4.82,5.49,26.52,99.76,25.48,10.99,10.57,111.68,5.42,5.74
T9,71.872,28.19,98.26,24.82,11.22,10.24,111.54,5.05,4.75,27.88,108.45,27.71,11.31,10.57,103.54,5.19,5.42
T1,72.138,26.39,104.57,24.18,10.63,10.9,109.12,4.84,5.48,29.44,99.64,28.61,10.6,11.3,100.92,4.88,5.25
T10,77.209,27.24,99.65,26.93,10.18,10.15,112.68,5.02,4.94,26.05,107.8,26.21,9.32,10.11,114.58,5.05,5.26
T2,77.779,27.12,112.25,26.01,9.9,11.05,113.9,5.48,5.58,25.92,97.95,26.45,10.28,11.0,108.06,5.16,5.55
T10,78.137,26.15,111.27,27.14,9.2,10.13,102.7,5.18,5.39,26.92,95.78,26.57,10.16,10.22,99.73,5.37,4.86
T6,80.917,23.45,115.94,27.66,10.24,9.68,106.02,5.24,5.12,24.87,100.69,27.68,10.26,10.11,108.06,5.03,5.68
T7,87.174,25.78,103.35,24.59,10.55,10.61,114.05,5.01,5.45,27.88,94.6,26.22,11.75,10.01,107.18,5.36,5.09
T5,87.71,28.57,102.18,27.47,11.42,9.76,104.51,5.47,4.83,28.38,93.64,24.71,10.0,10.34,108.55,5.12,5.57
T8,88.458,26.01,99.37,25.3,9.66,10.73,109.02,4.94,5.06,26.58,97.42,24.08,9.88,11.08,114.1,5.18,5.11
T2,88.731,24.66,95.25,24.98,10.68,10.72,96.15,4.89,5.57,28.58,109.87,25.46,10.47,10.85,97.87,4.74,5.0
T7,89.359,24.39,93.65,27.23,11.25,10.78,114.3,5.15,5.21,26.62,101.75,23.92,10.26,10.66,110.28,4.66,5.32
T1,89.868,29.51,111.57,28.48,10.88,10.59,107.78,4.64,5.5,26.46,99.72,24.1,11.26,9.58,104.56,5.38,5.05
T4,90.349,27.9,102.22,23.79,10.03,10.37,98.18,5.14,5.35,27.11,116.2,24.71,9.64,10.73,113.28,4.79,5.54
T7,94.894,25.13,94.17,27.03,11.43,10.46,106.02,5.01,5.46,26.92,99.29,24.09,10.1,9.67,113.08,4.99,5.29
T6,95.897,25.12,113.02,25.15,9.47,10.79,112.98,5.0,5.55,23.28,112.14,26.07,11.19,10.4,112.24,5.37,5.61
T5,98.338,28.79,102.34,27.43,11.24,9.81,114.46,5.61,5.05,27.88,107.13,26.35,11.27,11.15,101.9,5.03,5.55
T7,99.027,25.71,94.36,25.74,10.67,10.6,109.1,4.95,4.99,27.49,109.22,23.44,10.38,9.88,111.23,4.73,5.27
T5,101.235,27.21,104.41,26.39,11.44,10.38,104.4,5.09,4.85,27.62,97.71,27.26,10.64,9.99,103.71,5.33,5.27
T7,101.36,28.43,98.05,27.15,11.02,10.77,102.52,5.38,5.59,25.2,94.82,25.18,10.77,9.86,108.87,4.95,5.46
T2,102.9,27.52,112.8,28.26,10.2,10.28,100.02,5.17,5.01,25.45,96.84,26.03,10.59,9.83,108.61,4.9,5.36
T10,104.653,24.44,97.15,26.62,10.92,11.14,111.63,4.82,5.19,27.37,110.9,27.13,9.25,10.64,114.26,5.65,5.55
T3,104.703,23.27,103.42,24.41,10.65,10.19,112.05,5.01,5.42,23.4,108.27,25.89,11.08,9.9,96.87,5.42,4.82
T7,106.503,24.51,93.1,23.67,10.8,9.52,99.98,5.04,5.29,24.56,103.47,24.1,11.16,10.23,107.93,5.28,5.76
T4,107.293,28.81,98.82,25.16,9.5,10.64,98.88,5.18,5.71,29.18,117.08,24.61,9.98,10.02,104.02,4.79,5.13
T1,111.388,25.47,101.08,27.84,11.43,10.39,102.86,4.75,4.91,27.26,96.6,28.29,10.84,11.01,98.96,5.04,4.99
T4,111.665,28.72,100.84,25.94,10.68,11.21,101.92,4.96,5.65,28.47,103.06,26.66,10.54,10.73,112.1,5.24,5.55
T2,112.739,24.71,96.39,27.47,11.01,9.97,113.6,5.25,5.28,26.36,98.12,27.05,10.61,9.62,97.98,5.22,4.86
T3,113.431,23.11,96.24,24.13,9.69,9.88,109.64,5.82,5.55,26.48,102.92,27.94,10.57,9.77,113.04,5.62,4.78
T7,113.833,26.53,104.89,27.12,11.79,10.56,106.97,5.16,4.96,25.75,104.34,23.12,11.53,9.48,104.35,5.36,5.04
T2,118.049,26.12,98.12,27.47,11.67,10.26,110.82,5.29,5.64,24.38,98.62,28.72,10.81,11.17,96.93,5.26,5.65
T10,119.457,24.61,112.94,28.6,10.94,10.4,107.46,5.08,5.6,26.21,106.58,26.79,10.81,10.33,107.61,5.52,5.18
T1,120.294,28.89,104.06,25.22,11.0,10.99,104.98,5.18,5.09,27.55,108.62,28.25,11.05,11.04,100.76,5.15,5.29
T1,120.607,26.71,96.81,27.18,10.19,11.29,106.04,5.05,5.47,25.64,103.29,24.53,10.84,10.86,99.0,5.17,5.61
T6,120.919,25.32,103.55,25.13,10.12,10.69,105.59,5.14,5.34,23.99,101.11,26.07,9.66,9.66,100.51,5.04,5.54
T3,120.921,24.2,99.45,27.79,10.54,10.63,103.64,5.73,5.61,25.85,97.9,26.72,9.64,10.31,95.59,5.15,5.15
T10,122.37,25.92,107.28,25.21,9.85,10.08,106.27,5.68,5.19,28.26,112.58,24.62,10.51,10.3,111.17,5.49,5.35
T9,122.843,25.49,109.84,25.9,9.95,10.84,102.08,5.7,5.44,24.88,95.45,27.67,10.84,10.34,109.91,5.45,4.85
T6,123.506,27.01,106.76,25.21,9.51,10.81,98.71,5.64,5.64,23.14,115.76,26.84,10.24,10.72,99.92,5.16,5.24
T6,125.176,26.43,108.82,28.6,10.74,9.45,112.43,5.4,4.96,23.56,104.28,26.86,10.82,10.13,97.95,4.94,4.96
T9,126.44,28.21,99.18,28.83,9.65,9.44,104.92,4.92,5.04,25.31,109.2,25.03,11.04,9.75,109.4,4.98,5.26
T3,126.444,27.19,103.79,27.02,10.46,10.76,107.34,4.93,5.45,24.5,94.06,24.48,10.3,10.02,113.12,5.1,5.07
T8,129.495,25.43,109.56,24.87,10.1,10.95,103.74,5.36,5.7,26.08,97.84,25.62,10.57,10.46,102.24,5.37,5.49
T1,129.547,25.33,101.24,26.73,10.57,11.33,98.77,4.85,4.83,25.34,102.06,24.79,11.53,10.17,109.13,5.48,5.33
T7,130.028,27.4,101.26,27.12,11.16,10.04,100.35,5.12,5.26,24.79,95.71,23.73,10.59,9.48,111.78,4.82,4.94
T8,130.355,28.16,109.8,24.49,9.92,11.7,102.76,5.46,5.22,29.08,99.73,23.43,10.07,11.26,115.03,4.67,5.48
T1,131.561,26.39,104.3,25.01,10.96,11.29,97.97,5.14,5.05,27.15,101.8,27.66,10.59,11.14,102.79,5.46,5.12
T10,132.191,24.81,111.04,25.14,10.4,9.98,105.1,5.07,5.08,25.23,108.96,26.86,10.21,9.85,108.76,4.82,5.47
T8,133.231,26.29,96.95,22.96,10.09,11.02,112.16,4.81,5.29,25.4,98.58,25.68,11.04,10.98,102.46,5.25,5.56
T7,133.289,26.5,102.82,25.61,10.09,9.72,110.6,4.68,4.99,27.46,102.28,24.77,11.44,10.74,106.24,4.88,5.47
T2,133.92,24.9,104.64,28.78,9.98,9.85,101.3,5.24,5.0,27.48,106.46,27.61,10.02,11.16,108.42,4.68,5.26
T4,134.891,28.52,116.75,27.11,10.51,11.18,105.09,5.04,5.0,28.46,110.15,23.59,9.64,11.27,99.7,4.95,5.61
T10,134.941,25.83,97.44,27.39,9.57,10.3,110.74,5.11,4.94,25.26,95.41,24.69,9.96,11.2,108.29,5.33,5.34
T3,136.077,26.51,101.41,26.8,10.38,9.6,101.82,5.63,5.06,25.39,102.63,24.27,9.47,9.6,104.43,5.83,5.0
T2,136.948,28.54,100.83,26.35,11.06,9.76,96.77,5.2,4.94,24.94,101.65,27.78,10.31,11.31,101.42,5.49,5.22
T6,137.075,23.67,103.11,28.34,10.22,9.28,113.63,5.28,5.44,25.69,105.86,28.24,10.07,10.49,114.38,5.04,5.44
T6,137.096,23.93,110.48,27.71,9.67,9.2,115.84,5.59,5.62,24.04,107.77,26.17,11.02,9.97,100.14,5.2,5.29
T3,138.114,26.67,103.46,26.7,10.06,9.71,103.47,5.25,5.35,27.15,101.14,25.8,9.39,11.19,102.87,5.56,4.98
T2,138.2,28.2,108.18,26.29,10.51,11.01,103.02,5.55,5.62,28.03,109.26,26.89,11.38,10.99,111.72,5.49,5.5
T3,141.423,26.84,98.18,28.33,9.68,10.54,112.03,5.64,4.86,24.23,92.83,26.09,10.4,9.92,107.36,5.5,5.3
T1,141.432,26.86,100.89,27.3,11.77,9.59,103.96,4.87,5.51,25.35,97.98,28.44,11.11,10.87,113.78,4.96,5.24
T4,142.887,27.78,98.95,24.95,10.02,10.64,103.25,5.5,5.6,28.89,108.61,24.91,9.75,9.83,104.82,4.7,5.4
T1,143.628,27.3,109.51,26.21,10.02,9.72,106.72,4.93,5.46,26.77,112.78,25.79,11.67,11.1,107.89,5.29,5.36
T10,145.213,24.42,107.18,26.46,10.36,11.1,110.06,5.15,4.83,24.56,98.78,29.05,9.64,10.53,102.99,5.1,4.85
T7,146.491,25.16,97.59,24.56,10.7,9.87,111.75,5.22,5.77,24.19,102.82,26.2,11.33,10.13,107.8,5.08,5.67
T1,146.607,28.94,96.13,28.26,10.82,10.51,108.22,4.73,5.14,27.98,106.46,28.58,11.01,10.19,100.13,5.15,5.52
T9,147.333,28.72,106.82,28.1,9.87,9.64,99.23,5.47,5.42,28.41,95.94,26.95,9.91,10.89,111.54,5.62,4.88
T2,150.771,28.18,101.15,28.44,10.03,10.75,96.95,5.12,5.04,26.09,110.55,25.31,10.08,11.0,99.24,5.01,4.9
T10,152.748,26.49,101.69,26.41,9.52,10.43,109.88,5.0,4.77,28.36,106.38,25.58,9.81,11.17,114.17,5.4,5.22
T2,153.401,27.12,96.98,25.12,11.56,9.75,113.89,4.97,5.23,25.6,109.5,25.79,10.5,11.03,102.63,5.07,5.18
T2,153.461,27.63,95.7,27.16,11.51,11.01,105.23,5.05,5.6,26.43,97.78,27.61,10.4,10.37,103.02,5.32,5.36
T6,153.755,25.88,104.23,27.96,10.77,10.04,109.06,5.77,5.22,22.92,114.28,28.06,9.55,10.11,100.09,5.27,5.69
T8,155.334,28.11,99.94,26.1,9.66,11.64,101.36,4.93,5.12,25.18,98.38,23.53,10.51,11.67,112.56,4.78,5.81
T8,155.411,27.19,101.16,27.22,10.15,11.0,103.0,4.64,5.11,27.27,113.21,24.83,9.58,10.78,117.1,5.09,5.81
T3,156.838,25.74,101.39,27.7,10.06,10.14,113.14,5.15,5.58,24.7,105.45,25.57,10.68,10.26,111.76,5.01,4.92
T6,156.849,25.41,100.08,28.52,11.0,10.72,98.22,5.82,5.43,23.6,98.27,27.26,9.95,9.69,112.29,5.13,5.0
T6,157.318,23.43,100.76,27.28,10.91,10.52,101.82,4.98,5.42,25.64,115.65,24.46,9.97,10.44,107.15,4.99,5.69
T9,159.563,26.67,95.36,29.06,9.98,10.15,103.91,5.41,5.11,28.69,105.78,26.57,11.1,9.46,102.63,5.0,5.4
T6,160.0,27.2,110.6,26.87,9.63,10.34,101.56,5.64,5.56,23.06,102.36,28.16,10.69,9.37,105.42,4.91,5.32
T10,162.405,27.2,97.86,26.5,9.55,9.74,107.77,5.33,5.52,25.1,111.96,28.35,10.69,9.79,102.58,5.64,5.0
T5,162.711,29.38,107.31,23.82,10.23,10.19,101.08,5.0,5.32,24.95,97.61,26.16,10.95,10.04,105.44,5.23,5.2
T4,163.809,26.86,116.5,27.12,9.83,10.29,112.8,4.82,5.16,28.1,103.37,25.39,9.75,11.0,108.64,5.01,5.14
T8,164.207,26.81,110.18,25.66,10.92,10.2,112.58,4.79,5.14,24.75,99.09,23.64,11.06,10.54,113.82,5.1,5.66
T6,165.301,26.23,100.5,26.85,9.99,10.46,106.48,5.78,5.62,23.68,112.73,27.28,9.82,10.26,110.06,5.11,5.59
T3,165.578,27.06,108.97,25.07,10.52,10.91,101.15,5.6,4.82,24.03,94.3,26.39,10.92,9.93,103.6,5.5,4.83
T6,166.115,24.61,98.84,28.29,9.98,9.45,115.99,5.11,5.71,23.24,114.22,24.51,10.68,10.75,108.01,5.64,5.59
T4,166.58,26.14,101.49,24.39,9.87,11.37,98.67,4.85,5.28,26.76,109.01,25.44,9.26,10.69,109.44,5.42,5.0
T8,166.628,24.75,104.53,26.01,10.94,11.79,105.66,4.66,5.7,24.61,102.19,25.68,10.74,10.14,108.95,5.2,5.58
T8,167.246,25.22,111.99,23.31,10.79,10.35,113.17,4.86,5.38,28.26,104.6,24.04,10.87,10.74,101.97,5.26,5.78
T3,167.343,23.71,108.72,28.6,9.68,10.28,97.26,5.33,5.64,24.03,96.93,26.79,9.48,10.68,106.61,5.34,4.82
T8,167.554,26.11,96.95,22.91,9.84,10.46,104.73,4.96,4.94,29.02,98.69,25.0,10.98,11.09,115.11,5.13,5.21
T2,168.246,24.71,103.29,25.07,11.16,11.01,103.02,4.94,5.65,24.28,95.08,24.39,10.75,10.0,113.53,5.39,5.66
T4,169.791,28.1,99.83,24.73,9.32,10.79,110.75,5.13,5.06,25.09,101.6,26.24,10.52,9.9,101.81,5.45,5.52
T3,169.824,25.8,93.86,28.19,11.03,10.33,110.9,5.26,5.64,24.85,106.92,27.09,9.4,10.55,100.37,5.68,5.42
T9,170.993,25.43,104.85,28.24,10.78,10.89,107.87,5.63,5.33,24.9,109.55,28.52,10.48,9.62,109.09,4.89,4.88
T5,176.524,27.55,106.52,26.9,11.24,10.68,112.52,5.58,5.14,26.6,100.81,24.69,11.45,10.04,107.95,5.22,5.46
T4,178.361,27.26,113.51,23.18,10.41,9.9,108.04,4.98,5.33,28.7,116.47,26.54,10.66,11.64,112.4,5.02,5.12
T6,178.752,26.73,114.83,24.93,10.63,9.25,105.34,5.05,5.15,26.08,115.85,27.85,10.3,10.59,105.61,5.77,5.42
T9,178.94,26.34,99.46,24.77,9.83,10.61,104.04,5.2,5.13,26.11,109.76,28.06,10.8,9.9,101.88,5.32,4.69
T8,179.684,28.46,97.99,24.72,10.0,11.05,112.74,5.33,5.73,28.69,99.39,23.1,11.16,10.7,115.5,4.61,5.5
T5,180.895,25.67,107.02,26.26,9.96,9.52,114.37,5.46,5.45,25.9,110.83,23.67,10.32,10.52,114.98,5.34,5.4
T7,181.035,26.88,101.19,23.44,11.14,10.49,97.78,5.38,5.64,26.12,99.56,25.13,11.62,9.59,103.16,4.76,5.06
T2,181.477,24.11,102.45,25.76,11.71,10.53,101.01,5.43,5.38,24.43,105.71,27.14,10.98,10.87,111.74,5.26,5.22
T5,181.644,25.06,101.52,26.44,9.93,10.06,104.06,5.43,5.34,25.01,105.35,26.29,10.65,10.06,107.21,5.58,4.85
T2,182.899,27.25,96.81,24.74,10.47,9.77,103.39,4.69,5.28,28.16,109.49,25.88,11.08,9.97,96.72,4.98,5.04
T10,186.553,26.47,101.95,26.3,9.55,10.53,98.32,5.21,5.19,27.17,102.7,26.42,9.52,11.34,109.75,4.97,5.13
T1,186.887,27.34,113.4,28.15,10.09,11.07,98.69,5.29,5.03,27.75,101.41,26.39,11.58,10.1,97.9,5.21,4.85
T10,187.085,26.2,107.51,25.78,9.57,10.54,114.8,5.41,5.13,25.41,96.27,24.71,9.63,10.57,105.77,5.61,5.65
T9,187.473,27.67,108.5,24.78,11.3,9.48,97.08,5.28,5.21,27.53,104.04,29.06,10.72,9.65,108.72,4.94,5.45
T10,188.357,27.31,107.86,28.17,10.1,9.94,102.75,4.96,5.36,26.99,101.89,28.5,10.31,10.46,115.12,4.95,5.15
T10,189.915,27.58,108.82,27.86,10.03,9.99,106.54,5.25,5.18,24.34,99.85,25.66,9.79,11.06,114.8,5.15,4.9
T2,190.346,25.62,104.41,25.07,10.35,10.49,100.85,4.78,5.24,24.36,111.04,28.84,10.89,9.98,110.21,5.07,5.4
T3,191.678,23.48,94.94,25.01,10.62,11.25,107.26,5.32,5.57,23.88,98.08,27.79,9.5,10.1,100.2,5.15,5.27
T1,191.954,25.34,100.89,25.38,11.08,9.93,107.68,4.92,5.12,28.49,97.1,26.06,11.06,9.81,112.42,4.7,5.22
T10,192.831,27.53,97.57,25.8,10.39,10.58,100.66,4.8,5.4,24.75,98.65,28.1,9.57,10.23,110.56,5.46,5.02
T10,193.398,25.37,97.87,25.07,10.18,11.02,113.33,5.1,4.92,24.67,112.2,25.88,10.42,10.0,110.84,4.84,5.09
T8,193.768,25.39,102.66,26.8,9.97,11.86,104.19,4.95,5.11,27.0,98.72,26.43,10.54,11.33,99.95,4.79,5.21
T6,194.483,25.88,101.05,25.31,10.91,10.55,112.75,5.71,5.44,26.71,100.55,25.85,10.19,10.77,100.54,5.56,5.77
T4,194.503,27.83,102.99,25.82,10.56,11.28,105.69,5.58,5.69,26.73,111.18,26.1,10.62,10.36,103.3,5.45,5.67
T3,197.027,26.71,95.58,27.14,10.62,11.05,112.47,5.45,4.82,24.12,99.02,27.41,10.69,11.04,104.77,5.16,5.16
T2,198.483,24.4,109.66,28.15,10.73,11.01,109.53,5.45,5.35,24.39,110.6,26.15,10.92,10.16,113.79,5.15,5.33
T8,199.774,26.93,97.27,26.73,11.04,10.74,115.67,4.98,5.72,27.95,100.36,25.67,9.96,10.72,113.26,4.8,5.18
T1,199.831,27.69,110.24,26.47,11.53,10.28,114.27,5.28,5.33,26.89,112.59,28.35,10.24,11.06,113.32,4.88,5.17
