task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,196.476,29.01,105.06,24.02,10.19,10.24,106.16,5.38,5.54,28.88,98.73,25.29,10.07,11.21,112.08,5.27,5.28
T2,196.764,28.43,106.27,28.79,10.46,9.82,101.34,5.21,5.34,25.88,110.38,24.76,11.71,9.88,96.31,5.52,4.93
T7,198.492,27.65,96.08,26.79,10.22,9.83,97.25,4.7,5.25,25.43,95.05,25.44,10.34,9.48,100.69,5.27,5.57
T9,198.945,28.63,101.65,26.3,11.23,10.16,109.38,5.27,4.62,27.02,106.28,25.95,10.8,10.3,99.83,5.08,5.24
T8,199.969,24.73,96.87,25.02,9.73,11.6,108.53,4.98,5.26,28.37,112.56,23.74,11.08,10.21,116.02,5.11,5.26
T9,203.465,25.78,103.68,28.49,10.52,9.58,103.6,5.01,4.74,26.72,110.58,28.69,9.74,11.14,106.05,5.63,5.08
T1,203.703,26.75,108.49,25.34,11.42,10.37,114.65,5.42,5.62,29.51,109.81,25.73,10.95,10.7,102.44,5.0,5.52
T6,204.174,24.11,111.85,27.61,9.67,9.29,101.74,5.67,5.61,25.5,97.85,28.41,9.82,9.19,98.45,5.75,5.2
T7,204.941,25.12,96.27,25.53,11.09,9.35,107.36,4.78,5.75,26.12,104.74,25.74,10.9,9.79,111.22,5.29,5.79
T2,204.941,27.44,97.49,28.26,9.9,10.7,96.5,4.77,4.9,27.58,95.33,26.87,10.14,11.37,99.43,5.18,5.29
T2,206.625,24.18,110.9,27.08,10.01,11.12,107.75,4.9,5.48,24.87,110.8,28.48,10.76,11.2,97.02,5.24,4.83
T1,207.82,25.67,101.67,26.32,11.52,10.63,114.5,5.2,5.25,26.11,105.01,27.82,11.35,9.63,104.1,5.47,5.66
T8,210.728,25.81,97.74,25.26,11.03,11.69,102.84,4.72,5.64,26.46,98.64,26.36,10.68,10.55,107.19,5.17,5.23
T3,211.753,25.68,106.06,26.37,10.7,10.16,98.97,5.52,5.29,26.9,107.77,27.42,9.67,9.83,106.03,5.78,5.51
T5,213.53,29.3,95.46,23.75,10.83,10.78,115.92,5.27,5.08,28.02,97.59,26.72,11.32,9.71,108.82,5.25,5.1
T2,214.125,26.24,101.53,27.34,10.08,10.52,105.69,4.95,5.3,24.33,103.72,26.74,10.69,10.11,96.36,5.04,5.4
T8,215.621,28.54,113.59,25.39,10.46,10.92,101.23,5.02,5.47,25.06,109.44,24.24,10.09,11.42,103.48,5.27,5.44
T9,215.674,26.29,95.93,26.32,11.11,9.89,102.28,5.47,5.34,27.21,104.46,25.95,9.68,10.01,108.71,5.39,4.9
T7,215.726,25.08,103.34,26.02,11.77,10.95,105.37,4.62,4.89,27.37,93.11,25.66,10.58,9.72,109.95,5.16,5.51
T7,218.337,23.94,107.43,26.28,10.84,10.28,111.29,5.2,4.96,26.4,106.84,26.77,11.39,10.63,99.78,4.87,5.43
T10,219.925,24.71,99.05,27.7,10.07,9.96,98.11,4.88,5.05,27.79,99.44,24.69,9.64,9.9,101.23,5.04,5.28
T1,220.874,29.38,102.44,27.02,11.0,11.29,103.73,5.01,4.93,25.43,97.84,28.51,10.31,10.02,107.8,5.3,5.02
T9,221.43,27.98,108.88,26.76,9.74,9.81,97.34,5.24,4.67,26.52,102.68,26.46,10.25,10.64,99.04,5.47,5.18
T4,222.037,28.91,114.91,23.41,9.3,11.44,97.63,5.37,5.66,26.48,111.4,25.42,9.59,11.64,107.56,5.31,5.01
T3,222.85,24.06,96.48,25.75,9.79,9.88,105.93,5.6,5.62,26.56,102.6,28.29,10.44,10.56,96.32,5.6,5.58
T7,225.638,24.0,97.54,24.6,10.19,9.97,102.66,4.79,5.36,27.46,93.91,26.22,10.66,9.57,96.63,4.82,5.53
T10,226.522,26.5,101.82,25.79,10.2,10.55,99.19,5.13,5.12,28.11,104.48,26.73,10.48,9.94,108.61,4.84,4.83
T4,226.59,25.65,115.65,26.28,10.94,10.31,110.74,5.54,5.27,27.14,108.58,23.79,9.44,10.46,106.89,4.98,5.28
T5,227.77,29.1,100.98,24.06,10.07,10.46,105.97,5.06,5.21,28.63,96.14,27.16,11.35,10.6,108.56,5.26,4.79
