task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,34.516,26.6,111.98,28.28,9.98,9.92,98.04,4.87,5.26,26.95,96.68,26.16,9.64,10.89,105.14,4.98,5.48
T10,37.741,24.72,109.09,26.84,9.64,11.28,110.71,5.52,4.83,27.26,96.73,27.28,10.2,10.96,114.06,4.94,4.87
T2,39.048,25.39,99.89,27.9,10.0,9.91,114.24,5.54,5.09,28.32,95.16,26.73,10.06,11.2,103.62,4.93,4.81
T6,39.689,23.62,111.3,24.14,10.44,9.76,103.52,5.17,5.74,25.88,104.46,28.24,10.31,10.1,105.82,4.99,5.38
T1,40.168,28.22,99.24,25.0,11.01,9.72,112.93,5.35,4.87,27.01,108.84,27.66,11.77,10.06,110.59,5.16,5.34
T1,42.593,28.26,95.73,25.02,10.67,11.23,98.04,4.61,5.51,25.11,97.56,25.43,11.05,9.77,108.22,5.34,4.86
T6,43.884,23.85,99.27,26.63,10.56,9.33,102.7,5.34,5.21,25.7,97.85,25.51,9.96,9.28,105.74,5.04,5.08
T4,44.478,26.26,106.42,24.25,10.66,10.5,103.7,4.84,5.71,25.32,101.2,24.56,10.18,11.19,111.96,4.86,5.5
T4,47.019,24.83,113.5,23.02,9.54,10.96,98.96,5.52,5.22,29.13,109.84,26.91,10.72,11.19,102.92,4.95,5.31
T6,47.747,25.16,100.89,25.74,9.48,10.53,98.77,5.72,5.21,25.82,111.51,24.57,9.98,9.65,113.61,5.02,5.02
T2,47.929,26.12,102.69,26.25,10.5,11.35,105.79,5.13,5.57,24.58,96.43,28.37,10.02,10.91,111.38,5.46,4.85
T7,48.039,26.45,107.46,24.87,11.39,10.76,98.03,4.83,5.22,23.98,100.08,26.02,10.38,10.35,98.59,4.96,5.29
T7,48.793,25.89,98.3,26.55,10.45,10.02,105.77,4.96,4.9,24.49,102.44,23.61,11.77,10.98,113.61,4.78,5.64
T4,50.426,25.65,109.34,26.48,10.5,10.04,111.3,5.45,5.31,26.21,100.64,22.93,10.38,10.46,108.2,5.27,5.35
T9,50.715,28.7,110.47,26.01,10.47,9.78,101.73,4.86,5.32,24.64,105.16,25.42,10.22,10.09,101.66,5.4,5.03
T5,51.245,28.94,98.3,23.85,9.89,10.13,103.04,5.18,4.8,28.56,108.02,24.01,10.24,11.04,105.94,5.45,5.42
T8,52.839,27.29,96.23,26.1,10.5,10.82,106.06,5.1,4.98,24.59,100.36,23.94,10.08,10.38,108.67,4.95,4.99
T7,55.855,27.83,97.58,23.74,11.34,9.66,101.81,5.4,5.79,26.65,106.36,25.74,11.75,10.69,110.96,5.3,4.98
T8,57.483,28.95,104.98,24.46,11.08,11.16,110.96,4.79,5.61,25.06,98.51,25.75,10.11,10.52,105.96,5.36,5.02
T8,57.571,26.3,103.74,25.45,9.95,11.09,105.24,4.64,5.31,24.59,111.11,24.61,11.04,10.24,100.86,4.61,5.14
T5,59.079,28.08,99.17,24.06,11.28,10.74,107.14,5.01,5.36,27.31,99.28,26.98,10.92,10.94,115.54,5.63,4.78
T8,59.553,27.87,113.89,25.77,10.76,11.35,114.19,4.83,4.96,29.08,99.5,22.98,9.87,11.49,114.65,5.31,5.2
T5,60.521,28.5,104.59,26.87,10.95,9.95,106.6,5.41,4.81,25.67,94.62,27.7,9.97,11.29,112.09,5.44,4.84
T9,62.385,27.25,106.6,27.43,11.28,9.98,104.62,5.68,5.28,25.02,99.15,25.29,10.13,10.26,100.09,4.92,4.86
T5,63.171,24.86,104.61,25.79,10.62,10.84,102.34,5.36,5.04,26.02,106.83,27.25,10.79,9.55,109.81,5.24,5.01
T6,63.267,26.33,100.87,25.22,10.65,10.9,101.33,5.02,5.63,23.28,108.02,25.41,10.48,9.46,103.11,5.17,4.93
T6,63.793,26.86,102.05,26.77,10.48,9.94,98.22,5.12,5.44,25.99,115.59,27.01,10.14,9.52,110.81,5.82,5.3
T3,64.004,25.02,95.58,25.19,10.19,10.78,111.07,5.25,5.25,26.0,109.07,26.7,9.4,10.56,99.37,4.99,5.24
T6,64.878,23.88,106.63,28.38,10.75,10.4,106.1,5.56,5.74,26.8,98.72,25.22,10.84,10.1,104.08,5.39,5.56
T6,65.809,25.95,110.69,24.13,11.02,10.03,112.7,4.92,5.67,25.54,112.63,25.26,9.57,10.48,98.55,5.68,5.04
T2,66.856,24.5,107.11,25.14,10.69,10.28,110.21,5.34,5.21,24.96,99.66,28.29,10.18,10.32,99.61,4.95,5.15
T1,67.517,25.08,95.84,24.23,11.44,11.3,105.13,4.75,5.12,29.55,110.08,24.63,11.61,10.89,98.36,5.24,5.12
T10,67.699,26.39,109.98,28.47,10.0,9.68,97.97,5.29,5.19,26.79,108.87,26.19,9.84,11.02,100.86,4.92,4.89
T1,68.021,27.42,109.96,27.89,10.11,10.36,98.49,5.17,5.64,27.75,97.93,26.14,11.79,10.17,101.37,4.92,5.65
T7,68.321,27.17,97.58,25.2,10.91,11.02,111.71,5.02,5.24,25.16,99.94,26.82,11.13,9.79,113.42,4.83,5.12
T8,70.212,24.69,99.09,24.74,10.14,10.39,117.39,5.48,5.85,27.61,101.44,27.01,10.68,11.85,108.68,4.77,5.79
T9,70.236,25.1,102.46,29.29,10.17,10.22,103.45,4.99,5.39,29.02,95.27,26.75,10.02,11.04,105.13,5.09,5.41
T6,70.597,23.6,104.85,28.55,9.44,9.57,104.22,4.97,5.17,25.08,102.07,25.59,9.89,9.65,115.34,5.37,5.04
T4,70.78,26.43,115.28,26.35,10.62,10.7,102.65,5.52,4.96,27.53,100.99,24.1,10.9,11.44,97.22,4.73,5.74
T2,70.988,25.8,108.95,28.13,10.32,9.68,97.68,5.44,4.83,27.5,110.61,26.47,11.17,10.68,110.21,4.84,5.53
T3,74.223,25.18,102.63,25.77,10.2,9.85,95.84,4.95,4.8,26.52,96.0,24.98,10.87,11.18,102.18,5.58,5.55
T6,77.994,26.31,104.62,24.75,10.68,9.27,103.18,5.64,5.12,23.02,104.2,24.76,10.9,10.38,102.67,5.62,5.73
T2,80.294,26.42,106.52,25.34,9.96,10.75,109.64,5.52,5.43,25.18,100.54,24.58,10.44,9.99,96.29,5.36,5.06
T8,80.539,25.07,113.54,24.28,10.88,11.34,102.09,4.62,5.81,25.3,98.5,23.34,10.98,11.64,100.61,5.36,5.59
T1,82.809,29.01,98.18,28.36,10.94,10.06,99.14,5.24,5.51,28.64,109.36,28.3,10.49,11.02,111.75,5.17,5.54
T7,83.719,27.9,100.52,26.15,11.88,11.0,100.32,4.88,4.93,28.42,106.36,26.2,11.57,9.99,97.75,4.73,5.12
T10,84.279,25.68,98.94,28.12,10.39,11.2,101.01,5.01,5.48,25.36,109.92,28.89,10.68,10.55,111.9,5.38,5.24
T6,86.049,25.48,105.59,25.26,10.44,9.68,113.79,5.48,5.49,22.93,110.26,26.78,10.14,10.14,102.55,4.92,5.36
T6,87.291,23.72,109.19,26.18,10.8,9.24,98.58,5.26,5.72,26.36,101.55,27.77,9.66,9.29,110.22,4.95,5.72
T2,87.735,27.42,111.41,24.84,11.27,10.16,105.86,5.44,5.05,27.68,100.85,24.6,9.98,10.3,105.91,4.78,5.32
T4,88.433,26.9,115.34,23.85,10.93,9.85,104.24,5.02,5.37,26.49,98.97,25.16,10.17,9.91,107.57,5.05,5.28
T6,89.872,25.65,110.7,25.56,10.45,9.32,108.94,5.78,5.58,25.7,102.95,27.71,9.84,9.55,106.06,5.23,5.63
T5,91.413,26.22,104.41,23.7,10.81,10.43,112.05,5.42,5.47,29.08,108.97,24.34,9.67,9.54,105.4,5.7,4.95
T2,93.061,24.62,97.67,27.1,9.9,9.71,111.71,4.75,5.43,28.52,108.8,26.74,10.02,9.85,113.19,5.18,5.01
T5,93.218,28.08,98.24,27.48,11.21,10.76,105.68,5.16,4.85,28.1,107.66,26.22,11.23,10.73,109.9,5.62,5.42
T1,94.134,25.25,108.46,25.8,10.14,11.08,110.86,4.64,4.86,29.33,99.93,28.23,10.94,10.0,103.4,4.69,5.05
T2,95.75,26.76,109.57,24.47,11.09,10.91,107.26,5.39,4.83,27.29,95.51,24.58,11.01,10.33,98.65,5.53,5.03
T5,95.809,25.73,96.68,25.04,9.91,10.41,106.82,5.31,5.41,28.32,94.76,25.94,10.98,11.04,100.8,5.8,5.46
T8,96.443,25.72,113.86,24.89,10.52,11.21,110.38,4.62,5.05,28.26,111.14,23.27,10.23,10.86,106.63,4.63,4.96
T8,97.785,29.08,103.56,26.81,9.77,11.79,103.9,4.68,5.75,27.41,106.05,26.06,10.83,10.04,107.8,5.05,5.3
T2,100.035,27.05,101.06,24.48,11.06,9.89,109.08,4.95,5.29,28.35,98.16,27.46,11.54,10.08,96.73,4.81,5.57
T4,101.891,27.53,113.73,25.64,10.03,9.82,105.29,4.91,5.78,27.89,116.2,24.56,9.71,10.04,104.47,5.4,5.38
T2,102.423,28.05,112.59,28.01,11.64,9.74,96.32,5.1,5.25,25.62,104.26,25.64,11.71,10.14,114.24,5.49,5.35
T8,103.782,25.08,105.63,23.6,9.6,11.69,116.45,5.13,5.4,28.35,98.51,26.31,10.3,11.12,100.87,4.99,5.14
T8,104.079,28.33,108.21,25.69,11.31,10.74,103.62,5.18,5.56,27.95,102.83,23.56,9.84,10.73,99.25,5.41,5.43
T7,104.157,25.95,92.54,26.41,11.54,9.85,104.98,5.26,5.74,26.37,102.26,25.96,11.25,10.22,99.78,5.26,5.42
T8,104.174,29.0,100.76,26.62,10.58,11.83,114.46,4.87,5.06,28.89,112.04,26.0,11.07,10.41,113.88,5.22,5.43
T4,104.616,26.08,103.72,23.54,10.65,10.47,103.99,5.04,5.32,25.62,110.15,23.52,10.9,10.42,108.1,5.02,5.55
T4,104.717,28.28,98.68,23.2,10.9,11.37,115.14,5.04,5.52,28.4,104.05,24.09,9.57,10.5,101.19,4.91,4.96
T6,106.268,24.82,114.94,26.61,10.53,9.22,101.42,5.31,5.12,26.05,101.3,26.38,10.79,10.55,112.93,5.45,5.67
T2,106.7,26.3,102.23,28.42,11.63,10.49,111.34,5.04,5.65,24.33,95.44,27.88,10.04,11.16,104.81,5.23,4.89
T3,107.984,26.26,98.62,26.52,10.19,10.15,111.94,5.38,4.8,26.27,95.36,26.86,11.0,10.79,99.0,5.74,4.78
T9,110.543,24.71,104.04,25.78,10.83,9.71,104.7,5.55,4.61,26.47,108.44,26.03,11.28,10.65,107.67,5.24,4.71
T7,110.725,28.2,94.91,23.34,10.47,10.97,97.85,4.96,4.94,27.25,108.92,24.22,10.96,10.13,101.18,4.83,5.72
T9,112.326,28.7,102.33,27.09,10.94,10.19,95.12,5.56,5.36,25.07,102.44,28.31,11.37,10.14,112.1,4.96,5.38
T1,114.501,25.08,107.23,25.73,10.41,9.84,111.3,4.9,4.89,28.23,110.48,26.47,11.83,10.96,99.23,5.32,5.43
T3,115.374,25.02,102.42,26.16,10.25,10.03,97.93,5.07,5.24,24.59,104.7,25.83,11.1,10.31,110.42,5.73,5.06
T5,117.545,26.49,109.04,26.9,11.02,9.68,102.48,5.17,4.73,25.88,101.94,26.95,11.17,9.59,111.5,5.56,5.35
T2,118.41,26.04,110.16,28.59,10.59,10.07,98.14,5.29,4.8,28.25,106.6,26.22,11.62,10.99,102.2,5.1,5.38
T6,119.864,27.18,101.09,25.93,10.89,10.46,104.07,5.2,5.48,27.14,105.55,28.22,10.48,10.4,111.58,5.31,4.97
T6,120.307,24.48,108.39,25.05,10.15,9.21,107.95,5.0,5.77,24.23,108.21,24.93,10.32,10.33,102.82,5.54,4.89
T3,120.963,25.32,100.1,27.34,9.62,10.52,112.03,5.42,5.25,26.48,108.96,27.45,9.68,9.72,95.8,5.36,5.48
T6,122.231,23.96,112.51,24.96,11.17,10.12,101.52,5.7,5.14,24.23,114.44,27.65,10.57,10.4,111.65,5.29,5.06
T9,122.338,27.06,95.92,27.15,9.95,10.2,100.58,5.35,4.82,26.55,96.73,26.36,10.92,10.67,100.78,5.34,4.61
T1,123.435,26.98,108.23,24.99,10.82,9.81,104.15,4.93,5.46,29.35,113.12,27.69,10.51,10.35,106.94,4.67,5.23
T4,124.812,27.63,104.78,23.62,9.74,9.87,100.46,5.52,5.73,27.55,111.11,23.95,10.36,10.02,110.99,5.35,5.21
T10,124.94,27.18,104.2,28.88,9.51,9.96,110.52,5.4,5.17,26.83,100.39,28.55,9.33,10.4,115.24,5.44,5.48
T7,126.716,24.78,94.8,23.37,11.62,10.62,97.3,4.74,5.79,25.07,105.55,27.19,10.83,9.63,114.58,5.39,5.17
T1,127.542,29.53,108.25,26.81,11.37,9.82,99.0,4.77,5.05,29.53,96.26,26.09,10.88,10.54,106.44,5.25,5.56
T7,127.747,27.76,102.1,27.06,10.85,9.89,109.3,5.33,5.34,26.69,102.02,27.06,10.06,9.91,101.58,4.99,5.2
T2,128.304,25.4,112.21,28.16,10.89,11.2,102.09,5.53,5.22,26.03,108.32,27.7,11.68,9.85,101.94,5.06,5.39
T8,128.451,24.62,99.47,25.69,10.84,11.36,110.9,4.95,4.96,28.0,108.4,23.65,9.76,11.75,104.2,4.87,5.5
T8,129.644,27.07,100.61,23.72,9.92,10.5,101.94,5.12,5.07,25.02,107.7,26.84,9.67,10.04,100.82,4.88,5.38
T9,130.227,27.4,95.39,26.11,10.2,11.1,99.52,5.0,4.96,25.09,99.13,29.14,11.07,10.74,110.18,5.55,5.32
T7,131.045,26.7,96.51,23.92,11.68,10.86,108.13,4.64,5.73,25.23,94.17,26.01,11.9,10.47,107.94,4.73,5.17
T3,131.77,26.86,98.34,25.48,10.05,11.13,100.4,4.98,5.26,27.15,107.44,26.28,9.44,9.71,111.2,5.35,5.55
T2,131.807,28.58,98.34,25.31,11.68,10.82,110.57,5.46,5.31,24.18,100.86,28.72,10.53,9.84,108.04,4.9,5.28
T7,133.316,28.05,103.34,23.76,10.57,9.35,113.43,4.85,4.9,24.62,109.65,24.02,11.86,9.64,103.76,4.61,4.91
T6,133.878,24.98,103.63,26.9,9.9,10.44,109.56,5.6,5.21,23.15,111.91,24.31,11.02,9.47,102.28,5.72,5.46
T6,134.469,23.14,98.1,28.08,10.56,10.54,110.52,5.35,5.43,24.22,112.48,27.01,10.09,10.11,114.67,5.14,5.05
T5,135.728,25.73,93.52,23.68,10.23,10.56,108.3,5.09,5.48,27.6,97.51,25.71,10.79,10.44,107.63,5.38,5.01
T8,135.735,27.77,108.93,25.1,10.37,10.4,105.47,5.12,5.26,26.28,101.67,23.26,10.97,10.61,103.94,4.76,4.94
T9,136.945,25.38,103.35,26.36,10.22,9.45,108.25,5.16,4.86,25.88,107.72,28.23,9.71,9.9,101.58,5.09,5.35
T8,138.163,28.02,102.36,24.1,10.93,11.76,102.9,5.3,5.2,27.39,111.0,26.09,9.92,10.62,117.59,5.16,5.19
T1,139.612,27.82,102.1,26.32,10.41,9.68,107.82,4.92,5.37,27.52,103.36,27.17,10.95,10.88,104.2,4.63,5.61
T10,140.906,25.62,107.05,25.28,10.42,10.22,99.73,5.41,5.35,28.42,112.94,26.16,9.71,10.84,101.91,4.97,4.84
T2,142.074,25.2,110.71,27.24,11.76,10.3,112.57,4.73,4.93,24.14,100.06,25.79,11.0,10.21,98.39,5.05,5.68
T6,142.239,23.44,98.27,26.85,9.46,9.76,100.35,5.11,5.05,24.54,100.18,25.58,9.83,10.3,107.15,5.0,5.76
T4,142.831,26.01,114.68,26.92,10.38,10.87,110.85,4.91,5.58,26.72,116.94,25.99,9.62,11.15,98.53,4.83,5.21
T9,142.987,29.0,101.06,28.88,10.92,9.55,109.02,4.88,4.75,27.59,101.78,29.28,11.12,10.2,106.62,5.17,5.34
T10,143.245,28.19,97.44,24.99,9.84,10.86,113.79,5.47,5.38,26.95,96.7,25.31,9.95,11.23,107.34,5.01,5.65
T7,144.795,26.9,103.26,27.18,10.37,9.74,103.6,5.31,5.12,25.51,106.36,25.67,11.3,9.57,97.03,5.41,5.58
T5,144.829,25.25,103.72,26.03,10.81,9.69,115.3,5.58,4.73,29.19,110.36,26.53,10.75,11.3,116.65,5.38,5.28
T4,145.406,29.36,102.51,25.62,10.69,10.48,106.77,5.32,5.16,27.61,114.17,25.25,9.44,11.53,101.62,4.78,5.42
T7,148.453,24.79,97.23,23.36,10.62,10.33,103.7,5.45,5.57,28.2,100.62,23.07,10.53,10.18,106.78,5.18,5.35
T5,149.741,28.29,94.95,27.75,10.68,9.78,116.5,5.61,4.94,28.06,99.7,25.04,10.69,10.19,102.77,5.12,5.57
T4,155.459,29.29,103.9,27.1,9.36,11.41,113.61,5.05,5.37,28.24,106.2,27.1,9.56,11.2,113.98,4.87,5.42
T4,156.523,25.26,112.92,24.65,10.03,10.54,106.0,5.49,5.64,27.17,112.77,26.31,10.15,9.9,104.55,4.97,5.72
T3,157.153,25.45,94.41,25.32,10.9,11.1,96.44,5.5,5.12,26.39,95.67,25.24,10.81,9.88,103.04,5.59,5.42
T7,159.418,28.34,94.39,24.66,11.1,10.54,107.8,5.32,4.96,25.12,109.8,27.27,10.21,10.46,97.3,4.66,5.29
T7,160.94,27.51,100.47,26.22,10.59,9.29,97.68,4.9,5.56,27.3,97.59,23.64,11.13,10.44,106.86,4.65,5.21
T7,161.386,26.73,99.35,23.78,10.67,9.59,107.78,4.9,5.64,25.77,94.82,24.95,11.4,10.19,102.68,5.4,5.04
T4,162.577,25.26,109.48,25.6,10.03,11.09,110.28,5.36,5.78,25.77,112.26,27.2,10.8,10.94,113.26,5.48,5.41
T4,163.228,25.16,100.27,24.12,9.62,11.14,99.66,5.2,5.07,26.96,116.23,25.21,10.46,10.81,115.52,5.06,5.6
T5,163.258,25.19,109.58,24.43,10.18,10.34,101.84,5.62,5.24,27.6,97.73,26.65,10.63,10.89,114.5,5.51,5.37
T3,163.79,24.81,94.42,26.06,10.06,11.18,101.69,5.58,5.25,24.08,97.01,24.53,10.35,9.85,109.68,5.13,5.18
T8,164.09,28.79,100.89,25.71,11.02,10.56,117.92,4.64,5.48,28.95,99.99,26.71,10.28,10.92,109.32,4.71,5.01
T5,164.24,24.87,109.19,24.83,11.4,11.11,107.09,4.97,5.03,26.01,103.62,24.87,11.4,10.25,117.51,5.27,4.81
T10,164.677,25.9,104.13,29.1,9.95,10.79,103.31,5.03,5.41,25.74,104.34,26.85,9.43,10.63,98.01,5.16,5.23
T1,164.8,27.2,109.51,27.64,11.26,10.14,100.97,5.15,5.13,29.51,95.93,27.03,10.43,9.78,106.91,5.12,5.5
T8,165.449,25.66,113.84,24.9,11.28,11.38,113.22,5.16,5.17,25.98,103.84,25.99,10.64,11.6,114.01,5.26,5.08
T3,166.231,27.17,95.86,24.92,10.01,10.78,110.48,5.36,5.12,23.45,95.53,28.64,11.07,9.68,96.1,5.22,4.97
T1,166.372,25.1,110.96,24.98,11.25,11.08,102.14,4.74,5.23,25.79,98.95,26.43,10.69,10.49,112.12,5.14,5.47
T7,167.729,28.26,105.89,23.28,10.57,9.31,105.0,5.18,4.94,26.36,105.36,24.27,10.89,10.11,111.78,4.67,5.68
T5,169.409,29.33,107.7,24.49,10.67,11.02,109.77,5.41,5.12,26.66,110.18,26.36,11.38,10.61,104.62,5.46,4.94
T2,170.257,27.44,112.55,27.44,10.0,10.18,110.9,5.46,5.3,27.32,108.95,24.75,10.54,10.75,96.5,5.5,5.65
T10,170.664,25.7,104.48,28.88,9.58,10.46,106.92,5.28,5.28,26.83,111.17,26.98,9.94,10.9,111.11,5.48,5.4
T4,170.686,27.66,115.95,27.1,9.88,10.49,103.25,5.48,5.74,25.86,105.41,23.58,9.41,9.82,103.73,5.07,5.2
T9,170.724,28.41,96.92,29.36,11.33,10.16,99.63,4.95,5.27,28.94,109.23,26.53,10.27,9.95,101.02,5.27,4.97
T7,171.025,28.14,107.96,25.16,10.37,10.6,113.53,4.88,5.18,27.54,101.56,25.47,11.32,9.61,109.62,5.04,4.92
T5,171.163,28.39,104.31,23.88,10.91,10.17,107.21,5.58,4.88,28.3,110.05,25.16,9.7,10.72,113.29,4.97,4.78
T4,172.062,24.97,113.84,24.73,9.32,11.35,105.15,5.26,5.71,27.96,99.94,24.12,10.33,10.19,111.96,5.05,5.58
T3,172.342,25.05,100.51,24.58,10.28,10.04,113.24,5.31,5.47,23.7,96.91,25.81,9.53,10.44,102.69,5.32,5.54
T4,172.675,25.19,107.26,23.91,10.42,11.1,113.21,4.98,5.79,27.09,115.33,24.46,9.75,10.49,99.67,5.19,5.18
T2,172.685,26.11,105.9,26.74,10.91,10.76,96.73,5.56,5.0,24.36,96.97,26.1,10.79,10.09,101.13,4.84,4.83
T1,173.316,27.2,101.3,24.36,10.75,9.71,101.95,5.44,4.86,29.12,96.14,26.07,11.71,11.29,105.42,5.16,5.31
T8,173.362,28.77,107.64,25.16,11.04,11.7,109.43,4.87,5.35,27.68,113.08,26.33,9.79,11.55,106.67,5.32,5.52
T4,173.842,28.87,101.8,24.54,10.02,10.15,97.32,5.15,5.62,25.65,109.99,24.64,9.89,10.94,111.66,4.84,5.64
T6,173.938,22.93,107.57,28.55,11.13,9.74,106.29,5.39,5.11,23.77,114.03,26.67,10.93,10.79,98.66,5.18,5.27
T4,174.002,25.39,110.3,25.74,10.52,10.66,102.28,5.25,5.37,26.94,108.26,24.05,9.9,9.92,103.99,4.81,5.8
T8,174.046,26.31,104.36,23.78,10.59,11.49,116.22,4.96,5.22,24.6,107.33,23.54,11.36,11.47,100.02,4.93,5.28
T4,175.743,26.21,103.98,26.05,9.25,10.15,100.0,5.23,5.3,25.44,108.58,24.26,10.61,10.38,112.54,5.02,5.03
T1,176.828,28.19,109.29,25.0,11.86,10.79,98.89,5.36,5.2,26.7,106.26,26.63,11.32,10.54,114.87,4.71,5.25
T10,178.23,25.43,95.11,24.88,9.54,9.93,105.0,4.92,5.57,28.14,96.64,27.83,9.48,10.85,101.76,5.36,5.01
T3,179.877,25.83,106.63,28.51,9.78,10.29,102.78,5.0,5.14,25.57,109.18,26.17,11.1,9.91,99.86,5.35,5.36
