task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.958,26.47,105.1,24.78,9.46,11.38,99.95,5.14,5.14,29.06,112.64,25.12,10.72,9.91,112.66,4.86,5.73
T6,47.192,26.07,114.76,26.56,9.47,10.03,112.83,5.43,5.11,26.02,105.86,28.35,10.48,9.3,99.9,5.12,5.63
T3,50.51,26.19,107.07,24.28,9.65,9.71,101.1,5.07,5.32,26.78,95.53,25.9,10.73,10.96,96.15,5.6,5.38
T9,51.263,24.67,98.28,26.05,11.09,10.2,97.39,5.42,4.61,28.88,95.94,26.59,10.68,10.2,97.92,4.9,4.85
T7,51.809,27.18,104.74,27.15,10.11,10.36,108.18,5.02,5.0,24.05,96.18,26.81,10.07,9.34,101.96,5.04,5.53
T1,52.82,29.55,111.88,28.5,10.28,11.09,111.68,4.92,4.87,28.44,106.79,27.68,11.36,10.61,109.87,5.18,5.03
T3,53.624,25.85,99.42,24.54,9.65,9.91,113.14,5.61,5.4,24.47,107.52,26.92,10.48,10.94,95.38,4.95,5.33
T9,54.967,28.09,99.74,27.62,10.72,11.17,111.82,4.87,4.82,28.33,107.46,25.98,11.25,9.45,99.92,5.49,5.05
T8,55.466,27.88,105.96,23.43,10.52,10.83,112.12,4.95,5.2,26.36,108.19,22.98,10.51,10.68,112.26,5.2,5.66
T8,55.919,27.63,108.3,27.02,9.87,10.28,105.57,4.64,5.18,24.9,108.71,24.95,9.72,11.55,99.88,4.81,5.72
T3,55.988,23.88,104.85,27.64,11.04,11.07,105.3,5.81,5.1,24.64,93.2,25.11,9.57,10.51,102.46,5.04,5.57
T1,56.764,26.63,102.42,27.74,10.9,10.72,102.56,4.93,4.83,26.65,100.16,25.77,10.12,10.99,114.76,5.35,5.36
T10,59.579,27.65,95.22,27.67,9.87,10.62,114.25,5.33,5.19,27.49,103.63,28.0,10.32,9.92,107.92,5.18,5.44
T2,59.709,25.22,99.22,28.38,10.68,10.65,106.05,5.08,5.22,26.12,101.15,25.76,9.9,11.41,98.53,5.24,5.48
T8,60.595,25.31,109.65,24.01,9.93,11.67,115.89,5.46,5.46,25.06,100.7,26.79,9.69,10.04,107.86,5.41,5.25
T4,62.554,29.42,103.46,23.55,10.78,10.93,108.76,5.56,5.81,28.7,108.78,24.58,9.59,10.96,104.06,5.46,5.3
T10,62.909,24.8,105.82,25.88,10.52,9.7,108.61,5.15,4.82,26.92,110.17,28.58,9.66,10.86,105.02,4.96,5.03
T4,63.663,27.0,106.77,24.2,10.57,11.45,115.37,4.71,5.03,25.1,109.44,26.55,10.26,11.4,100.7,4.77,5.36
T4,66.137,26.25,103.37,26.91,9.52,9.95,113.82,5.32,5.64,25.84,110.15,24.13,9.62,10.53,102.67,5.38,5.76
T3,66.646,25.23,101.32,27.38,10.29,9.72,108.95,4.99,5.22,24.72,103.46,24.41,10.75,11.21,105.28,5.29,4.77
T6,69.216,26.11,107.99,28.58,10.2,9.82,113.3,4.95,5.38,23.77,97.81,24.46,11.08,9.96,112.56,5.25,4.88
T4,69.508,26.85,107.72,24.55,10.31,10.26,109.14,5.22,5.79,27.74,112.39,25.82,10.35,10.86,104.55,5.52,5.1
T5,72.459,25.23,103.0,25.03,10.43,10.47,115.51,5.37,4.76,27.3,97.98,27.42,10.42,11.14,107.67,5.32,5.17
T9,72.462,28.69,99.61,26.75,11.24,10.74,96.72,4.87,4.97,26.62,100.8,25.62,10.51,9.65,100.78,5.09,5.1
T10,77.31,28.03,108.02,26.27,9.7,10.93,108.92,5.48,5.43,26.56,95.71,25.92,10.94,10.25,98.61,5.48,5.62
T1,77.429,27.69,111.86,25.66,10.31,10.52,106.53,4.88,5.32,26.47,109.09,26.47,10.55,10.46,110.95,5.43,5.16
T1,77.567,27.99,111.41,26.63,11.45,11.32,110.4,5.04,5.04,25.1,108.46,25.3,11.59,11.03,106.84,4.95,5.27
T7,79.138,27.13,102.54,23.53,11.88,9.8,102.78,4.92,5.25,24.1,97.92,24.86,11.86,9.72,111.54,5.22,5.54
T10,79.223,27.21,103.19,26.57,9.99,11.24,98.68,5.4,4.97,26.18,102.84,27.05,9.22,10.61,105.14,5.16,5.67
T4,80.034,27.75,113.51,25.88,10.01,9.86,102.59,5.14,5.37,28.05,107.67,26.64,9.93,11.04,98.81,5.22,5.57
T7,80.806,25.09,97.55,24.78,10.18,10.96,103.71,4.65,4.92,24.64,103.21,24.97,11.86,9.82,106.02,4.98,5.22
T4,81.372,26.46,116.47,25.11,9.49,9.85,112.53,5.19,4.98,25.19,112.02,24.06,9.43,10.17,112.67,4.91,5.64
T8,82.979,27.09,97.56,26.07,10.14,10.49,108.3,4.88,5.23,27.29,100.39,25.94,9.69,10.27,113.81,4.84,5.21
T2,83.326,24.49,112.72,24.94,10.33,9.75,113.8,5.22,4.89,26.41,100.4,28.94,10.94,9.77,109.64,4.82,5.28
T9,85.319,26.73,99.05,26.68,10.1,9.95,102.98,5.63,5.0,27.63,109.6,29.32,9.81,9.92,103.51,5.27,4.77
T6,86.093,26.37,101.25,24.45,10.86,9.5,108.13,5.29,5.45,26.54,98.02,24.32,10.29,10.54,113.05,5.13,5.04
T9,86.273,27.03,98.92,28.9,10.08,9.6,107.56,4.95,5.21,27.13,93.77,27.57,10.97,10.36,102.08,4.89,5.07
T3,86.558,23.96,106.68,26.02,10.46,10.97,99.47,4.94,4.8,25.5,92.91,27.93,9.64,11.1,97.82,5.51,4.85
T7,88.626,27.94,96.96,24.16,11.34,10.68,110.61,4.89,5.58,26.0,103.79,25.71,10.71,10.77,113.65,5.16,5.26
T7,89.413,28.22,99.41,25.61,10.86,10.57,106.35,5.38,5.0,27.14,95.55,24.07,10.56,9.91,100.3,5.36,5.76
T1,89.997,25.86,110.44,24.32,10.06,10.68,114.71,4.92,4.84,28.34,97.84,25.94,10.62,11.01,113.75,4.71,5.5
T9,90.29,26.84,98.22,28.89,11.28,9.73,111.05,5.26,4.84,26.18,102.56,27.05,10.43,10.36,99.58,5.54,5.14
T8,92.416,26.24,109.15,23.11,10.56,11.79,109.37,5.29,5.01,26.22,111.26,25.45,11.26,10.89,102.08,4.84,5.19
T2,92.985,24.51,103.25,27.7,10.49,10.49,106.51,5.26,5.54,24.54,105.94,24.45,11.05,10.34,112.21,5.23,5.0
T9,94.111,24.95,97.3,26.53,11.06,9.59,109.92,5.43,4.64,28.56,99.26,29.32,10.01,10.13,104.58,5.0,5.24
T9,94.439,24.7,97.54,25.82,11.21,10.32,102.52,5.3,4.75,25.82,96.32,28.67,11.31,9.81,101.03,4.95,5.04
T8,95.989,26.74,99.99,25.92,10.83,11.46,111.47,5.12,5.52,25.17,111.26,23.34,10.88,11.24,112.27,4.81,5.44
T8,99.958,27.06,98.34,24.11,10.26,11.72,102.24,5.01,5.43,24.53,101.24,23.11,9.95,10.14,106.16,5.08,5.04
T5,100.031,28.1,99.28,25.0,10.1,10.41,109.83,5.48,5.45,28.49,102.0,26.46,11.45,10.44,118.25,5.4,5.54
T10,100.316,24.66,98.69,27.96,10.26,10.43,114.63,5.4,5.66,24.99,108.04,25.93,10.53,11.02,101.96,5.52,5.54
T2,101.219,24.9,105.93,28.87,11.7,10.13,112.5,5.06,4.85,25.16,95.94,26.33,11.66,10.05,100.61,5.35,5.18
T4,102.11,27.97,113.0,26.31,10.59,11.61,102.77,5.05,5.06,26.84,110.54,26.89,9.38,10.91,111.3,5.34,5.81
T6,104.514,23.8,104.76,27.96,10.32,10.73,109.13,5.06,5.53,24.9,103.23,25.74,10.36,9.82,105.47,5.66,5.24
T2,104.595,27.79,109.69,25.76,10.72,10.18,101.61,4.71,5.1,24.14,97.87,28.18,11.56,10.23,108.71,4.88,5.11
T1,105.76,29.51,107.66,25.3,10.87,11.29,104.48,5.17,5.08,25.06,100.81,27.14,11.46,10.84,104.1,5.1,4.8
T5,106.191,26.25,97.65,26.03,11.18,11.08,107.91,5.17,5.05,27.6,109.53,24.31,11.16,10.13,102.98,5.36,4.8
T5,107.768,26.78,104.94,25.59,11.29,9.6,100.94,5.28,4.83,26.31,107.92,23.54,11.12,10.5,114.94,5.5,5.56
T10,107.905,28.4,106.91,26.38,10.02,10.47,101.24,5.27,5.36,27.32,98.31,26.29,9.66,9.82,112.06,5.09,5.41
T1,108.536,29.32,97.12,27.71,11.51,10.48,104.87,4.96,5.03,26.29,110.6,24.78,11.24,9.63,108.29,4.77,4.79
T8,110.059,24.6,104.28,25.14,9.65,10.82,105.28,5.41,5.19,24.95,107.13,23.94,9.85,11.09,116.56,5.22,5.52
T10,111.013,26.42,109.98,28.54,10.72,10.8,104.54,5.44,5.53,27.86,104.49,28.8,9.49,10.4,113.46,5.26,5.5
T4,112.368,28.77,98.54,24.76,9.51,11.25,99.26,5.31,5.33,26.81,111.77,22.95,9.22,10.48,113.12,4.7,5.3
T6,114.13,23.29,110.15,25.3,9.85,10.38,100.52,5.0,5.32,26.95,107.14,26.85,9.75,10.15,99.56,5.41,5.41
T4,114.272,28.2,100.78,25.04,9.28,9.82,105.96,5.16,5.48,26.21,104.45,23.31,10.94,10.88,101.23,5.14,4.97
T4,115.086,25.21,113.84,23.79,9.9,11.49,107.18,5.05,5.78,27.18,113.5,26.98,9.94,10.12,112.4,4.76,5.78
T9,115.148,24.75,109.42,25.2,11.25,9.88,98.32,5.56,5.15,27.85,93.12,26.69,11.19,10.37,109.36,5.25,5.02
T1,115.941,25.97,111.37,26.47,10.06,10.55,106.37,5.38,4.77,28.66,103.29,26.46,10.36,10.68,101.4,5.34,5.27
T8,120.495,26.34,102.06,24.46,10.16,11.14,104.56,4.99,5.04,26.69,106.91,24.04,9.57,11.9,117.78,5.14,5.45
T7,121.093,26.14,107.47,24.0,11.64,10.8,103.71,4.74,5.69,23.96,104.04,25.44,11.81,10.85,110.57,5.4,5.47
T2,124.066,26.64,102.17,25.07,11.56,9.7,112.37,4.8,5.22,27.69,111.2,25.4,11.74,10.65,99.46,5.27,5.47
T10,124.475,28.49,99.26,29.0,9.35,10.38,103.19,5.22,5.48,28.02,108.7,28.76,10.55,9.7,104.91,5.15,4.85
T6,124.87,23.83,111.52,24.3,9.53,9.25,114.92,5.22,5.14,25.7,115.6,26.57,9.7,10.28,102.28,5.73,5.6
T6,125.081,23.49,110.44,26.69,10.76,9.25,114.85,5.1,5.45,23.33,105.33,28.55,9.96,10.34,103.52,5.53,5.54
T1,126.788,28.0,99.73,24.77,10.38,9.86,98.68,4.71,5.15,27.59,100.02,27.86,11.31,9.96,105.58,5.0,5.05
T2,127.891,28.33,98.38,25.9,11.67,11.4,97.81,4.8,5.34,27.66,103.47,25.41,11.08,11.39,96.9,5.0,4.99
T9,131.165,27.96,104.47,25.77,9.79,9.41,109.16,5.28,4.67,29.1,95.92,25.66,10.29,10.74,101.09,5.09,4.86
T4,133.449,28.56,113.84,26.82,9.83,10.26,100.71,4.92,4.92,27.78,103.07,26.98,10.1,10.37,107.39,5.14,5.27
T5,133.509,25.33,94.91,26.93,9.76,11.16,104.15,5.34,5.14,27.47,97.39,23.76,10.67,10.12,105.15,5.38,5.36
T4,136.477,28.44,112.7,25.54,9.98,11.22,111.37,4.73,5.04,28.56,102.18,24.6,9.2,11.3,98.66,5.38,5.54
T1,137.063,27.15,99.17,25.39,10.93,11.34,109.57,4.88,5.66,27.78,104.97,25.29,10.65,10.83,97.65,4.78,5.14
T5,137.536,29.05,94.09,26.96,11.42,10.63,117.07,4.91,5.33,29.34,103.23,26.05,10.39,10.27,103.43,5.1,5.39
T8,141.332,24.73,106.51,23.83,10.95,11.76,111.12,4.82,5.17,27.71,113.36,24.67,9.63,10.54,113.44,4.69,5.04
T8,142.652,28.21,107.82,26.93,9.68,11.18,109.43,5.19,5.38,28.7,97.07,23.98,10.78,10.56,100.17,4.97,5.82
T4,142.88,27.91,108.37,23.3,10.76,10.09,108.02,4.75,5.49,29.07,110.0,25.27,10.89,10.44,104.9,5.07,5.7
T6,144.485,25.8,111.52,25.15,10.25,10.86,104.39,5.23,5.64,26.47,113.7,25.24,10.82,9.88,104.16,5.67,5.04
T10,146.656,24.27,105.39,28.97,9.21,10.91,112.27,5.13,4.91,24.83,97.23,27.31,10.32,10.71,110.52,5.05,5.58
T8,147.326,24.68,107.33,24.6,10.96,10.32,99.88,5.16,5.12,25.98,101.88,23.02,11.19,11.04,115.38,4.62,5.5
T10,150.34,27.58,104.99,26.99,9.47,10.02,105.02,5.42,5.48,27.02,104.99,25.79,10.19,9.8,101.34,4.92,5.4
T3,152.948,23.55,96.48,24.11,10.35,10.84,104.98,5.73,4.78,24.19,96.38,26.25,10.36,9.68,104.98,5.07,5.46
T1,153.739,28.21,99.93,27.42,10.96,10.61,112.91,5.44,5.29,25.72,108.16,26.05,11.18,11.22,97.39,5.34,4.82
T4,153.821,26.43,114.28,23.85,9.72,11.0,104.02,5.09,5.82,26.29,117.14,26.99,10.41,10.55,108.53,4.74,5.79
T4,155.123,25.22,111.2,25.86,9.98,10.69,100.8,5.35,5.3,29.18,112.92,24.78,9.35,11.41,109.43,4.98,4.97
T4,155.247,26.18,110.29,24.73,10.46,11.0,106.77,5.18,5.0,29.39,100.74,23.1,9.46,11.65,102.36,5.25,5.22
T2,155.495,25.33,100.68,26.94,11.1,11.12,98.07,5.44,5.65,27.44,100.86,25.21,11.56,9.8,102.63,4.98,4.99
T3,155.668,23.83,99.02,27.64,10.35,9.63,100.94,4.94,5.18,23.73,94.24,27.41,10.71,10.04,99.6,4.97,5.28
T3,156.875,24.02,97.43,25.89,10.09,9.92,105.0,4.93,4.9,26.57,106.77,24.19,9.56,10.84,95.56,5.76,5.31
T5,157.491,24.91,100.12,26.79,9.72,10.88,108.19,5.59,4.83,26.8,106.78,23.48,11.34,10.04,106.81,5.82,5.32
T9,157.549,28.03,96.13,26.96,10.35,10.12,108.91,5.05,5.15,27.7,106.82,26.73,9.6,11.04,96.38,5.68,4.84
T6,158.919,23.94,113.13,26.48,9.96,9.97,110.15,4.97,5.14,25.78,104.2,26.19,9.68,9.38,101.77,5.38,5.25
T8,159.426,27.98,107.7,23.3,9.69,11.55,112.1,4.68,5.1,25.03,99.55,25.23,10.0,11.79,114.56,4.94,5.35
T4,159.878,26.84,113.75,26.72,10.78,11.3,98.24,4.76,5.19,28.17,116.58,24.16,9.94,11.36,97.13,5.45,5.01
T6,160.203,26.33,111.76,27.71,10.85,10.9,110.99,5.11,5.52,23.37,101.12,26.72,10.79,10.85,104.06,5.24,5.45
T6,160.628,25.35,101.9,28.04,9.9,10.55,114.23,5.49,5.59,25.26,106.2,28.07,9.66,9.62,98.28,4.94,5.49
T10,161.715,26.12,99.7,27.02,10.06,10.11,115.69,5.52,5.41,27.66,96.58,29.17,10.26,10.02,110.35,5.42,5.22
T8,162.685,26.75,106.8,26.52,9.61,11.87,106.98,4.71,5.46,26.5,109.75,24.26,11.32,10.95,100.02,5.06,5.54
T2,164.34,25.7,107.44,24.86,10.84,10.55,104.23,5.31,5.17,28.36,102.74,26.91,10.48,10.99,101.08,5.26,5.15
T10,164.647,26.34,98.79,26.86,10.11,9.96,114.39,4.87,5.06,25.47,98.91,27.14,9.72,10.74,102.1,5.11,4.94
T2,164.912,24.29,101.18,25.81,10.12,9.65,106.51,5.55,5.1,27.83,98.33,28.78,10.54,9.87,104.33,5.45,4.9
T8,165.265,29.05,98.06,25.78,10.34,10.39,116.35,5.16,5.86,25.48,96.29,25.21,11.16,10.08,100.19,5.36,5.7
T3,166.29,24.83,97.05,26.9,10.72,10.53,96.6,5.03,5.38,25.75,97.01,25.48,10.93,10.87,105.23,5.61,5.63
T10,167.447,28.38,104.2,26.47,9.33,9.84,109.18,5.03,5.43,28.1,110.47,27.25,9.54,9.6,111.02,5.52,5.64
T7,169.19,27.0,101.46,25.72,10.64,10.01,107.74,4.87,4.9,27.49,94.68,24.94,11.33,9.97,109.82,5.39,4.89
T5,170.102,25.8,103.3,27.65,10.58,11.08,111.5,5.36,5.09,28.95,107.71,27.42,11.09,10.4,104.48,5.09,4.79
T3,172.788,24.14,107.41,25.64,10.52,10.87,112.88,5.11,5.64,23.35,105.92,28.65,10.32,9.83,107.04,4.99,5.18
T10,173.104,26.94,107.84,29.01,10.53,11.02,101.46,5.4,5.07,24.39,111.6,24.94,9.88,9.76,104.02,5.51,5.32
T8,174.26,28.18,108.96,25.45,9.91,10.08,112.34,5.03,5.23,25.03,97.67,24.68,10.31,10.44,104.12,4.76,5.8
T7,174.691,24.99,103.47,25.4,11.39,10.67,100.78,5.24,5.21,24.64,105.96,25.97,11.5,11.02,109.23,5.4,5.14
T3,175.724,24.34,104.89,27.42,10.24,11.29,108.24,4.96,5.38,23.13,105.12,27.86,10.7,10.58,112.55,5.45,5.64
T7,177.003,26.53,109.8,25.38,11.14,10.0,114.66,5.4,5.72,28.18,98.51,25.7,10.92,9.58,102.85,5.38,5.58
T10,177.039,27.86,111.23,28.88,9.47,10.97,99.7,4.81,5.31,26.2,104.13,25.83,10.62,9.67,108.29,4.89,5.37
T8,179.026,27.44,112.77,25.4,9.73,10.08,115.84,5.29,5.39,26.22,112.91,24.49,9.89,11.55,117.06,5.42,5.57
T4,179.527,26.38,111.82,23.15,9.3,10.77,114.5,4.86,5.4,26.64,99.29,25.11,10.57,11.09,109.84,5.21,5.35
T2,180.148,25.01,96.48,27.53,10.1,10.98,112.75,5.46,5.2,24.79,99.28,24.59,11.62,10.98,98.41,5.5,5.06
T10,181.081,28.42,108.18,24.93,10.59,10.43,115.34,5.62,5.0,26.1,104.1,27.36,10.51,9.78,107.52,5.36,4.88
T7,181.989,26.4,103.24,27.06,10.28,9.55,99.87,5.16,5.07,25.79,103.81,25.23,11.76,9.3,111.66,5.17,5.53
T6,182.192,23.58,115.01,26.95,9.86,9.92,113.53,5.65,5.21,23.22,98.38,24.39,10.96,9.74,112.02,4.98,5.11
T8,182.468,26.29,110.6,25.58,10.14,11.57,107.0,4.84,5.57,28.21,97.57,26.17,10.57,11.08,110.29,4.96,5.46
T5,182.705,28.39,110.13,23.72,11.21,10.74,113.25,5.42,5.13,26.86,99.8,24.78,10.36,10.16,109.9,5.03,5.06
T6,185.566,24.82,101.28,24.82,10.88,9.37,103.76,4.93,5.36,23.85,99.11,24.2,9.99,9.22,115.29,5.24,5.44
T8,187.036,27.7,97.84,23.8,9.67,11.82,117.92,5.28,5.19,28.32,110.55,27.24,9.63,11.13,112.1,4.98,5.66
T5,192.076,28.48,104.7,27.7,10.4,9.9,109.69,5.76,5.39,27.78,99.22,25.26,10.84,10.11,104.5,5.82,5.43
T7,192.881,26.17,106.5,25.15,11.01,10.59,108.39,4.93,5.52,26.96,106.73,27.03,10.29,10.64,108.5,5.34,5.52
T8,193.381,24.74,106.78,26.56,11.05,10.59,115.25,5.45,5.2,26.01,112.99,23.62,10.21,10.27,116.66,5.19,5.14
T10,193.56,26.5,107.82,26.91,9.6,9.78,99.29,5.17,4.8,26.44,97.24,25.15,10.22,10.44,111.01,5.24,5.5
T3,193.926,25.13,109.6,28.01,10.58,10.17,99.05,5.24,4.82,25.07,108.49,28.08,10.61,10.78,108.47,5.19,5.08
T6,196.592,23.56,100.82,24.77,10.63,9.31,101.08,5.31,4.9,24.73,113.5,26.83,10.09,10.65,106.29,5.77,5.05
T6,198.201,24.82,103.85,24.42,10.44,9.9,104.51,5.45,5.59,24.38,113.98,25.13,11.0,9.18,104.22,5.66,5.76
T10,200.135,27.18,99.19,27.02,10.93,10.15,107.61,5.45,5.11,24.56,104.74,25.3,9.55,10.55,115.83,5.36,4.84
T8,200.773,26.34,96.23,24.08,10.14,11.1,113.82,4.75,5.13,28.22,98.85,24.67,10.45,10.43,100.02,4.85,5.66
T8,201.377,27.4,101.79,26.8,10.2,10.67,110.38,5.44,5.36,27.45,108.02,25.1,10.0,10.83,111.4,5.36,5.86
T8,202.044,27.3,101.73,27.07,9.99,11.21,101.01,5.36,4.94,25.08,111.78,25.4,10.88,11.58,100.86,4.86,5.06
T2,203.081,28.3,112.2,24.96,10.38,9.78,110.35,5.54,5.53,27.25,100.23,28.18,10.67,10.77,104.11,4.88,5.1
T7,203.167,25.13,101.9,23.07,11.52,10.71,112.45,4.61,5.78,23.96,109.22,23.51,11.77,11.02,100.64,5.23,5.22
