task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,95.635,24.95,106.62,25.64,10.47,10.24,111.7,5.27,5.02,26.66,110.03,26.24,10.74,10.35,112.44,4.93,5.1
T7,95.688,26.4,108.7,27.18,10.97,9.84,99.17,5.2,5.59,27.69,104.79,26.94,10.55,10.54,102.56,4.89,4.93
T6,95.75,24.5,107.77,28.39,10.66,9.23,111.89,5.03,5.21,23.71,103.76,25.56,10.04,9.99,113.76,5.82,5.23
T4,95.764,25.44,107.72,23.81,9.56,11.25,102.75,5.37,5.28,26.06,104.14,26.42,10.33,9.95,112.67,5.19,5.51
T1,96.675,25.38,111.58,28.26,10.55,10.52,105.01,5.1,5.29,27.47,112.12,24.23,10.32,10.37,104.15,4.76,5.5
T6,100.035,23.95,107.53,27.25,9.62,9.72,107.44,5.74,5.4,24.68,109.85,26.68,11.07,9.92,102.4,5.25,5.59
T3,101.792,24.39,108.77,25.01,9.53,10.88,99.98,5.61,5.63,25.67,107.31,25.61,9.84,10.84,97.29,5.4,5.2
T6,102.423,25.99,101.07,26.24,10.46,10.49,114.5,5.31,5.72,24.81,113.66,27.25,10.02,9.61,103.18,5.77,5.01
T5,102.597,26.46,98.51,23.75,10.27,9.8,115.62,4.92,5.35,29.31,102.33,26.3,11.12,9.91,108.53,4.95,4.87
T5,102.845,25.33,104.78,26.36,9.92,9.7,107.84,5.54,4.86,26.05,104.85,23.48,10.59,10.94,114.91,5.47,4.84
T3,103.674,24.59,98.95,26.55,9.78,10.82,112.2,5.15,5.04,25.95,94.14,24.64,10.78,11.19,105.93,5.45,5.0
T4,103.9,28.52,113.37,27.04,10.23,11.62,105.15,5.5,5.03,27.78,101.52,25.21,10.52,11.14,108.73,4.8,5.81
T8,104.332,26.74,96.71,27.17,10.72,11.54,105.39,4.86,5.79,24.72,113.19,23.56,10.28,10.14,109.17,5.35,5.74
T5,105.825,29.41,96.46,23.67,10.57,10.32,116.13,5.31,5.15,28.65,99.93,25.46,11.09,11.24,103.43,5.74,4.96
T9,106.057,28.44,108.73,27.61,9.95,9.44,101.61,5.03,5.05,26.16,94.42,25.82,11.3,10.13,108.94,5.36,5.03
T6,106.7,23.92,104.13,25.3,10.59,10.28,106.02,4.96,5.34,27.08,101.6,28.18,9.98,10.36,108.17,5.72,5.11
T10,108.335,25.3,102.2,25.11,10.47,11.12,102.76,5.11,5.41,27.72,103.18,25.58,10.23,9.81,116.08,5.55,5.33
T1,109.126,25.76,104.72,26.73,10.24,11.11,108.43,4.98,4.97,27.88,95.86,27.89,10.27,10.78,106.25,4.76,5.29
T9,110.053,25.98,98.76,24.94,10.42,10.33,99.22,5.17,5.32,27.19,94.11,25.82,9.89,10.09,100.09,5.0,4.74
T10,110.834,28.49,106.5,27.06,10.8,10.77,107.84,5.26,4.93,26.99,108.55,29.17,10.13,10.26,109.48,4.86,4.89
T9,111.922,27.75,99.46,26.88,10.92,10.07,100.85,5.51,5.3,24.77,93.77,27.93,10.39,11.15,105.77,5.61,5.18
T2,112.566,28.21,98.21,27.02,10.76,10.55,99.29,4.86,4.8,24.94,105.53,27.3,10.86,11.4,107.88,4.86,5.09
T8,114.525,26.01,107.74,24.87,10.82,11.09,102.52,4.89,5.79,27.2,95.81,25.08,10.91,10.54,106.73,5.04,5.35
T1,115.142,25.93,104.84,28.46,10.21,10.3,106.51,5.01,5.55,26.77,98.01,26.92,11.77,10.82,113.78,4.86,4.89
T9,115.916,26.89,96.69,27.03,10.62,10.59,104.57,4.98,5.19,26.68,100.18,28.58,10.8,10.13,97.65,4.99,4.75
T3,118.285,27.01,96.54,25.81,9.93,10.21,107.07,5.08,5.6,25.52,104.57,24.12,11.14,9.94,102.93,5.35,4.85
T6,118.41,27.12,101.22,27.61,11.13,10.21,104.31,5.79,5.01,24.46,112.43,24.5,10.15,9.34,105.16,5.31,4.96
T4,119.502,27.07,113.84,24.47,10.14,10.64,112.46,5.53,5.42,25.65,115.29,27.18,9.28,10.42,114.98,5.21,5.52
T9,120.669,25.94,98.15,27.16,9.96,10.94,100.26,5.18,5.26,27.13,99.35,26.53,11.29,10.81,102.97,5.08,5.05
T8,121.287,24.73,109.2,26.75,9.63,11.34,117.92,4.86,5.54,28.37,96.87,24.71,10.7,10.31,105.57,4.72,5.34
T5,121.395,25.01,104.46,25.08,11.48,10.67,102.9,5.06,5.35,27.1,99.3,25.21,10.42,10.63,102.77,4.91,5.19
T3,123.735,26.4,108.22,24.12,9.87,10.32,112.76,5.83,4.88,24.38,103.5,26.68,9.92,10.22,112.35,5.2,5.19
T7,123.893,24.17,105.34,23.53,10.18,10.48,98.07,5.27,5.61,26.62,104.92,23.36,10.69,10.82,112.32,4.82,5.13
T5,126.862,28.29,100.99,27.77,11.05,10.44,113.86,5.0,4.96,26.23,107.83,27.38,11.04,11.29,100.68,5.73,4.72
T10,127.864,25.71,112.48,29.18,9.55,10.3,107.46,5.25,5.31,25.32,112.5,26.6,10.05,10.6,110.61,4.87,4.98
T2,128.049,25.23,101.87,25.28,10.04,10.43,112.38,5.14,5.37,28.31,112.21,28.34,10.79,10.58,104.12,5.3,5.29
T6,128.304,24.68,113.16,27.88,10.19,9.95,114.2,5.52,5.34,23.43,108.48,27.99,10.85,10.05,106.43,5.2,5.04
T5,130.161,27.38,104.5,26.89,11.17,10.06,117.04,5.18,4.89,28.95,99.28,26.98,11.18,11.08,115.38,5.39,5.07
T5,130.179,28.08,106.68,26.09,10.14,9.94,100.58,5.61,4.76,26.03,104.46,27.4,9.89,11.29,104.37,5.6,5.44
T3,130.405,26.0,93.38,25.48,11.13,10.61,104.44,5.35,5.33,27.03,102.4,26.39,9.61,10.42,98.97,5.3,4.8
T1,130.707,26.42,112.47,24.36,11.17,10.71,100.04,5.12,5.48,25.37,108.88,28.65,10.86,9.65,113.61,5.05,5.31
T6,131.807,24.39,107.96,26.87,10.7,10.8,112.83,4.95,5.7,24.03,114.9,25.87,11.09,10.28,104.61,5.1,5.43
T4,131.945,24.97,112.99,25.84,9.35,10.37,114.98,4.77,5.44,29.18,105.7,23.26,9.69,10.88,105.17,5.52,4.97
T1,133.624,26.74,106.05,27.66,10.25,10.24,102.34,4.8,5.16,25.35,98.55,27.82,10.43,10.06,103.21,4.96,5.49
T4,133.922,24.91,115.82,27.12,9.7,10.19,107.57,4.84,5.77,25.57,113.24,25.78,10.04,11.39,108.35,5.45,5.33
T3,137.389,26.43,94.64,25.05,9.86,11.1,104.52,5.07,5.37,25.04,100.41,27.96,10.09,10.2,106.22,5.8,5.38
T8,137.691,26.87,101.58,26.54,10.87,10.06,109.53,4.67,5.67,24.75,110.11,26.53,10.54,10.63,100.51,5.46,5.0
T2,137.963,26.19,106.4,26.44,11.44,11.22,101.53,4.96,4.8,25.92,111.18,26.86,10.76,9.73,101.1,4.73,5.61
T4,139.791,28.62,110.72,25.46,9.35,10.14,103.04,5.29,5.28,25.35,109.06,26.31,10.91,11.1,107.13,4.9,5.07
T5,141.779,27.57,99.65,26.01,10.97,9.95,107.21,4.92,5.08,29.1,105.9,24.58,10.1,10.87,112.1,5.29,5.58
T6,142.074,24.37,109.87,27.05,9.86,9.93,107.27,4.98,4.98,26.06,107.14,28.22,10.46,10.44,107.46,5.18,5.26
T4,143.86,28.73,102.47,26.46,9.96,10.91,115.1,5.56,5.56,29.07,117.08,24.4,10.9,9.94,113.6,5.27,5.76
T10,146.263,24.41,100.42,28.68,10.74,10.9,107.66,5.1,5.11,26.29,96.12,26.45,9.95,9.94,113.94,5.39,5.18
T4,147.394,28.15,103.13,24.22,10.62,11.26,102.85,5.54,5.08,25.23,100.82,23.11,10.07,10.17,113.82,5.29,5.57
T9,148.347,25.88,107.73,25.35,9.97,10.06,111.3,5.06,5.1,27.57,97.3,25.79,9.95,9.43,108.3,5.74,4.63
T9,148.492,25.44,103.35,25.89,10.18,9.47,98.78,4.88,5.23,25.28,97.3,27.53,11.17,10.81,104.17,5.48,5.47
T10,149.234,24.09,112.19,26.57,9.93,11.28,103.5,5.42,4.98,28.46,110.42,27.88,9.63,9.75,99.36,5.69,5.44
T7,150.898,25.83,96.3,25.74,10.6,9.42,102.61,4.99,5.04,25.69,109.67,25.7,11.66,9.87,114.13,4.77,5.06
T1,150.916,28.22,100.92,25.92,10.54,10.86,108.02,5.11,4.9,29.42,110.51,27.8,10.5,11.01,106.72,4.69,4.91
T3,151.171,27.21,98.13,24.19,9.76,10.06,104.36,5.3,5.61,23.25,103.09,27.04,10.83,11.04,107.27,5.02,5.05
T7,151.891,25.77,108.05,23.32,10.87,10.36,102.25,4.86,4.93,26.9,103.52,26.87,10.31,9.28,101.88,4.79,5.77
T2,153.112,26.81,107.62,25.04,10.68,10.68,111.39,5.22,4.9,26.11,104.26,27.31,11.04,9.67,100.58,5.14,4.99
T8,153.214,25.98,98.72,26.09,10.62,11.03,106.0,5.35,4.97,27.67,97.35,22.91,11.28,10.45,110.75,5.04,5.59
T8,155.948,27.04,108.84,26.22,10.52,11.64,100.54,4.62,5.06,28.71,104.18,23.7,10.1,10.74,114.38,4.68,5.4
T8,157.152,25.61,104.08,24.04,10.46,10.74,115.18,5.19,5.3,25.66,110.34,23.94,9.93,10.96,110.06,4.78,5.78
T7,158.502,24.76,93.54,26.89,11.35,9.76,98.88,4.72,4.97,27.29,98.04,22.96,10.18,9.66,114.79,4.75,5.71
T9,161.152,27.9,99.05,26.79,10.48,10.48,109.62,5.72,4.9,24.7,107.82,26.4,10.84,11.11,111.53,5.2,4.84
T9,162.657,26.39,110.66,26.62,10.86,11.13,111.5,5.1,5.4,26.33,106.8,27.58,11.24,10.6,111.05,5.0,4.87
T1,162.889,29.47,112.32,26.2,10.52,9.87,110.71,4.79,5.41,28.21,96.44,26.43,11.64,10.64,112.67,5.45,4.8
T3,163.296,25.13,100.02,26.49,10.48,10.96,99.19,5.43,5.48,27.1,102.19,27.63,10.98,10.74,108.88,5.01,4.84
T8,163.34,28.93,111.57,23.61,10.76,10.3,100.21,5.29,5.66,26.8,108.4,23.36,10.71,10.26,101.75,5.4,5.55
T1,165.38,25.48,103.04,24.61,11.54,9.73,114.27,5.36,5.66,29.03,105.87,24.66,10.92,9.99,108.23,4.74,5.55
T4,167.261,28.0,115.66,26.69,10.07,11.14,103.42,5.41,5.46,28.41,104.22,26.38,9.51,10.9,97.13,5.12,5.42
T2,168.075,24.96,102.17,26.16,11.04,10.78,113.02,5.18,5.03,27.69,99.63,25.53,11.34,10.1,106.5,5.41,4.96
T5,168.362,28.46,94.38,23.91,10.26,10.67,109.5,5.72,5.54,27.48,107.3,26.24,10.57,10.82,103.04,4.99,5.34
T1,168.823,28.1,111.04,24.15,10.69,9.91,109.81,5.19,4.98,27.44,101.24,28.58,10.38,9.82,98.09,5.42,5.64
T10,169.675,27.51,99.38,27.85,10.2,10.95,113.82,5.58,4.92,26.29,105.42,26.62,10.79,10.51,98.86,5.54,5.52
T7,170.102,25.49,107.15,23.66,10.8,10.93,99.59,4.75,4.99,24.44,106.7,25.04,11.67,10.99,99.61,4.99,4.97
T6,170.257,25.56,100.12,24.32,10.09,9.25,101.25,5.66,5.19,23.94,105.26,26.71,10.91,9.87,101.86,5.8,5.13
T5,171.453,29.42,93.99,24.38,10.46,11.17,106.22,4.96,5.53,28.02,108.69,26.22,10.05,10.47,102.96,4.92,5.01
T3,171.502,24.47,101.48,27.81,9.65,10.19,113.23,4.98,5.42,23.25,104.91,26.67,10.93,10.82,108.88,5.73,4.92
T9,171.997,28.88,109.96,25.91,11.38,10.73,106.41,4.87,4.8,25.55,97.85,24.78,9.62,10.32,108.96,4.9,5.15
T6,172.685,25.78,103.57,26.95,10.84,10.85,102.4,5.68,5.1,23.03,107.74,26.08,10.9,10.32,105.34,5.56,5.66
T7,173.309,25.24,93.97,26.63,10.73,10.01,101.93,5.22,5.21,24.73,96.23,26.55,11.86,10.08,110.61,5.24,5.0
T7,173.9,25.58,102.01,27.16,10.3,10.88,111.07,5.34,5.26,24.45,93.78,26.14,11.67,10.95,111.71,5.36,5.16
T10,174.219,25.2,101.48,28.44,9.9,11.23,101.82,5.08,4.79,26.28,109.93,27.87,9.59,11.3,97.97,5.29,5.55
T2,175.414,26.16,97.67,26.48,10.78,9.82,103.41,5.45,5.61,25.35,107.6,28.72,10.02,9.77,96.73,5.23,5.54
T5,176.902,28.7,110.78,24.09,10.68,10.06,106.64,5.36,5.17,25.08,110.26,26.17,10.23,11.01,101.53,5.12,5.28
T5,179.931,27.66,100.32,24.32,11.38,10.53,108.22,5.4,5.22,28.86,100.08,27.27,10.61,10.88,113.46,5.6,4.78
T6,180.506,25.05,98.56,26.66,9.88,10.55,110.76,5.14,4.9,24.53,113.32,25.13,10.28,10.79,114.38,5.78,4.95
T6,181.619,23.58,100.44,25.98,10.62,10.02,115.85,5.23,5.1,25.71,115.83,24.59,9.68,9.91,110.53,5.09,5.41
T7,182.341,25.61,100.54,26.69,11.71,10.25,103.16,4.86,5.74,28.18,93.34,25.19,10.15,9.78,104.34,4.76,5.44
T3,184.239,23.76,103.73,24.21,10.51,10.56,105.86,5.04,5.5,23.11,102.71,26.11,9.89,10.76,108.88,5.28,4.8
T1,186.087,27.06,113.45,26.16,10.18,9.64,97.69,4.74,5.47,25.15,109.39,26.32,10.0,11.0,101.38,4.81,4.94
T1,186.113,27.65,97.27,27.12,10.41,10.96,101.01,5.28,5.65,27.8,102.4,27.36,10.51,10.73,105.16,4.71,4.86
T10,187.733,25.3,100.7,27.36,10.53,9.68,99.53,5.36,5.66,24.68,111.17,27.91,9.99,11.19,102.79,5.0,5.41
T4,187.781,28.07,114.17,23.82,10.28,11.08,105.28,5.5,5.03,28.74,98.99,25.77,9.46,11.27,113.86,5.58,5.35
T8,190.573,28.77,101.44,23.12,11.02,10.23,103.3,4.86,5.18,28.81,97.24,23.4,10.57,11.09,100.15,5.03,5.28
T4,191.745,26.68,107.04,26.29,9.89,11.02,101.62,4.98,5.0,27.11,102.94,24.04,9.22,10.66,108.66,5.26,5.57
T4,192.269,28.07,102.34,23.79,10.82,10.58,114.45,5.19,4.95,25.63,115.82,25.32,10.62,10.5,108.07,5.52,4.98
T6,198.315,24.3,100.76,26.66,11.19,10.65,99.42,4.95,5.18,24.75,106.37,25.68,10.98,10.69,107.81,5.24,5.6
T8,198.641,25.75,112.85,23.49,10.11,10.15,111.07,5.24,5.54,24.48,99.17,25.86,10.85,11.75,104.22,4.76,5.47
T2,199.069,25.61,98.05,28.65,11.68,11.15,109.84,5.17,5.16,28.56,105.38,26.8,11.24,10.11,103.92,5.3,5.32
T8,200.237,28.23,97.16,26.33,10.26,10.36,109.89,5.0,5.46,28.04,111.7,24.61,10.55,10.65,101.72,5.02,4.98
T8,200.84,28.33,105.13,26.88,10.84,11.11,117.39,5.15,5.2,24.68,112.25,24.4,9.97,10.93,109.46,5.41,5.78
T4,200.928,25.18,111.92,26.27,10.44,11.09,111.86,5.43,4.92,26.48,114.94,25.34,10.73,11.41,109.92,5.53,5.35
T1,201.358,28.93,109.98,24.09,11.37,9.67,100.13,4.76,4.82,27.94,99.24,27.18,10.01,11.17,110.06,4.89,4.87
T7,201.662,27.67,94.2,25.23,11.66,10.37,102.16,5.37,5.45,26.92,95.57,27.23,11.02,10.89,106.08,5.45,5.68
T9,202.697,26.29,93.54,28.24,10.4,10.81,108.91,5.62,5.39,24.79,105.6,28.11,9.81,9.47,110.93,5.44,4.64
T10,202.858,26.3,95.92,28.9,10.49,10.12,103.48,5.33,5.33,28.03,111.98,28.01,10.33,10.33,104.17,5.45,5.59
