task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,113.45,25.09,103.46,24.12,9.44,11.28,114.72,5.33,5.03,26.84,99.13,24.56,10.43,9.89,107.8,4.83,5.77
T6,116.475,25.91,107.8,24.56,9.75,10.2,104.49,5.18,4.94,24.89,104.61,27.7,10.49,10.41,108.7,5.17,5.1
T7,118.991,26.49,104.49,24.71,10.16,9.28,100.26,4.88,5.49,23.92,105.43,26.14,10.26,10.98,106.72,4.63,5.33
T10,119.84,26.66,110.78,28.34,9.86,9.9,110.9,5.44,5.24,24.81,107.36,25.74,9.66,9.65,104.69,5.31,5.45
T9,121.129,29.1,103.34,27.03,9.7,10.4,111.16,5.57,4.74,27.38,96.6,26.46,10.31,10.79,97.61,5.06,4.85
T1,121.231,28.96,101.36,24.99,11.44,11.19,102.87,4.86,4.92,28.88,106.25,25.06,11.39,9.7,97.72,5.19,4.81
T9,123.808,24.67,101.65,24.8,10.86,10.99,101.58,5.55,4.62,28.56,96.02,25.71,9.59,11.15,112.13,5.72,4.63
T9,125.495,27.13,95.03,26.56,10.26,10.52,105.08,5.3,5.14,26.29,93.99,26.5,9.96,10.15,104.95,5.34,5.22
T4,126.097,29.26,117.14,23.53,9.64,10.68,105.62,5.02,5.12,28.46,110.44,22.97,10.47,9.86,113.22,5.28,5.09
T7,126.525,24.46,100.42,25.9,11.17,10.63,98.49,5.01,5.09,24.74,103.49,27.05,10.93,9.72,98.93,5.29,4.94
T7,126.817,25.4,107.99,23.39,11.8,9.41,109.95,4.61,5.0,28.05,104.9,25.34,11.12,9.44,100.66,5.22,5.08
T8,127.192,28.61,107.24,24.6,10.7,10.18,108.01,4.9,5.64,25.6,104.07,25.89,10.52,10.55,117.81,5.27,5.77
T5,127.636,26.71,106.7,25.72,10.62,11.2,113.02,5.67,5.56,28.3,104.53,24.73,10.1,11.25,111.95,5.56,5.22
T1,130.624,29.13,99.46,26.32,10.6,9.93,102.44,4.78,5.47,27.71,108.98,26.78,11.61,10.38,100.88,5.3,5.5
T8,130.816,26.64,111.41,25.58,10.72,11.47,116.99,5.42,5.66,25.3,98.5,24.7,10.09,10.32,106.58,4.85,5.47
T6,131.696,24.48,97.81,27.28,9.87,9.94,100.78,5.02,5.76,24.13,101.99,27.54,11.19,9.55,107.5,5.32,4.87
T10,135.804,28.17,104.04,27.16,10.32,9.7,109.01,5.29,4.89,27.68,97.15,25.3,9.53,10.74,111.82,5.3,5.5
T2,137.941,24.62,106.18,25.87,10.99,11.12,113.19,5.27,4.95,27.19,107.37,25.38,11.22,10.67,107.11,4.88,5.04
T1,139.701,28.51,101.37,27.06,10.55,10.95,113.08,4.85,4.78,25.59,99.95,27.18,11.7,10.88,110.84,4.68,5.36
T8,139.759,27.21,107.35,25.21,10.85,10.42,105.24,5.1,4.96,24.9,110.34,23.01,10.68,10.98,110.97,4.8,5.35
T1,140.664,25.33,96.6,24.32,10.15,10.14,103.2,4.78,5.09,26.11,101.3,24.35,11.39,11.12,103.04,5.46,5.59
T8,140.675,27.58,99.24,25.77,9.9,10.15,109.77,5.1,5.37,28.82,97.99,25.47,10.13,10.31,114.93,4.92,5.25
T8,141.688,25.98,112.94,23.84,10.99,10.35,99.44,4.89,5.72,25.94,97.23,27.04,10.7,11.46,117.52,5.18,5.28
T6,141.703,24.23,100.3,24.19,10.87,10.36,105.42,5.54,5.2,23.72,108.03,25.24,10.14,9.55,98.41,4.94,5.07
T6,143.061,27.07,98.23,25.42,10.9,9.4,101.52,5.49,5.13,23.04,100.07,26.87,9.92,10.74,109.04,5.28,5.18
T4,144.444,27.34,108.47,24.46,10.31,10.17,114.5,5.16,5.01,25.45,104.55,25.76,10.67,10.89,114.99,5.52,5.42
T1,144.898,29.52,113.15,26.61,10.13,11.16,103.56,4.75,5.47,27.35,97.86,24.65,10.89,10.75,98.76,4.64,4.86
T10,147.676,24.79,99.53,27.53,9.99,10.63,109.11,5.36,5.6,24.09,111.5,26.78,10.72,10.87,102.38,5.56,5.23
T4,147.891,27.29,111.18,24.41,9.76,10.94,98.24,5.36,4.96,26.72,107.18,27.08,9.65,10.36,101.49,5.42,5.59
T9,149.039,24.89,109.43,26.06,10.09,10.52,101.55,5.54,5.44,26.83,106.02,27.43,10.48,9.62,105.49,5.45,4.95
T5,151.194,25.56,107.48,23.65,10.7,10.03,114.94,5.7,5.01,27.08,97.94,24.75,11.35,9.6,117.04,5.55,5.44
T8,151.311,26.48,113.57,26.36,10.06,11.27,103.91,4.85,5.33,28.04,106.82,26.75,10.68,10.27,100.14,5.0,5.24
T5,151.631,25.92,105.2,23.85,10.99,10.64,117.55,5.02,5.23,27.58,105.4,25.86,10.49,10.06,115.96,5.08,5.0
T5,151.795,29.24,101.25,24.91,11.35,9.91,114.22,4.93,5.53,25.84,94.18,25.49,10.21,9.94,108.19,5.13,5.08
T3,154.424,27.36,108.32,25.25,10.3,10.77,96.36,4.93,4.82,26.18,92.87,26.57,10.01,10.87,107.28,5.66,5.22
T1,155.767,29.41,108.61,26.66,11.04,10.59,105.42,5.09,5.57,28.39,101.22,28.08,10.0,10.55,111.39,5.37,4.92
T2,155.805,25.64,109.68,28.29,11.31,10.68,104.12,4.87,4.79,26.17,99.2,25.52,11.04,9.85,112.37,4.78,4.86
T10,156.199,25.76,99.42,25.8,10.85,10.74,114.78,5.14,5.62,26.76,110.29,26.81,10.2,9.95,102.38,5.53,5.42
T2,158.192,25.65,109.98,25.46,9.97,9.95,96.73,4.86,5.12,25.6,110.89,26.16,10.17,9.7,107.45,5.2,4.96
T7,159.003,27.68,94.01,26.95,10.69,9.28,96.95,5.29,4.94,25.88,99.12,25.86,11.57,10.33,99.63,5.42,5.45
T7,159.166,24.73,102.26,26.97,10.33,9.42,108.72,5.1,4.93,24.44,99.98,23.6,10.92,10.11,113.25,4.68,4.89
T5,159.915,27.32,98.66,26.9,10.21,10.46,100.73,5.27,5.43,25.24,103.83,24.5,10.86,9.9,115.33,5.78,5.56
T2,160.199,26.08,105.12,26.59,11.41,10.76,103.22,4.9,4.89,28.35,111.29,26.93,9.9,10.19,108.59,5.38,4.93
T5,160.755,27.35,102.36,24.06,10.03,10.89,113.97,5.07,4.79,25.68,98.16,27.26,10.83,10.02,115.69,5.54,5.56
T1,161.596,25.35,95.71,25.92,10.69,9.7,110.95,5.36,5.19,26.49,107.42,26.81,11.42,10.76,100.25,5.3,5.16
T2,162.225,27.49,110.87,27.55,10.8,9.92,98.27,5.47,5.48,26.58,95.58,27.92,10.87,9.9,105.61,4.93,4.85
T8,164.78,27.37,97.74,26.81,9.97,10.81,105.47,4.75,5.28,28.64,100.15,22.98,9.86,10.85,103.57,4.86,5.01
T10,164.944,24.81,103.61,28.32,10.73,11.36,107.78,5.01,5.38,25.55,102.78,24.69,9.33,11.33,105.5,5.65,5.11
T2,165.852,28.09,107.36,25.81,10.37,11.01,97.0,4.96,4.9,27.41,112.8,25.02,10.53,11.31,98.95,4.68,5.21
T4,165.923,26.84,99.17,23.85,10.91,11.42,106.31,4.79,5.64,26.35,112.52,23.17,9.49,10.76,101.3,5.46,4.96
T3,167.712,24.3,96.89,24.5,10.53,9.66,112.53,4.96,4.77,25.39,103.73,26.18,9.5,10.5,102.42,5.52,5.29
T1,169.614,28.94,108.36,27.18,10.82,10.42,114.12,4.62,4.8,26.08,111.56,25.79,10.98,10.62,108.96,4.69,5.55
T4,171.855,27.34,113.87,22.93,10.41,11.02,99.7,4.74,5.27,29.05,116.53,24.93,9.44,10.29,114.88,5.27,5.67
T2,173.291,28.34,97.03,26.31,11.56,9.77,105.1,5.41,5.27,25.93,107.32,24.83,11.67,10.58,112.97,5.05,5.26
T10,174.588,24.99,107.86,25.3,10.0,10.48,115.12,5.64,5.18,26.56,95.35,27.03,9.69,9.72,111.24,4.85,5.54
T4,175.27,28.17,111.43,24.01,9.94,10.01,97.71,4.92,5.15,26.84,112.78,26.11,9.68,10.76,97.22,5.02,5.61
T7,178.911,25.62,106.39,23.94,11.47,10.58,102.79,5.32,5.79,26.07,97.71,23.61,11.28,9.94,103.45,4.74,5.57
T2,178.947,24.38,106.04,26.86,10.98,10.2,102.63,5.27,5.01,27.6,101.14,27.06,9.97,10.07,106.6,4.7,4.95
T7,179.463,24.07,93.29,24.27,11.37,10.83,108.64,5.08,5.14,25.23,108.77,24.72,11.49,10.74,101.72,5.15,5.45
T4,180.434,28.26,101.86,25.25,10.08,10.81,108.5,4.97,5.08,27.29,103.34,27.1,10.36,9.86,100.48,5.01,5.63
T3,180.511,24.83,99.14,26.7,10.51,9.92,106.96,4.91,5.11,24.56,103.27,25.48,11.07,11.14,113.14,5.32,5.16
T10,181.697,25.9,104.56,28.91,9.31,11.06,99.6,5.6,5.41,28.32,97.07,24.82,10.85,10.33,98.15,5.51,4.88
T1,181.778,28.21,110.27,27.94,10.32,9.54,99.13,4.72,5.11,29.0,101.94,26.36,10.26,10.29,112.91,5.32,4.78
T2,182.389,24.8,109.99,28.11,11.61,10.14,104.08,5.35,5.34,26.43,111.31,24.9,10.71,10.82,113.44,4.68,5.55
T9,182.75,27.42,97.87,28.72,11.09,10.26,101.99,5.56,5.4,28.88,95.7,28.05,9.98,9.83,111.4,5.24,4.81
T8,185.538,29.07,98.01,24.49,10.91,10.21,101.78,5.45,5.2,26.22,110.94,23.64,9.96,11.19,105.93,5.07,5.1
T3,185.796,25.56,97.92,24.99,9.7,11.18,101.61,5.13,5.62,26.25,109.6,27.02,9.56,10.96,108.94,5.71,5.5
T10,187.62,24.71,99.38,29.04,10.62,10.33,112.27,5.44,5.17,26.94,100.32,24.99,9.7,10.53,102.68,5.6,4.87
T3,188.074,23.67,96.28,24.63,10.34,11.34,112.13,5.26,5.48,26.58,93.93,24.68,9.64,10.72,103.2,5.69,5.07
T1,190.68,28.82,110.08,28.31,10.51,10.59,100.69,4.74,5.13,25.58,111.51,27.6,11.06,11.12,106.44,5.4,4.85
T1,191.192,25.47,102.71,26.61,10.2,9.7,107.75,5.18,4.93,27.26,110.75,26.45,10.06,10.97,111.48,5.15,5.52
T2,191.853,25.51,110.69,27.26,10.08,9.9,102.74,5.44,5.18,28.03,104.46,26.4,10.66,9.77,98.82,5.32,5.2
T10,193.125,24.99,101.54,25.47,9.29,9.81,100.73,5.18,5.1,27.9,108.25,26.67,10.81,9.62,109.59,5.26,5.33
T2,193.355,26.52,97.08,26.84,10.92,10.66,109.68,5.36,5.67,24.64,109.71,25.08,11.56,11.1,112.83,5.1,5.5
T5,194.069,27.3,106.91,24.5,10.89,10.65,115.59,5.36,5.52,28.47,95.99,27.19,11.44,9.68,112.97,5.34,4.83
T4,196.493,26.31,101.35,25.94,9.53,10.27,106.96,5.08,5.06,26.96,107.18,23.3,10.22,11.25,111.46,5.09,5.82
T2,196.81,26.12,111.13,27.2,10.13,10.73,102.97,5.54,5.69,25.01,95.29,27.47,10.06,9.88,99.52,5.09,5.46
T7,198.921,27.94,94.66,25.7,10.82,10.85,99.25,5.16,5.25,25.57,109.24,23.89,10.99,10.84,96.61,4.94,5.05
T5,199.32,26.63,109.89,23.76,10.57,9.92,104.42,5.74,5.11,25.8,103.04,26.87,10.01,9.94,113.34,5.43,5.4
T1,199.443,28.96,105.86,28.15,11.39,9.93,101.4,4.85,4.87,27.79,105.09,27.96,10.48,10.92,108.02,4.77,5.48
T2,201.373,27.62,97.84,27.16,10.48,11.12,106.75,4.95,4.85,27.02,110.44,25.03,11.73,10.06,107.77,4.7,5.23
T10,202.592,27.82,100.65,25.55,9.21,11.09,102.2,4.82,5.28,26.06,103.78,27.08,10.49,10.39,110.83,4.84,5.24
T6,203.113,24.96,99.87,26.57,10.51,9.66,107.32,5.82,5.21,25.17,113.62,24.88,10.76,10.59,114.96,5.16,5.62
T5,203.258,28.44,106.96,27.74,11.33,10.3,109.29,5.28,5.49,29.41,98.63,27.76,9.97,9.92,108.38,5.51,4.88
T7,204.897,25.28,94.48,26.86,10.05,10.16,106.2,5.26,5.43,26.26,106.68,24.4,11.22,10.11,106.78,4.72,5.39
T7,205.209,24.87,102.98,25.81,10.3,10.13,110.24,4.95,5.72,26.46,103.91,25.14,10.82,9.44,111.66,4.79,5.56
T7,205.3,24.76,109.65,24.94,10.41,10.09,98.38,4.9,5.46,26.89,93.53,25.32,10.78,9.41,111.49,4.91,5.43
T7,206.617,27.53,98.86,23.2,11.01,10.74,110.01,5.09,5.08,25.81,100.33,25.28,11.35,10.29,113.07,5.21,5.81
T2,207.462,24.33,102.0,28.84,10.0,10.99,113.99,5.12,5.44,25.56,96.49,26.2,10.09,9.89,102.61,4.89,5.39
T8,207.569,28.64,100.7,23.99,10.25,11.31,108.27,5.29,5.61,28.11,109.63,25.66,10.34,10.52,113.97,4.63,5.48
T9,208.284,27.16,95.94,24.96,10.61,10.47,102.3,5.56,5.17,29.19,110.57,27.69,9.67,10.22,103.5,4.95,5.32
T8,208.488,25.81,96.75,24.85,10.7,11.17,111.94,5.19,5.15,24.97,107.84,24.82,11.22,11.32,108.21,5.15,5.17
T10,209.163,24.3,107.96,27.94,10.32,10.24,100.94,5.15,5.42,24.39,100.88,28.0,9.26,9.9,101.72,5.12,5.0
