task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,11.433,24.48,106.51,25.44,11.14,10.63,97.3,5.44,5.44,24.9,103.93,24.23,10.29,10.4,98.83,5.17,5.01
T2,13.646,24.97,110.45,27.47,10.09,9.99,99.66,5.23,5.3,25.62,109.65,26.33,10.26,9.77,112.42,5.33,5.22
T7,14.331,28.34,100.92,24.73,11.38,10.09,99.52,4.76,5.79,24.09,105.06,24.09,10.98,10.02,108.39,4.78,5.13
T6,14.549,23.34,98.33,28.16,10.02,9.21,98.78,5.28,5.48,24.47,103.03,25.98,10.04,10.76,98.55,5.14,5.09
T6,14.782,26.3,115.9,28.53,10.31,10.81,108.64,5.61,5.71,26.67,115.09,24.19,9.44,10.66,105.22,5.13,5.37
T3,15.518,23.17,101.1,28.01,9.72,11.02,100.92,5.71,4.75,25.12,97.08,26.51,10.88,10.52,105.63,5.32,5.12
T1,16.518,25.43,109.94,25.02,10.51,9.74,109.45,4.98,5.06,25.65,104.4,25.48,10.34,10.44,102.14,5.09,5.17
T6,16.961,27.1,115.92,26.66,10.92,10.35,101.26,5.66,5.4,24.07,101.87,26.04,9.75,10.16,114.2,5.77,5.39
T1,18.462,27.13,108.09,28.4,10.29,11.07,111.5,5.35,5.55,28.19,99.0,24.65,10.28,11.3,101.17,4.94,5.17
T4,18.814,25.0,100.74,26.16,9.81,10.28,102.45,5.08,5.56,25.04,104.94,27.1,10.15,11.11,101.62,5.04,5.35
T1,19.483,25.76,97.12,24.79,10.63,9.75,104.57,5.0,4.86,28.19,101.63,26.61,10.98,10.8,108.02,5.19,5.06
T8,20.384,25.63,111.84,23.69,10.42,11.86,101.2,4.84,5.56,25.46,104.83,26.36,9.68,11.49,112.11,5.07,5.2
T3,20.922,25.92,100.26,27.43,10.59,10.78,112.97,5.73,5.51,25.74,97.01,26.28,10.76,10.4,105.9,4.97,5.04
T6,21.312,23.93,107.49,28.0,10.03,10.2,102.7,4.9,5.29,25.24,106.17,28.2,9.66,9.89,100.94,5.72,5.09
T10,21.919,25.19,112.23,27.31,9.36,11.03,110.94,5.69,5.62,26.34,97.24,27.11,9.93,11.07,103.17,5.54,5.46
T5,23.514,25.8,110.92,24.56,10.81,9.6,103.65,5.38,5.07,26.78,103.4,23.8,10.21,9.8,115.4,5.82,5.5
T4,23.672,28.18,103.47,24.64,10.06,11.47,103.15,5.57,5.7,26.82,107.42,24.18,10.74,11.04,115.1,5.56,5.58
T6,23.839,26.8,102.92,24.26,10.7,10.57,113.7,5.48,5.42,25.89,103.39,26.67,11.13,9.29,105.84,5.49,5.05
T1,23.949,28.46,96.26,26.09,10.42,11.25,99.16,5.12,5.12,26.65,98.92,27.79,10.99,9.76,103.82,4.8,5.39
T2,25.534,25.0,100.47,24.54,10.9,11.31,112.21,4.78,5.23,27.8,105.84,26.02,11.03,10.83,101.58,5.04,4.85
T3,26.074,26.07,97.94,26.52,10.56,10.1,97.9,5.55,5.12,23.88,93.23,24.21,10.77,10.97,110.89,5.02,5.5
T9,26.383,26.7,95.7,26.08,10.14,10.12,109.84,5.06,5.16,26.51,104.04,28.18,9.93,9.69,97.39,5.17,4.95
T4,26.52,26.42,106.29,23.53,10.1,11.46,109.74,4.95,4.95,26.99,117.14,26.31,9.61,11.24,106.8,5.58,5.0
T4,28.097,27.29,110.92,24.72,9.57,10.22,99.32,4.9,5.77,27.29,114.82,24.44,10.86,10.07,110.37,4.93,5.8
T1,29.377,25.76,110.87,25.34,10.52,11.27,103.63,5.31,5.42,29.55,113.7,26.16,11.17,9.97,103.13,5.04,5.64
T10,30.288,26.05,106.18,25.4,9.88,11.2,99.8,5.15,5.31,26.56,97.4,27.79,10.71,9.94,99.64,5.2,5.26
T3,30.291,23.15,99.05,25.01,10.09,10.2,96.57,5.36,5.44,23.67,108.27,27.12,10.06,10.01,110.74,4.91,5.4
T2,30.889,24.79,108.68,26.37,9.9,9.8,102.63,5.13,5.05,25.0,101.57,26.35,11.69,11.05,98.51,5.39,5.67
T3,33.043,24.19,107.05,26.33,9.62,9.94,101.54,5.31,5.46,24.22,104.14,28.38,10.97,11.14,104.12,5.61,5.13
T1,33.078,27.81,110.96,27.11,11.84,9.71,98.29,4.99,5.58,27.25,105.69,24.26,10.18,11.23,108.95,4.74,5.65
T6,33.345,26.3,99.13,27.85,9.66,10.79,98.58,4.96,5.13,23.34,101.6,24.21,9.67,10.36,104.61,5.27,5.39
T1,34.182,28.85,96.26,26.66,11.53,10.62,98.08,4.78,5.61,27.86,108.92,27.57,11.28,10.71,103.3,4.69,5.27
T5,34.212,28.72,101.14,23.49,10.85,11.22,105.04,5.11,5.26,26.05,104.92,24.33,10.23,10.82,105.52,5.27,4.93
T4,35.568,27.03,112.39,26.63,10.78,11.53,102.65,4.87,5.66,29.25,110.03,24.65,9.84,10.85,112.84,5.02,4.97
T2,35.912,27.36,97.86,28.87,11.35,11.06,98.25,5.29,4.84,27.45,100.12,26.78,11.01,11.22,101.25,5.16,5.27
T1,35.947,28.23,100.86,27.55,10.96,10.14,110.6,5.15,5.16,26.14,101.8,27.18,10.55,10.22,100.29,5.01,5.13
T2,36.163,26.56,112.72,25.36,9.96,10.22,97.83,4.72,5.02,24.18,105.42,25.66,10.36,11.08,110.95,5.55,5.53
T2,37.703,26.36,98.78,28.56,10.17,9.78,99.02,4.9,5.59,24.34,104.46,25.21,11.2,9.67,108.74,4.96,5.4
T5,37.807,27.88,102.0,23.99,11.44,10.25,118.86,5.03,5.28,29.48,108.32,27.43,11.41,10.5,110.49,5.58,5.27
T1,38.626,27.98,108.32,28.13,11.14,9.86,115.14,4.88,4.78,29.07,101.32,27.22,10.94,9.92,106.5,4.64,5.54
T2,38.881,26.32,103.05,26.39,11.72,10.08,106.11,5.48,4.84,27.74,108.62,26.38,10.25,10.16,111.08,4.78,5.24
T3,40.089,26.29,96.99,25.39,10.43,9.83,107.16,5.81,5.42,27.17,107.92,26.64,10.65,10.78,98.69,5.52,4.82
T5,40.091,26.17,94.16,27.82,10.62,10.19,105.63,5.54,5.16,25.09,109.72,23.86,10.62,10.76,100.69,5.61,5.26
T1,40.153,29.2,95.79,26.04,11.3,10.77,110.11,5.17,5.05,26.94,102.5,25.38,10.97,10.63,111.39,4.98,4.97
T3,41.262,26.8,96.11,28.26,9.82,9.59,109.46,5.51,5.32,25.04,104.57,28.33,9.87,10.4,110.89,5.45,4.76
T6,42.031,23.0,100.78,27.65,10.04,10.88,115.24,5.65,5.52,24.22,100.19,25.41,9.82,10.35,107.25,5.55,5.65
T3,42.082,25.04,104.58,27.28,9.41,10.45,108.75,5.0,4.84,24.74,102.84,27.04,9.86,10.16,102.92,5.15,4.85
T2,42.247,24.98,105.38,26.82,11.17,9.87,104.78,4.88,5.51,24.5,112.93,28.54,11.57,10.56,100.1,5.38,5.17
T4,45.631,27.75,110.36,25.27,10.91,10.28,115.38,4.81,5.0,27.3,109.88,25.18,10.5,10.31,111.26,4.7,5.52
T10,46.555,26.84,100.97,25.07,10.4,10.33,105.02,5.59,5.33,26.35,103.67,28.13,10.65,11.11,112.06,5.46,5.32
T7,46.762,25.24,102.11,26.81,10.53,10.65,101.59,5.4,5.48,24.98,98.11,24.09,10.7,9.3,99.3,4.86,5.35
T7,47.943,27.17,105.82,23.74,10.88,9.99,105.28,5.32,4.95,24.11,106.86,23.41,11.41,9.42,109.67,4.7,5.0
T7,48.237,27.28,103.38,24.95,10.16,10.47,112.74,4.68,5.08,27.36,98.37,25.97,11.02,9.81,103.82,5.16,5.47
T2,48.24,25.96,100.76,28.72,11.4,11.31,96.4,5.52,5.47,25.78,108.75,26.11,10.8,11.12,101.7,5.41,5.03
T5,48.417,29.06,102.52,25.87,11.33,11.14,105.97,5.62,5.48,25.46,100.24,24.28,9.71,9.86,106.01,5.65,5.59
T2,48.702,25.88,95.04,25.76,10.83,10.5,111.92,5.3,4.93,27.21,109.59,27.64,11.14,9.65,111.53,5.25,5.05
T7,48.775,24.33,103.34,25.18,10.4,10.47,101.81,4.92,5.33,25.45,100.29,26.44,10.16,9.31,113.84,5.17,5.54
T9,48.777,27.92,110.24,24.84,10.92,10.09,100.16,5.33,4.75,25.14,102.04,25.07,11.31,10.19,109.84,5.6,5.22
T8,50.532,27.74,101.05,27.07,9.81,10.49,108.61,5.31,5.22,25.66,104.81,26.41,9.96,11.82,114.68,4.99,5.48
T2,50.658,26.28,99.29,26.56,10.03,10.99,111.11,5.5,5.08,27.31,98.41,26.99,11.57,10.47,101.31,5.38,5.67
T9,51.333,27.32,104.76,26.53,10.3,9.94,111.54,5.01,4.66,25.78,97.3,26.81,11.31,10.5,98.92,5.37,4.95
T4,51.931,26.74,110.08,24.95,9.46,10.58,101.9,5.32,5.61,25.45,105.12,25.27,9.21,10.92,103.83,5.25,5.36
T3,55.115,26.31,94.35,28.29,10.12,10.29,96.26,5.43,5.64,23.21,94.14,26.4,9.53,11.13,105.6,5.03,4.98
T8,55.765,24.92,98.93,25.88,10.09,10.17,109.76,5.45,5.78,27.95,99.42,24.55,10.73,10.24,99.97,4.68,4.94
T3,57.034,26.9,108.22,26.46,9.93,10.75,111.87,5.6,5.25,24.46,92.52,28.13,10.65,11.22,101.09,5.83,5.37
T2,57.351,25.41,107.06,27.88,10.49,10.47,105.41,5.49,5.42,24.86,98.08,24.51,10.9,11.1,100.62,5.05,5.69
T4,57.472,27.65,109.65,26.47,10.22,11.25,108.42,4.72,5.44,28.33,99.13,25.42,9.54,11.4,98.79,4.78,5.12
T3,58.292,23.19,100.64,28.23,9.7,11.11,108.49,5.29,5.48,25.7,101.9,24.98,9.92,11.32,101.85,5.31,5.06
T10,59.06,24.7,112.6,25.75,9.7,11.12,108.92,5.32,4.8,24.22,112.86,25.37,10.9,10.89,105.25,5.24,5.09
T5,59.351,28.02,104.94,27.16,10.01,10.44,110.34,5.23,5.19,28.8,106.45,23.94,10.18,11.01,103.19,5.72,5.49
T10,59.548,27.03,104.13,27.92,9.88,11.38,98.71,5.6,5.34,26.83,97.4,25.06,9.96,11.08,114.34,5.17,5.18
T3,60.926,25.77,103.99,28.55,9.82,10.12,99.27,5.01,5.31,26.57,92.98,25.84,10.87,10.25,97.64,5.83,5.05
T6,61.243,25.63,109.85,24.28,9.99,10.23,104.4,5.82,5.42,23.22,103.68,27.67,10.38,10.78,107.56,4.94,5.68
T6,61.663,26.07,110.04,27.85,10.6,9.46,108.14,5.02,5.54,27.05,111.78,26.67,10.88,9.6,105.01,4.9,5.7
T10,63.33,25.19,103.84,25.15,10.15,11.1,110.88,5.64,5.38,24.43,102.59,26.04,9.46,10.26,111.7,5.64,5.31
T10,63.62,27.88,105.66,27.09,9.26,9.62,108.46,5.35,5.06,27.03,106.15,26.56,10.71,10.92,102.2,5.07,5.56
T2,64.93,25.4,110.58,28.74,9.9,10.73,104.45,4.8,5.54,27.25,96.5,27.5,11.77,11.26,109.93,5.04,5.08
T6,68.361,22.97,109.39,28.08,9.76,9.42,100.37,5.37,5.72,23.98,109.84,27.28,10.28,10.07,98.27,5.49,5.12
T2,69.076,24.34,96.7,26.96,10.65,11.42,102.1,5.1,5.06,25.19,95.44,26.36,10.96,11.04,111.74,5.35,5.23
T8,70.386,26.84,107.36,25.29,10.06,10.71,113.86,5.02,5.21,27.47,95.83,23.72,9.97,10.8,106.67,5.27,5.53
T7,71.082,28.17,96.3,26.51,10.44,10.4,104.3,4.98,5.17,28.31,99.62,23.73,11.81,10.66,107.78,5.15,5.03
T1,71.292,28.07,111.13,24.62,10.24,11.27,102.29,5.09,5.29,28.71,97.58,28.35,10.49,11.1,112.46,4.65,5.63
T4,72.363,28.4,111.2,23.56,9.44,11.3,104.51,5.36,5.61,26.02,111.07,26.4,9.53,10.09,102.11,5.56,5.15
T8,72.89,25.55,108.22,24.67,11.32,11.8,100.76,5.41,5.81,26.04,99.13,23.11,10.85,10.15,108.86,4.95,5.75
T2,73.735,28.13,101.13,25.89,10.06,10.99,99.43,5.36,4.84,25.76,102.29,27.76,11.44,11.01,100.06,5.24,5.5
T8,78.147,26.07,108.75,25.93,10.77,11.15,102.02,5.32,5.48,27.72,95.81,25.51,11.29,11.81,112.89,4.97,5.7
T8,78.828,24.61,105.79,25.18,10.49,11.1,102.06,5.48,5.0,27.77,111.89,23.88,10.36,10.77,102.84,4.7,5.76
T10,79.162,26.01,99.59,27.13,9.93,11.06,99.48,5.54,4.96,25.45,100.82,27.57,10.15,11.3,102.36,5.38,4.83
T5,79.828,29.3,105.41,26.53,10.83,10.34,118.3,5.19,5.41,26.18,103.58,25.53,10.02,10.36,107.33,5.54,5.29
T5,81.958,25.56,103.86,25.28,10.65,11.05,106.82,5.47,4.96,29.22,105.08,27.03,9.74,9.97,115.33,5.18,4.78
T3,82.319,26.14,102.13,28.65,9.94,9.83,100.44,5.78,4.87,27.24,97.8,24.7,9.45,10.4,98.13,5.46,5.56
T1,82.647,29.44,106.97,26.38,11.28,10.96,99.86,5.05,5.5,24.96,109.49,28.5,11.25,9.55,110.4,4.92,4.92
T3,82.825,24.97,109.3,26.56,10.8,11.07,102.75,5.57,5.58,25.11,108.46,25.64,11.08,10.04,108.3,5.56,5.48
T7,84.379,27.16,102.16,23.66,10.2,10.09,113.22,4.77,5.54,25.58,108.69,24.09,11.62,9.51,112.32,5.16,5.71
T7,86.584,25.2,107.25,24.08,11.69,10.89,99.62,5.4,4.92,27.5,93.98,24.59,10.69,9.48,103.22,5.18,5.12
T10,87.694,24.24,106.14,26.85,9.47,10.31,108.46,4.89,4.98,28.51,107.8,29.0,9.95,10.4,110.74,5.05,5.58
T4,87.834,24.89,112.55,25.63,9.38,11.45,112.47,5.52,4.9,26.21,99.33,24.05,10.17,11.05,103.59,4.8,5.03
T10,91.344,25.9,107.93,24.78,10.87,11.0,110.65,5.69,5.09,25.45,111.23,27.15,9.43,11.32,97.65,5.34,5.43
T1,91.731,29.0,99.54,24.31,10.66,10.07,112.66,5.2,4.85,28.79,105.34,26.49,11.34,11.27,97.7,4.69,5.14
T1,93.317,26.14,99.19,27.52,10.8,9.87,106.5,4.61,5.6,26.11,102.36,27.6,11.08,9.63,105.0,4.9,5.55
T6,93.722,23.55,98.2,24.5,10.62,10.89,100.82,5.07,5.45,26.74,115.81,26.26,10.71,9.81,109.54,5.77,5.64
T1,94.021,26.04,106.79,25.87,10.99,10.97,111.41,5.44,5.36,27.2,96.04,28.39,11.05,11.16,97.81,5.41,5.23
T8,94.302,25.5,106.04,26.0,10.34,10.23,101.6,5.01,5.61,26.96,100.29,26.48,11.22,11.18,102.26,5.02,5.64
T6,94.877,23.17,101.06,24.4,10.75,10.14,97.76,5.5,5.66,25.17,110.11,25.99,11.03,10.38,108.9,5.35,5.56
T4,96.758,27.51,112.52,23.62,9.2,11.47,98.82,5.18,5.81,24.96,111.07,24.26,10.56,11.28,101.09,5.26,5.76
T8,97.04,28.27,112.97,22.9,10.53,10.41,109.32,5.3,5.16,25.94,110.31,24.78,10.36,10.57,112.08,4.86,5.82
T10,97.295,27.05,102.11,25.01,10.18,10.05,107.68,5.17,4.98,24.26,109.91,27.79,9.21,10.23,108.92,5.52,5.19
T2,97.37,27.29,110.92,26.79,10.91,10.57,108.95,4.75,5.6,24.11,100.51,24.64,10.01,11.39,97.56,4.83,5.51
T7,97.575,27.5,94.19,24.22,11.9,10.74,113.41,4.68,5.18,25.6,108.69,25.96,10.81,9.42,101.4,4.86,5.24
T2,97.74,28.23,98.12,28.0,10.12,10.33,108.4,5.26,5.46,25.34,101.65,28.61,11.43,10.64,102.86,4.74,5.19
T5,97.779,27.2,108.73,23.72,9.72,10.53,104.16,5.21,5.22,27.76,102.03,25.65,11.1,10.33,118.86,5.41,5.08
T8,98.107,26.99,103.63,23.47,10.72,10.3,113.99,4.71,4.99,26.09,99.99,25.67,11.32,11.74,101.84,4.9,5.04
T8,98.541,27.56,101.93,24.94,9.84,11.4,101.83,5.07,5.14,26.14,101.34,25.28,10.38,11.34,106.43,5.39,5.5
T3,99.269,24.76,98.57,26.28,9.8,9.67,108.59,5.83,5.1,23.91,94.99,25.4,10.31,10.25,112.69,5.76,4.98
T2,100.102,27.09,110.87,26.16,11.13,11.31,110.46,5.21,5.52,27.54,110.58,28.87,10.26,11.22,98.53,5.56,5.53
T6,100.172,24.34,115.46,28.16,9.85,9.5,113.01,5.11,5.09,26.68,112.09,26.48,10.44,9.88,113.92,5.19,5.43
T5,101.131,25.82,99.17,24.95,9.88,11.14,105.48,4.98,4.95,27.94,110.89,23.86,10.35,11.11,103.04,5.54,5.58
T3,101.41,25.87,104.85,25.53,10.45,10.28,97.73,5.64,5.57,23.47,101.25,25.84,10.7,10.51,103.22,4.94,5.24
T10,101.527,27.79,97.72,28.89,10.12,10.99,103.48,4.99,5.32,25.67,109.13,24.77,10.2,10.87,104.02,5.61,5.5
T2,101.538,27.16,112.93,28.74,10.41,10.49,102.1,4.73,5.65,24.66,109.8,27.22,11.64,11.01,111.71,5.54,5.1
T3,101.624,24.43,109.84,28.0,10.19,9.88,103.23,4.95,5.55,26.58,100.41,25.48,10.34,11.13,109.46,5.4,5.06
T8,103.009,25.77,99.06,23.08,9.67,10.06,113.26,5.34,5.69,24.97,107.42,24.82,9.8,10.42,109.63,5.35,5.75
T1,105.507,25.42,108.76,25.39,10.3,10.0,103.47,5.46,4.89,27.82,109.87,27.18,11.2,10.62,107.17,5.36,4.87
T3,106.139,26.53,102.68,25.95,10.31,10.33,108.49,5.19,5.37,23.64,102.85,26.72,10.9,10.06,107.55,5.75,5.42
T8,106.349,26.84,97.74,23.88,10.66,10.65,115.54,5.47,5.69,26.96,104.05,23.85,10.47,10.53,109.42,4.74,5.84
T7,106.358,26.56,95.13,24.95,10.22,10.91,101.59,4.81,5.0,25.77,98.96,26.95,10.35,10.43,96.81,5.2,5.58
T5,106.484,26.48,109.35,25.49,10.68,10.38,108.05,5.42,5.22,26.15,95.42,23.9,11.18,10.83,109.42,5.01,5.07
T6,106.523,27.24,102.42,24.24,9.44,9.65,111.09,5.64,5.38,26.12,98.63,26.96,11.06,10.41,114.35,5.11,5.51
T6,107.884,26.11,113.36,26.24,9.57,9.55,108.45,4.99,5.0,25.35,108.91,28.39,10.86,10.02,104.79,5.02,5.7
T4,108.517,28.82,112.39,23.45,10.36,11.23,112.47,4.89,5.09,26.63,109.11,24.85,10.23,10.38,102.36,4.83,5.53
T10,109.447,24.23,109.41,27.5,9.21,11.12,101.57,5.22,4.86,28.2,95.87,28.25,9.45,11.2,100.66,4.92,5.41
T9,110.32,25.4,107.87,26.32,10.4,10.96,105.16,5.7,4.63,25.61,104.78,26.49,10.62,10.78,102.63,5.04,5.05
T1,113.149,29.41,106.28,26.0,11.35,10.09,114.3,5.06,5.31,25.99,107.48,27.06,10.05,9.62,113.25,4.82,5.54
T3,113.757,27.07,106.51,25.36,10.8,9.72,110.24,5.19,5.15,26.27,102.5,24.47,10.22,9.79,102.87,5.67,5.12
T8,116.311,28.38,96.7,24.14,9.62,11.84,113.97,5.46,5.21,24.7,111.01,25.75,10.49,11.83,99.29,4.61,5.75
T5,116.512,25.64,102.36,26.38,9.85,10.16,113.01,5.65,5.18,25.74,107.08,24.43,11.01,10.6,102.84,5.54,5.49
T9,121.467,27.03,110.64,28.76,9.8,9.68,104.31,5.7,4.86,27.05,106.32,25.87,9.71,10.73,109.22,4.87,4.62
T8,121.492,26.84,109.74,24.84,10.11,10.82,112.08,5.09,5.57,27.34,104.44,26.25,10.64,10.43,106.82,5.35,5.74
T2,121.882,27.66,110.69,27.47,10.56,9.62,113.99,4.7,5.51,25.06,107.37,26.39,10.9,10.02,98.02,5.14,4.79
T2,122.735,28.23,111.41,26.08,10.08,10.6,108.04,5.15,5.4,24.17,103.37,25.05,11.54,11.4,105.16,5.16,4.83
T4,123.113,25.1,114.17,23.39,10.52,11.1,113.26,4.99,5.62,28.96,110.6,25.25,9.43,11.02,112.21,5.05,5.76
T3,125.426,27.14,105.73,27.1,9.74,11.04,101.23,5.47,4.86,25.75,98.85,25.12,9.83,10.8,112.67,5.53,5.01
T2,126.262,28.03,109.49,25.1,10.07,9.86,98.25,4.7,4.97,25.46,99.94,26.25,11.74,9.93,103.43,5.22,5.48
T8,127.373,24.74,99.09,22.98,10.38,11.25,100.83,5.2,5.43,26.4,110.64,26.51,11.17,11.41,103.0,5.34,5.48
T5,127.818,28.46,95.27,26.17,11.25,10.56,109.24,5.72,4.79,25.73,95.99,23.9,10.22,10.23,116.9,5.67,5.5
T4,128.066,27.45,109.65,25.36,10.17,11.28,114.64,5.27,5.27,26.36,98.97,24.91,10.09,10.48,111.37,5.56,5.0
T3,131.091,23.6,96.39,24.79,10.34,11.0,112.89,5.83,5.6,24.56,99.77,27.22,10.19,10.62,105.19,5.44,5.34
T1,131.947,29.33,99.95,27.08,10.31,9.82,97.65,5.08,5.25,25.08,101.22,25.1,11.25,9.62,110.18,5.17,5.29
T9,133.013,26.97,107.94,28.99,11.11,10.78,109.87,5.36,4.93,25.5,106.32,25.47,10.54,9.53,112.11,5.52,4.62
T7,133.251,25.44,95.86,25.88,10.26,9.63,100.88,5.38,5.55,26.84,104.92,23.37,11.0,9.6,106.87,4.9,5.6
T10,133.347,26.16,108.34,25.88,10.64,10.23,101.01,5.32,5.59,27.49,96.68,24.58,10.6,10.72,110.84,5.36,5.58
T7,133.383,27.02,102.79,27.26,10.73,11.02,108.35,5.19,5.28,27.86,101.26,25.65,11.05,10.84,99.9,4.92,5.06
T4,133.895,28.52,106.39,23.77,9.48,11.53,114.07,5.36,5.46,26.63,105.1,26.4,10.31,10.9,114.77,5.29,5.02
T8,133.913,25.35,112.07,25.68,10.01,10.14,112.68,5.4,4.99,27.22,97.95,27.05,11.34,11.21,116.84,5.17,5.28
T5,135.612,28.44,107.26,25.87,11.08,9.64,105.84,4.9,4.76,26.06,97.51,26.96,9.94,11.08,103.25,5.25,4.95
T2,137.404,25.61,103.02,24.73,10.66,11.32,112.38,5.02,5.0,28.51,103.11,27.98,11.33,10.99,104.16,4.95,5.64
T8,137.834,26.84,108.0,24.39,10.28,10.37,103.77,4.73,5.0,24.7,101.04,25.77,10.1,11.37,99.97,4.85,4.95
T3,138.161,23.14,94.94,27.01,10.52,10.87,100.63,5.26,5.38,24.55,100.72,26.49,9.99,11.29,107.07,5.06,5.08
T10,138.395,28.4,99.38,27.28,10.7,9.75,106.94,5.4,4.93,24.99,103.21,24.79,9.95,10.33,106.46,5.08,4.88
T10,140.393,24.52,97.01,28.14,10.18,10.4,99.36,5.46,4.92,24.41,95.91,26.11,10.47,9.74,104.61,5.04,4.97
T10,140.788,28.41,109.12,27.16,10.79,10.99,100.4,5.49,5.62,28.24,98.34,29.13,9.93,9.94,109.92,5.56,4.77
T4,141.29,26.56,101.62,26.11,10.41,10.76,102.62,5.57,5.48,27.78,104.28,26.88,10.08,10.88,99.18,4.74,5.12
T8,143.239,26.24,102.36,25.27,10.51,10.18,111.47,5.16,5.19,25.66,107.82,24.05,10.28,10.8,111.78,4.99,5.68
T2,144.689,24.94,100.74,26.38,10.11,11.08,107.23,4.94,5.22,27.17,98.54,25.44,11.01,9.99,111.36,4.9,5.5
T9,147.456,28.91,93.98,27.6,10.48,10.41,112.39,5.48,5.04,24.75,99.6,24.84,10.94,10.32,97.32,5.01,5.09
T1,147.576,28.08,110.08,26.2,10.77,10.61,100.51,5.43,5.66,25.32,107.27,27.17,10.31,9.68,104.2,4.7,5.57
T8,147.646,27.45,105.63,26.53,10.47,10.98,101.83,5.13,5.0,25.32,97.2,23.3,10.6,11.55,117.82,5.03,5.37
T6,148.257,23.94,110.56,26.07,11.01,10.26,100.87,5.58,5.49,23.74,107.19,27.28,10.24,9.79,100.37,5.16,5.7
T6,148.463,24.76,110.2,24.82,10.6,9.93,99.07,4.95,4.89,24.04,115.59,26.85,10.13,9.68,106.45,4.91,5.24
T9,151.826,27.11,97.42,25.56,10.82,11.17,102.58,5.53,5.14,27.17,110.08,26.27,11.0,9.91,100.81,5.21,5.37
T10,152.406,24.98,99.85,25.59,10.06,10.25,100.7,5.26,4.91,27.93,98.05,27.01,10.88,11.35,104.0,5.19,5.5
T8,156.802,27.35,113.59,23.18,9.97,10.47,111.7,5.25,5.12,26.31,95.92,24.1,11.0,11.34,104.07,5.01,5.18
T8,156.931,24.55,98.78,25.14,10.52,10.75,110.19,5.32,5.39,25.5,106.87,24.31,11.19,11.61,115.35,5.34,5.12
T8,159.431,25.78,108.21,26.71,10.88,11.81,100.59,5.37,4.97,27.34,109.39,25.84,9.74,10.08,100.84,4.89,5.23
T6,160.687,23.58,110.27,27.82,9.64,10.45,105.53,5.6,5.6,24.75,108.02,24.13,10.26,10.72,114.02,5.59,5.65
T4,161.209,26.31,107.05,25.62,9.3,10.89,115.38,4.73,5.79,26.96,107.38,23.95,9.56,11.0,114.78,5.01,5.56
T3,162.758,26.93,102.01,27.45,10.74,10.46,111.32,5.32,5.64,23.37,105.55,26.98,9.45,10.83,104.26,5.44,4.86
T9,163.67,25.02,102.21,26.42,10.08,10.82,107.58,5.08,4.68,24.6,103.55,27.64,10.88,9.97,101.36,5.02,5.03
