task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.772,11.58,107.282,0.967,108.518,1.048,111.82,114.361,11.153,96.946,1.046,105.748,1.074,103.872,105.55
1,5.88,10.83,106.96,1.102,102.387,0.98,105.178,108.059,11.045,109.64,1.029,107.76,0.968,105.124,105.068
4,5.923,0.984,115.496,97.965,109.1,105.12,97.997,10.67,1.066,109.857,111.015,106.395,105.311,98.123,10.275
3,6.058,10.864,10.283,10.471,1.036,103.927,1.128,112.139,10.856,9.729,10.574,1.033,105.1,1.051,112.306
1,6.122,10.579,95.497,0.981,104.317,1.04,115.288,114.751,11.146,95.934,0.971,104.231,0.98,107.904,99.685
4,6.259,1.038,116.207,98.244,103.053,104.695,100.059,10.031,0.931,102.756,97.634,93.356,107.347,103.271,11.602
2,6.315,98.027,1.104,103.823,108.006,96.202,105.391,109.881,111.164,1.142,104.693,104.924,102.45,110.455,95.657
2,6.648,106.991,0.991,104.632,102.462,92.511,98.192,98.477,106.977,1.006,111.091,98.093,92.906,98.247,108.353
3,6.726,10.381,10.42,10.532,1.073,102.832,1.112,97.742,10.373,10.046,10.225,1.045,97.722,1.046,106.287
4,7.061,0.936,107.407,112.851,95.016,108.288,105.585,11.346,1.011,103.651,97.485,99.552,104.975,103.456,11.833
3,7.211,11.052,10.791,9.855,1.055,108.566,1.043,106.755,10.182,11.192,9.199,1.053,100.901,1.021,96.87
4,7.379,0.981,102.179,107.489,93.437,99.519,105.969,10.591,0.982,106.315,105.177,94.855,104.723,102.347,10.845
4,7.417,0.936,109.184,98.397,105.805,102.642,107.688,10.845,1.057,101.855,98.041,97.077,97.954,98.324,11.351
2,7.741,98.617,1.064,106.774,94.891,92.051,99.887,110.114,98.256,1.066,103.725,97.923,93.522,99.1,95.107
4,7.89,1.071,106.273,105.285,100.221,102.737,97.324,11.449,0.99,118.714,102.452,103.923,97.164,104.341,10.48
4,8.009,1.04,103.605,114.167,105.593,100.966,92.654,10.34,0.921,117.387,97.087,101.454,100.508,97.577,10.641
1,8.13,11.009,95.892,1.052,107.381,0.966,114.495,113.588,10.86,99.537,1.107,99.414,1.076,105.685,99.685
3,8.226,10.562,10.265,10.488,1.067,101.714,1.089,111.378,10.812,10.04,9.673,1.004,97.598,0.974,104.788
2,8.325,104.683,1.038,111.268,99.515,98.686,106.36,97.866,113.909,1.044,105.23,108.996,93.305,99.437,101.797
2,8.723,109.649,1.108,104.28,97.53,100.505,99.291,110.617,106.552,1.011,103.402,102.031,102.307,97.697,111.755
1,8.858,9.936,95.37,1.099,98.061,0.988,99.945,100.042,11.303,98.561,0.965,108.944,1.03,110.137,101.238
1,9.375,11.21,105.572,1.0,103.174,0.969,115.733,104.313,10.985,104.88,0.953,97.132,1.1,108.061,112.43
1,9.377,10.437,98.753,1.054,110.198,1.09,113.255,100.171,10.85,99.879,1.105,98.061,1.049,114.291,111.832
3,9.493,11.155,10.552,10.877,1.073,104.053,0.992,113.05,10.776,10.8,9.23,1.086,102.647,1.005,111.313
1,9.578,10.655,99.127,1.087,95.329,1.1,110.197,109.43,10.216,105.274,1.116,101.105,0.955,102.387,113.086
2,9.615,98.518,0.976,97.845,102.736,107.88,107.862,103.98,109.385,1.033,97.643,106.53,96.833,109.25,107.001
1,10.024,11.539,108.898,0.999,101.821,1.014,113.255,109.807,11.405,98.496,1.11,93.876,1.041,105.046,105.55
3,10.144,10.576,10.718,9.481,1.093,100.271,0.985,104.839,10.07,10.998,9.28,0.987,107.355,1.002,103.187
1,10.175,9.814,95.155,1.109,95.021,0.985,101.607,112.957,10.478,104.474,0.974,106.883,0.991,102.246,104.098
3,10.324,10.702,9.685,9.994,0.967,110.848,1.097,112.788,11.015,10.207,10.59,1.117,107.128,1.063,113.77
4,10.687,0.979,104.975,112.228,105.932,111.251,101.306,10.009,1.071,109.165,104.435,105.512,100.957,100.159,11.339
4,11.16,1.068,111.565,105.561,99.105,100.334,91.551,10.422,1.046,101.61,114.349,100.942,98.535,105.929,10.425
1,11.212,11.243,95.497,1.075,105.089,1.081,106.757,100.337,11.008,99.489,0.974,95.771,1.078,104.218,110.289
1,11.263,10.195,104.959,1.029,109.701,1.099,114.842,103.574,10.86,93.085,1.019,94.684,1.105,98.386,105.201
1,11.289,10.905,95.417,0.952,95.019,1.055,106.126,110.983,10.245,94.595,0.963,96.289,1.107,106.463,99.285
2,11.625,111.297,1.056,111.192,104.395,94.751,98.867,94.816,110.382,1.018,107.359,101.472,101.408,105.643,94.703
3,11.654,10.43,10.093,9.28,1.065,100.944,1.109,103.565,10.849,10.641,10.869,1.018,99.244,1.059,98.329
1,11.673,11.049,109.249,1.076,107.76,1.0,115.524,109.202,9.905,106.358,0.991,97.724,1.057,100.389,111.275
2,12.212,115.475,1.112,101.449,105.931,103.092,109.222,104.756,105.226,1.034,99.776,100.594,99.687,98.066,110.028
1,12.625,10.12,101.239,0.997,96.53,0.989,105.584,96.978,11.631,96.168,1.099,94.023,1.12,109.932,110.128
4,12.768,1.07,103.081,107.341,94.193,99.985,107.912,10.984,1.018,115.553,114.326,95.157,104.957,97.672,11.815
1,12.813,10.057,104.199,0.999,97.647,1.11,101.995,104.182,10.611,94.518,1.098,97.214,0.998,108.231,103.718
4,13.093,1.026,113.845,113.785,95.207,97.512,99.089,10.04,0.988,105.099,108.805,93.574,98.835,95.141,10.098
4,13.301,1.016,102.166,99.58,109.432,100.828,95.967,10.422,0.967,103.668,103.405,101.888,111.276,97.145,11.381
1,13.615,10.453,102.837,1.075,94.497,1.09,106.915,105.216,10.427,103.451,1.028,102.94,1.097,99.581,104.583
4,13.77,1.021,104.679,97.507,108.93,98.901,95.056,11.764,1.029,105.099,111.733,104.853,94.893,98.203,11.306
2,13.826,115.421,1.018,114.095,104.852,105.434,100.602,104.327,106.124,1.038,107.845,97.895,92.491,106.202,99.609
4,13.89,0.951,113.665,100.239,109.24,106.714,94.027,10.706,0.925,117.182,106.769,100.336,101.117,108.033,10.883
1,13.997,10.007,101.132,0.953,108.558,1.111,115.363,110.809,10.726,105.124,1.0,97.724,1.055,106.757,113.409
2,14.054,115.181,1.038,104.789,108.684,104.69,111.196,101.909,99.262,0.994,99.342,96.191,109.071,95.992,94.623
3,14.48,11.094,9.588,9.673,0.964,99.244,1.051,97.603,9.5,10.636,10.854,1.111,99.448,1.13,97.456
2,14.86,111.364,1.135,102.109,106.656,94.203,100.481,111.243,108.654,1.012,112.486,102.316,99.622,105.037,100.983
1,14.985,11.289,97.37,1.106,110.619,0.97,98.101,114.108,10.234,93.209,1.018,103.975,1.001,105.692,103.406
3,15.394,10.768,10.23,10.546,1.14,95.55,0.991,108.565,9.471,10.935,9.362,1.056,103.435,1.062,111.604
4,15.494,0.931,112.029,102.461,102.429,111.183,101.767,11.855,1.029,116.465,104.684,109.383,108.133,97.189,11.384
2,15.645,110.191,1.102,104.346,105.792,99.05,105.586,106.397,108.439,1.067,101.157,98.054,94.472,109.25,102.978
2,15.85,109.185,1.106,103.097,107.381,99.77,100.211,97.487,110.476,1.027,104.157,101.633,106.625,103.736,100.19
3,16.103,11.203,9.54,9.906,1.062,98.497,1.006,106.565,9.537,10.276,9.511,0.983,109.679,0.966,113.487
3,16.383,10.034,10.944,10.521,1.034,110.172,1.022,106.844,11.099,10.684,10.717,1.076,101.941,1.048,103.169
4,16.488,0.979,107.423,103.162,97.173,112.16,108.149,10.883,0.998,104.986,103.077,96.128,99.888,101.837,10.698
1,16.639,10.595,107.378,1.034,93.556,0.983,109.522,112.275,10.673,104.677,1.086,108.681,1.096,110.259,98.879
4,17.048,1.018,108.81,102.901,106.822,107.951,100.444,11.05,1.091,116.112,111.088,104.124,101.386,102.733,10.763
2,17.052,103.117,1.127,109.697,94.307,107.219,106.524,104.028,109.632,1.085,106.212,95.063,104.116,100.211,96.745
4,17.219,1.02,116.084,100.147,97.588,94.645,91.933,10.899,1.083,100.049,105.08,109.422,96.329,102.107,11.47
3,17.397,10.328,10.883,9.675,1.019,106.722,1.119,99.398,11.012,11.326,10.655,0.986,112.803,1.142,104.592
4,17.83,0.932,118.616,103.874,102.86,96.687,102.826,11.122,0.975,113.776,114.932,102.22,94.929,104.445,10.719
1,17.85,10.941,106.924,1.077,108.512,0.947,102.636,98.075,11.094,99.476,1.004,109.597,1.004,108.803,108.548
2,17.973,105.583,1.043,109.252,106.683,102.599,101.272,108.456,115.277,1.055,95.932,96.383,107.182,99.766,102.734
3,18.234,10.182,11.209,9.324,1.058,104.029,1.057,108.107,10.049,11.18,9.796,1.03,109.172,0.996,103.778
2,18.251,97.375,1.08,106.632,101.481,109.116,99.166,108.083,100.161,1.03,102.462,105.178,107.442,99.282,109.277
4,18.369,1.03,103.92,97.226,105.593,109.739,108.289,10.487,1.0,117.409,113.498,109.643,95.38,93.606,11.177
3,18.51,11.155,10.922,10.089,0.991,108.684,1.13,101.519,10.218,10.444,9.525,0.963,105.763,1.133,98.239
2,18.957,111.682,1.072,104.974,100.566,92.906,104.042,103.709,100.815,0.98,98.303,97.764,103.115,111.243,96.272
1,19.041,11.424,102.966,1.024,107.522,1.061,114.95,104.975,11.231,95.591,0.954,107.641,0.976,100.731,103.731
1,19.175,9.797,104.496,1.092,98.982,0.983,104.93,108.059,11.051,99.181,1.098,109.597,1.002,108.093,113.588
3,19.274,11.094,9.596,9.798,1.074,110.503,1.008,109.334,9.44,10.589,10.02,1.079,101.817,0.971,103.888
4,19.548,0.957,101.263,101.043,94.773,111.63,98.699,11.712,0.931,106.472,112.902,107.758,106.714,105.269,10.685
2,19.593,114.506,1.146,98.096,105.033,104.181,98.574,103.257,102.77,1.027,100.084,100.303,94.11,103.564,97.612
4,19.752,0.967,103.887,100.424,96.068,96.641,94.506,10.043,0.968,115.354,101.92,102.251,112.266,92.329,11.233
1,20.038,10.337,98.737,1.111,107.089,1.063,106.223,97.709,9.993,102.509,1.082,103.684,1.03,115.533,97.709
2,20.416,99.826,1.158,103.653,95.741,99.258,100.022,104.32,102.503,1.039,104.928,97.559,102.318,107.959,111.506
4,20.585,0.98,108.511,113.194,97.916,99.409,92.672,10.102,0.929,118.54,113.666,103.776,105.428,107.715,10.051
3,20.671,11.098,10.288,10.09,1.04,96.128,1.041,106.539,10.854,9.542,10.322,1.12,104.138,1.102,104.694
3,20.771,10.258,9.791,10.253,1.092,111.191,1.042,106.41,10.317,10.433,10.073,1.103,107.626,0.993,107.127
3,21.075,10.415,10.396,9.454,0.972,98.46,1.083,108.43,9.695,10.958,10.607,1.028,100.492,1.085,109.549
4,21.139,1.019,109.851,106.97,109.14,100.006,102.896,10.268,0.967,102.132,96.811,107.078,112.242,96.561,11.462
3,21.245,10.521,9.691,10.838,0.975,106.241,1.07,98.716,10.54,10.046,9.21,0.988,109.186,1.042,109.678
3,21.403,10.513,10.657,10.67,0.987,104.967,1.0,106.102,10.639,11.133,9.998,1.061,104.914,1.096,103.281
3,21.778,10.464,9.911,9.816,1.045,99.888,1.142,100.058,11.038,10.443,9.466,1.099,102.67,1.085,113.916
4,21.944,1.033,115.369,109.414,99.543,98.429,100.401,11.139,0.982,102.153,100.75,95.856,105.881,94.7,10.739
1,21.949,10.945,96.016,0.977,104.829,0.971,109.621,112.3,10.195,107.466,0.949,103.174,1.123,101.954,102.659
4,22.119,1.031,115.381,114.841,103.501,106.714,106.785,10.466,0.988,110.949,107.097,102.484,108.164,99.487,11.686
3,22.128,10.929,9.659,10.887,1.065,98.486,1.025,114.651,10.296,10.73,9.261,1.048,99.835,1.057,107.024
2,22.148,104.538,0.978,97.779,105.268,96.982,100.672,101.976,99.612,0.991,109.202,98.056,97.764,99.926,95.24
2,22.253,104.131,1.089,108.708,107.624,96.658,98.696,97.459,111.164,1.158,99.514,108.996,101.01,111.801,107.001
4,22.461,1.057,117.033,109.469,95.488,99.816,94.931,10.265,0.961,109.521,96.828,105.12,110.382,96.376,11.547
2,22.598,103.187,1.054,100.471,98.816,107.319,99.169,110.934,103.117,1.019,103.955,95.706,104.415,100.78,104.086
3,22.713,10.218,9.771,9.517,1.103,112.065,0.992,107.932,10.062,10.84,10.779,1.068,105.501,1.062,111.548
2,22.822,99.791,1.081,100.678,107.627,100.008,110.006,105.973,97.891,1.046,111.321,100.482,94.772,101.309,101.773
3,22.923,11.136,10.402,9.52,1.005,104.154,0.995,97.733,10.348,11.265,10.648,1.029,112.225,1.024,98.734
2,23.686,114.566,1.009,104.705,106.134,108.371,105.079,103.504,115.581,1.137,109.581,106.589,105.434,106.401,107.741
2,23.687,102.302,1.053,111.551,92.081,94.187,110.945,99.265,106.841,1.114,105.967,99.766,99.591,106.096,104.32
2,23.701,104.779,0.98,111.574,93.378,109.207,96.721,111.311,110.403,1.058,98.114,100.007,95.315,102.671,99.389
1,23.76,9.847,100.162,1.035,102.387,1.1,116.048,104.195,10.639,103.033,1.025,93.274,1.045,100.241,106.158
1,23.964,11.404,95.638,0.968,98.273,1.041,100.84,106.158,10.894,95.785,0.972,98.061,1.022,103.488,107.48
1,24.083,9.882,105.345,1.093,107.885,0.944,115.477,100.337,9.905,108.408,0.973,100.658,1.111,116.275,110.813
1,24.309,11.311,105.87,0.95,106.595,1.051,99.686,106.628,10.043,106.177,1.06,109.933,1.101,112.302,99.198
2,24.863,99.773,1.063,109.388,94.788,109.304,105.822,98.538,99.216,1.125,104.012,108.546,104.336,104.983,95.486
2,24.898,105.876,1.084,102.207,99.356,102.329,99.292,95.112,110.798,1.119,96.346,94.817,96.164,100.775,107.713
4,25.11,1.086,111.228,105.894,93.528,100.921,102.028,10.466,0.957,104.057,101.25,93.487,98.723,100.714,10.424
3,25.137,10.385,9.938,10.564,1.02,95.223,1.139,100.374,9.898,11.15,10.127,0.99,107.178,1.13,104.995
4,25.165,1.022,117.997,103.408,104.119,104.809,93.369,10.77,0.92,99.932,110.455,106.302,108.438,106.296,11.462
2,25.257,114.788,1.089,105.098,104.441,99.419,96.495,104.713,103.233,1.059,97.725,106.683,102.044,104.073,98.304
1,25.259,10.763,108.972,1.022,96.158,0.972,109.297,102.191,11.652,107.512,1.044,107.83,0.988,105.462,101.514
1,25.306,10.904,103.945,0.947,98.204,1.103,113.766,106.124,11.184,98.68,1.085,103.312,0.999,109.836,101.553
1,25.394,10.386,103.468,1.006,102.965,1.02,108.669,101.931,10.537,99.368,1.018,93.967,1.1,109.942,102.411
2,25.576,109.385,1.036,112.452,101.257,108.694,105.051,111.735,114.949,1.094,102.446,101.764,95.935,108.255,105.627
4,25.65,0.981,100.504,104.914,98.966,112.008,92.152,11.315,1.064,111.941,99.281,109.643,101.054,96.561,10.734
2,25.787,105.529,1.058,107.238,104.025,108.352,97.271,104.793,113.961,1.056,107.257,99.769,97.737,98.782,108.396
4,25.809,1.045,116.029,106.97,106.543,107.529,102.419,11.666,1.074,103.17,97.278,101.756,102.312,105.982,11.176
4,25.893,1.022,111.564,111.444,98.888,112.215,92.358,11.435,0.93,106.001,113.999,104.368,97.817,98.543,10.095
4,26.194,0.995,100.912,101.007,95.215,104.676,102.626,11.529,0.953,110.159,106.166,110.425,99.329,95.57,10.363
4,26.25,1.091,105.41,97.355,99.628,111.822,97.187,10.133,0.926,115.819,107.401,103.073,107.442,93.345,11.454
2,26.417,103.007,0.986,113.508,102.219,103.571,105.12,99.373,99.049,1.16,100.886,108.076,98.535,112.19,103.369
3,26.828,10.365,11.078,10.85,1.11,108.807,0.997,110.39,10.63,10.734,10.756,1.103,104.346,1.118,96.847
3,26.861,10.068,10.962,9.25,0.961,97.934,1.111,109.429,10.773,9.726,9.838,1.1,99.335,1.008,112.347
1,26.884,10.005,106.195,1.081,104.311,1.068,98.882,103.203,10.964,99.102,1.093,103.674,1.12,102.852,110.122
4,26.972,0.954,105.432,114.118,95.693,97.354,95.31,10.991,1.059,102.946,104.183,109.718,105.121,95.583,10.975
3,27.177,9.906,10.771,10.471,1.126,96.219,1.056,106.969,10.597,10.864,9.392,0.987,95.55,1.03,113.487
2,27.507,108.976,0.996,106.479,107.662,92.585,106.623,105.627,99.748,1.11,99.099,101.398,96.89,95.311,105.19
4,28.269,1.083,112.667,108.812,102.774,104.141,99.728,10.898,1.052,110.14,112.231,93.354,96.057,96.474,10.685
3,28.494,10.27,10.117,9.248,0.967,102.029,1.005,99.143,9.588,10.107,10.013,1.074,106.343,1.112,102.782
4,28.643,0.957,100.883,104.446,98.549,100.787,95.938,10.391,1.069,108.26,106.283,98.352,107.851,91.561,11.263
4,29.002,1.051,118.074,109.428,97.255,104.484,97.649,11.023,0.949,110.162,98.09,102.774,100.007,93.41,11.509
2,29.027,112.907,1.123,111.685,103.003,95.019,105.907,109.227,108.653,1.114,98.982,101.494,97.996,95.545,100.082
3,29.052,10.207,9.853,9.392,1.138,98.396,1.102,98.439,9.661,10.599,9.222,1.124,112.796,1.085,97.733
1,29.115,10.921,106.728,0.967,95.491,1.04,112.896,106.876,11.11,97.809,0.969,107.313,0.967,108.576,107.738
4,29.185,1.071,114.259,100.698,107.05,112.242,92.388,11.466,1.033,112.858,99.049,110.559,98.132,97.535,10.407
2,29.283,104.779,1.067,109.581,91.926,98.686,104.983,107.741,115.106,1.123,111.227,93.79,100.875,110.364,99.265
1,29.789,10.045,99.856,0.97,100.658,1.084,111.297,99.861,11.081,105.877,1.036,96.877,0.948,104.09,107.272
2,29.931,104.914,1.12,97.484,92.144,92.046,95.017,101.161,108.34,1.048,108.318,101.481,107.61,96.489,103.712
3,29.96,10.185,9.553,9.562,1.09,95.223,1.118,113.197,10.195,10.987,9.718,0.984,101.595,1.02,97.073
3,30.041,10.258,10.433,9.643,1.094,104.285,1.132,114.997,9.97,10.396,10.607,1.063,111.987,1.078,99.096
3,30.148,10.915,10.914,9.817,1.111,111.842,1.082,105.904,11.062,11.043,9.771,1.134,106.841,1.084,107.212
2,30.318,108.404,0.984,111.558,91.862,93.413,99.811,104.934,104.914,1.07,114.034,105.431,96.691,102.982,105.967
2,30.433,107.374,1.101,103.634,103.999,108.386,108.165,107.439,103.59,1.152,104.596,94.788,104.962,109.006,99.076
1,30.508,10.454,104.462,1.022,95.021,1.021,115.798,111.022,10.125,97.228,1.05,106.644,0.958,115.076,112.222
2,30.591,100.15,1.095,101.575,97.559,93.04,94.839,108.375,97.562,0.997,99.994,101.334,107.667,95.626,105.767
4,30.68,1.032,102.516,109.117,107.036,112.157,103.881,10.729,1.026,103.485,106.622,110.069,96.31,99.595,10.37
4,30.846,1.021,109.032,113.395,108.988,103.115,95.04,11.772,1.022,110.14,111.656,101.965,96.155,106.589,10.083
2,31.588,112.314,1.073,101.396,99.529,104.133,95.173,97.395,111.934,0.996,98.646,93.808,92.333,100.78,109.207
3,31.746,10.187,10.298,9.888,1.066,100.954,1.048,108.739,10.265,9.86,10.072,1.066,100.487,0.993,113.887
3,31.749,9.557,10.79,10.386,1.14,100.577,1.138,113.805,10.312,10.276,9.833,1.053,110.506,1.029,108.64
3,31.816,10.502,9.601,10.886,1.035,101.379,1.101,102.666,10.708,10.319,9.226,1.086,107.99,1.09,107.485
2,32.068,106.972,1.1,100.762,103.378,105.715,108.764,98.822,113.253,1.156,100.502,102.376,103.526,106.707,102.399
4,32.196,0.934,107.236,96.859,102.956,94.963,107.62,11.301,1.049,100.205,99.552,93.546,95.232,99.676,10.497
1,32.405,11.431,96.961,1.018,99.763,1.013,103.903,103.578,11.326,96.168,1.093,106.427,1.021,100.014,102.304
4,32.431,1.015,103.925,96.859,94.714,102.682,101.332,11.571,0.973,115.912,105.002,105.92,107.062,101.253,11.281
2,32.454,111.364,1.053,108.16,96.244,98.686,95.36,97.459,111.87,1.074,102.405,95.958,104.645,103.004,97.595
2,32.644,98.213,1.115,111.687,107.027,102.8,101.768,102.911,112.686,1.122,104.529,97.513,94.532,111.647,102.104
3,32.886,9.686,9.968,9.491,1.108,97.87,0.998,114.692,10.639,9.867,10.634,0.991,108.908,1.034,108.624
1,32.912,10.939,99.11,1.116,96.951,1.089,108.508,104.355,10.909,102.966,0.952,102.881,1.057,108.325,99.991
4,32.987,0.994,100.06,110.911,109.864,102.361,99.985,11.022,0.923,109.858,109.469,107.085,95.053,93.364,11.689
4,33.05,0.924,102.844,112.269,101.51,103.474,107.508,10.009,1.045,115.078,111.525,103.458,104.692,103.946,10.497
1,33.156,11.509,100.602,1.057,108.203,1.076,108.833,111.863,11.4,97.997,1.061,101.529,0.956,108.435,103.305
3,33.401,9.745,10.268,10.072,1.119,96.665,1.083,113.444,10.414,9.651,9.553,1.127,103.223,1.079,109.674
1,33.427,10.716,93.363,1.084,98.547,0.988,109.257,105.216,9.9,95.293,1.06,93.252,1.01,106.929,111.18
1,34.006,10.71,107.908,1.057,94.68,1.002,115.045,109.26,11.519,100.72,1.123,101.704,1.022,110.478,101.723
2,34.34,109.999,1.058,104.928,101.711,97.655,103.948,94.604,99.473,1.01,108.539,93.548,101.302,101.092,99.888
2,34.396,98.421,1.012,110.973,105.837,91.924,102.536,109.827,112.598,1.063,109.372,92.86,93.503,104.123,98.788
3,34.578,9.437,10.528,10.489,1.135,96.847,1.036,108.238,10.918,9.553,10.838,1.064,98.977,0.978,102.718
4,34.966,0.945,111.398,111.176,97.519,108.367,96.219,10.915,0.987,115.205,97.018,93.426,95.31,98.991,11.666
4,35.231,0.978,106.619,110.717,102.261,110.159,107.528,10.407,1.002,112.698,101.25,108.469,104.322,100.4,10.426
1,35.538,10.71,95.148,1.011,97.35,0.957,112.736,100.681,10.143,95.666,0.99,97.943,0.953,107.18,108.501
3,35.547,10.57,10.294,10.221,0.962,101.232,0.983,99.083,10.051,10.656,10.399,1.046,100.737,1.071,113.237
1,35.709,11.171,107.592,1.037,106.89,1.024,114.962,98.624,10.289,99.992,1.004,101.137,0.947,116.581,96.978
3,36.29,10.197,10.718,9.475,1.066,100.633,0.98,101.936,10.388,10.093,9.643,1.018,96.984,1.02,109.948
3,36.435,9.443,9.683,9.704,1.035,97.888,1.048,100.48,10.43,9.885,10.276,1.035,111.073,1.059,105.846
1,36.665,10.215,101.171,1.119,96.177,1.101,112.954,98.974,11.497,107.987,1.068,107.146,1.026,113.414,107.471
4,36.702,1.028,108.782,108.622,101.278,109.752,97.297,10.823,1.066,118.227,97.367,104.302,99.328,101.946,11.662
1,36.926,10.83,107.747,0.953,108.117,1.034,110.597,111.201,10.142,106.874,1.015,96.452,1.092,105.034,106.956
4,36.951,0.919,117.387,105.285,105.828,100.921,107.08,10.719,0.976,108.21,102.461,93.435,101.644,92.716,10.589
1,37.044,11.485,98.835,1.071,105.66,1.078,110.279,103.635,11.509,102.509,1.006,107.615,1.048,99.242,100.72
2,37.096,106.197,1.132,109.04,106.337,103.853,99.212,98.674,112.716,1.132,98.659,105.018,99.205,108.419,105.472
4,37.235,0.98,103.837,98.562,103.889,101.199,97.812,10.192,0.956,104.975,108.738,104.368,102.327,92.672,10.435
2,37.283,113.236,0.996,103.25,94.471,98.839,96.435,111.636,108.282,1.019,111.29,97.047,102.8,104.545,109.294
4,37.424,0.994,112.619,101.607,106.457,99.987,94.533,10.379,0.994,100.992,99.526,100.117,104.794,100.141,10.868
1,37.49,10.486,93.671,1.076,97.849,1.011,98.199,110.916,11.415,99.527,0.955,101.291,0.975,109.045,112.128
2,37.682,112.245,1.057,113.927,105.15,95.914,103.564,101.934,102.191,1.106,111.551,101.466,102.232,103.453,103.895
1,37.72,10.453,109.033,0.963,109.432,1.0,101.157,109.095,11.392,107.564,0.966,94.112,0.976,103.649,112.278
4,38.06,1.073,116.771,112.009,104.13,110.397,95.269,11.338,0.926,106.035,110.717,99.43,108.73,94.155,11.308
4,38.277,1.077,105.991,103.479,110.436,97.806,105.004,10.184,0.998,105.247,106.773,108.163,99.519,103.974,11.717
3,38.484,10.706,10.834,9.851,1.124,101.245,1.043,102.13,10.899,10.687,9.171,1.105,96.127,1.137,114.105
2,38.528,108.484,1.158,110.554,94.818,99.919,112.573,101.909,103.978,1.033,110.522,97.898,101.14,109.527,103.317
