task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.625,1.059,106.15,98.099,103.285,104.037,91.967,11.13,1.051,103.599,102.369,97.519,100.053,101.905,10.02
4,9.799,1.019,116.574,98.617,99.118,109.629,92.679,10.066,1.038,103.651,106.608,108.071,108.103,101.595,11.543
3,9.834,10.771,9.836,10.151,1.079,109.228,1.029,96.938,9.637,10.694,9.241,1.001,101.17,1.016,98.329
4,9.987,1.07,113.437,100.027,109.816,111.734,105.198,11.181,0.928,117.409,102.08,95.027,102.822,102.955,10.148
1,9.998,11.555,107.646,0.967,94.36,1.022,109.026,102.659,10.038,92.301,1.06,99.336,0.991,115.288,103.305
3,10.054,10.403,10.169,9.373,0.985,99.927,0.989,111.856,9.898,11.317,10.869,1.131,98.976,1.134,114.391
3,10.162,10.164,11.195,9.182,1.086,112.834,1.035,113.971,9.698,10.789,10.723,1.093,98.076,1.14,110.756
4,10.264,0.95,103.864,96.797,107.11,97.153,106.221,11.565,0.961,108.95,103.513,95.126,106.6,95.04,10.659
1,10.386,10.579,106.113,1.035,105.695,0.961,114.313,107.987,9.933,104.107,1.057,106.396,0.979,110.828,114.323
3,10.434,11.094,9.885,9.525,0.998,95.189,1.101,97.792,10.591,9.773,9.95,1.028,110.008,1.082,101.97
4,10.497,0.975,104.655,107.202,97.457,111.761,97.597,11.396,0.962,107.827,111.242,101.212,108.367,103.389,10.325
4,10.565,1.092,108.917,96.828,95.216,108.73,102.105,10.176,1.081,112.619,109.077,107.758,112.054,96.927,11.666
4,10.579,0.972,101.861,108.252,110.052,104.957,105.841,11.406,0.974,109.456,98.827,100.385,98.132,106.26,11.509
4,10.595,1.014,102.634,105.813,97.766,103.482,103.398,10.839,1.071,115.105,99.556,109.472,108.005,93.357,10.297
3,11.086,10.434,11.004,10.182,0.967,97.89,1.083,100.131,11.001,10.838,9.671,1.058,101.326,1.13,100.393
1,11.098,10.86,103.471,0.967,95.852,1.069,108.397,111.781,9.862,102.36,1.075,102.128,1.039,105.29,102.163
2,11.188,103.978,1.076,104.708,93.944,102.3,101.232,96.031,110.686,1.148,99.62,92.008,102.436,102.637,111.73
4,11.23,0.93,100.943,103.973,106.482,110.062,95.501,11.818,0.978,104.292,112.073,99.214,99.228,92.384,11.148
4,11.61,1.011,112.687,100.024,106.958,100.204,96.432,10.031,1.034,118.508,104.407,107.655,97.692,104.833,10.829
3,11.627,10.571,10.04,9.917,1.077,100.117,1.057,100.317,10.841,10.435,10.34,0.989,104.437,1.08,112.953
1,11.954,10.404,101.821,1.025,94.933,1.08,112.174,97.718,11.124,99.358,0.969,98.595,1.074,108.508,106.804
3,11.998,11.116,10.734,10.849,1.135,107.835,1.113,97.504,10.348,10.106,9.42,1.129,109.467,1.065,109.048
1,12.416,11.175,108.096,0.974,101.055,1.028,114.239,110.109,11.477,92.582,1.014,101.94,0.971,112.81,109.217
1,12.498,10.68,102.121,0.981,97.943,1.122,103.205,102.348,11.337,99.527,1.001,100.79,1.006,109.509,103.626
4,12.689,0.943,102.516,112.775,109.665,102.529,104.008,10.536,1.018,117.01,111.733,110.171,104.904,102.136,10.275
2,12.712,102.703,1.088,108.219,106.707,107.319,100.665,95.551,107.383,0.992,105.865,93.347,106.618,99.166,95.679
1,12.726,10.65,95.001,1.102,98.705,0.984,114.851,98.879,10.142,98.609,1.012,105.301,1.061,109.756,107.471
1,12.946,10.007,106.718,1.029,102.128,1.089,108.669,101.041,10.673,105.351,1.097,105.937,1.02,114.296,105.649
4,13.027,0.962,108.298,107.919,104.408,94.577,105.77,11.392,1.044,106.547,105.746,100.072,95.071,102.733,10.103
3,13.031,10.86,10.921,9.306,1.012,101.675,1.038,103.565,9.516,11.256,9.474,1.142,107.087,1.139,98.385
2,13.252,103.148,1.096,109.409,92.912,104.861,97.697,103.649,102.01,1.013,109.269,91.901,102.087,97.534,108.529
4,13.579,0.993,115.482,104.231,94.939,99.25,100.675,10.275,1.04,109.278,105.47,108.295,97.497,106.42,10.693
1,13.635,11.176,92.301,0.947,105.415,1.079,98.785,114.055,10.66,100.099,0.947,109.003,0.978,100.363,102.371
3,13.654,9.479,10.546,9.477,1.044,109.439,1.079,97.897,10.698,10.39,9.899,1.125,111.158,1.052,114.876
2,13.675,108.852,1.014,106.69,95.673,109.081,105.709,101.756,100.161,1.083,112.754,102.096,108.58,100.481,103.039
4,13.838,1.082,108.095,97.805,93.158,104.938,104.052,10.356,1.003,103.92,102.539,100.639,98.98,100.807,10.794
4,13.883,1.087,100.06,107.647,93.262,99.139,92.454,10.123,0.993,116.075,103.405,98.647,97.701,99.933,10.531
1,14.313,10.389,99.783,1.118,110.531,1.044,106.229,111.694,9.941,94.935,1.035,96.336,1.055,114.572,114.744
4,14.367,1.021,106.041,114.656,104.978,97.753,95.501,11.529,1.089,108.194,101.794,96.068,103.483,100.807,10.48
1,14.396,11.083,108.898,0.97,103.646,1.103,103.17,98.817,11.568,98.235,1.042,109.64,1.083,108.495,112.896
3,14.559,10.048,9.93,10.859,1.004,109.798,1.07,99.882,10.722,11.187,10.381,1.13,107.99,0.979,114.477
4,14.572,1.02,102.607,113.815,93.965,102.422,92.656,10.94,1.045,112.525,104.32,103.837,108.793,96.031,10.484
2,14.928,110.383,1.047,99.867,97.128,100.798,108.003,102.853,104.383,0.976,98.08,106.998,109.21,98.199,95.107
4,15.031,1.0,103.675,99.46,102.085,99.796,102.448,10.195,1.004,104.671,105.888,104.446,96.519,95.938,11.538
4,15.093,1.066,115.448,113.414,105.647,100.243,92.874,11.7,1.044,109.268,106.597,102.899,112.247,102.718,11.302
1,15.202,10.259,92.465,1.03,98.327,1.098,110.597,106.286,10.853,99.058,1.125,95.515,1.086,114.781,100.155
2,15.211,104.774,1.108,98.272,108.176,108.862,105.907,103.317,105.761,1.034,109.134,95.313,102.96,110.705,98.971
1,15.255,10.71,96.824,0.954,104.366,0.986,104.325,112.36,9.811,100.099,1.091,96.419,0.998,108.362,99.62
2,15.688,106.79,1.082,108.368,94.591,99.205,106.261,105.366,101.503,1.072,111.933,104.659,109.184,111.607,103.709
4,15.717,0.94,103.232,99.552,106.173,99.231,104.523,11.499,1.088,102.946,113.398,110.559,96.224,96.632,11.285
2,15.815,99.207,1.055,109.386,108.006,104.289,107.613,106.439,112.375,1.01,101.68,93.548,102.602,108.165,107.084
1,15.867,10.945,99.11,0.956,107.65,0.977,104.845,104.318,10.879,94.956,1.027,104.204,0.988,106.463,113.279
2,15.995,99.553,0.997,109.588,106.913,95.986,107.379,94.447,98.49,1.125,96.76,92.897,93.522,103.606,94.292
2,16.45,109.972,1.12,111.091,96.457,97.55,100.7,110.423,103.503,0.984,108.626,108.294,104.244,95.46,97.729
4,16.542,1.02,116.878,105.428,102.212,95.416,97.297,11.239,1.051,115.606,100.697,106.299,99.937,105.903,10.799
1,16.587,10.103,98.793,0.992,98.239,1.058,106.592,110.915,10.877,98.737,0.967,104.959,1.016,114.552,110.008
3,16.592,10.571,9.609,10.613,1.08,112.792,1.123,113.742,9.74,10.652,9.356,0.964,112.796,1.12,100.11
4,16.901,1.02,111.225,108.188,96.334,105.802,99.872,11.575,1.044,102.734,114.858,108.565,96.695,100.741,11.373
4,16.966,1.005,109.858,113.152,97.598,105.974,104.445,10.669,1.079,115.093,102.469,109.432,106.112,102.05,11.552
1,17.145,10.137,96.959,0.958,94.36,0.973,116.61,100.713,11.454,101.116,1.05,103.174,0.962,112.837,113.208
3,17.392,11.061,11.029,9.346,1.077,111.158,1.016,113.871,10.606,10.779,9.562,1.055,108.432,0.972,101.97
4,17.449,0.984,108.095,109.648,108.38,96.513,105.744,11.544,1.083,111.161,113.498,105.944,107.602,102.353,11.833
4,17.5,1.079,108.8,108.946,102.085,102.145,105.114,10.48,0.974,106.323,109.713,103.098,96.401,106.561,11.397
2,17.824,98.027,1.018,104.736,95.124,95.932,102.965,111.644,104.289,1.03,110.439,98.912,107.319,103.982,104.322
1,18.016,10.451,93.423,1.096,99.022,1.098,111.82,110.639,10.478,99.196,1.043,96.509,1.089,101.176,106.257
3,18.041,10.144,10.546,9.373,1.029,111.343,1.126,104.005,9.929,10.177,10.436,1.123,105.512,0.972,112.722
4,18.127,1.051,117.83,97.634,95.828,105.916,102.136,11.449,1.047,109.97,102.451,102.308,108.576,99.512,11.319
4,18.193,1.034,113.849,114.071,96.334,100.965,101.696,10.576,1.057,100.524,108.637,93.66,101.415,107.769,10.695
1,18.291,10.541,99.476,0.999,108.165,0.957,113.604,107.173,10.875,101.105,1.051,105.929,1.085,107.003,98.485
2,18.346,105.073,1.068,97.604,97.113,93.384,106.675,94.536,103.4,1.02,96.543,98.912,109.116,106.309,95.637
3,18.389,9.787,11.039,10.092,1.112,104.839,1.039,106.254,9.898,11.193,10.153,1.111,105.026,1.072,101.701
1,18.752,10.234,106.728,1.023,93.309,1.122,107.388,99.647,11.159,96.663,0.992,103.674,0.964,103.602,115.01
1,19.176,10.328,102.948,1.05,97.725,1.098,102.565,108.601,11.644,93.671,0.956,106.358,0.971,98.05,108.036
3,19.273,11.083,10.507,9.653,0.969,110.506,0.983,106.178,9.645,11.177,10.062,1.029,102.308,1.112,107.024
1,19.341,9.869,105.494,1.065,110.041,1.11,104.775,109.196,11.133,109.566,0.965,96.193,0.954,106.229,111.577
1,19.478,11.225,94.308,1.114,96.193,0.955,108.325,109.526,11.567,94.935,1.058,103.691,1.056,107.386,112.115
1,19.51,11.111,95.205,1.058,108.433,0.991,109.105,107.812,10.029,102.824,1.104,94.093,0.995,112.383,97.487
4,19.522,0.975,102.567,114.656,110.214,94.925,99.595,11.866,0.919,107.666,112.329,107.676,109.557,99.111,11.801
4,19.691,1.023,112.886,107.415,108.133,110.34,97.602,11.656,1.091,108.095,108.919,107.427,103.356,96.311,11.458
4,19.742,0.939,107.438,97.025,110.076,100.416,107.931,11.378,0.949,108.77,111.225,98.387,108.717,104.161,10.189
1,19.844,10.209,108.459,0.969,107.641,0.995,103.025,104.663,11.402,101.154,0.952,110.198,1.0,103.157,103.357
3,20.149,9.729,10.771,9.28,1.113,102.938,0.995,113.924,11.06,10.392,9.303,0.975,111.005,1.075,111.58
4,20.231,0.924,101.007,102.611,96.283,109.536,94.72,11.563,0.997,107.407,110.911,104.964,101.199,97.12,10.249
4,20.645,1.059,117.848,111.015,103.776,110.463,106.788,10.297,0.935,118.227,99.915,94.494,97.191,99.262,10.578
1,20.777,10.999,103.545,0.958,93.564,1.025,112.383,100.945,11.482,99.181,1.003,109.901,1.079,105.665,101.553
1,21.001,9.891,104.199,0.952,96.452,1.087,111.062,113.27,11.007,92.663,1.057,97.849,1.101,112.307,111.832
2,21.415,107.174,1.039,113.692,104.346,104.206,102.609,109.934,105.606,1.07,113.811,101.481,103.061,98.241,96.011
1,21.626,10.86,104.558,1.043,107.127,1.036,108.397,111.067,10.013,93.085,1.06,100.955,0.964,114.831,113.605
4,22.243,0.978,114.684,113.139,94.328,97.38,99.726,11.579,0.937,104.417,104.781,95.617,107.951,103.75,10.517
1,22.273,10.897,93.363,1.053,96.105,0.958,113.598,102.281,11.268,101.925,1.097,105.169,1.01,115.365,97.346
3,22.456,9.91,11.248,10.141,1.112,101.375,1.104,104.718,10.298,10.069,10.363,1.048,97.566,0.982,106.168
1,23.394,11.389,102.474,1.06,101.043,0.949,113.255,100.785,10.871,100.226,1.087,94.651,1.002,110.284,111.251
2,23.504,110.625,1.036,99.215,104.806,107.345,109.638,108.719,111.682,1.131,110.554,94.182,95.087,106.475,95.427
3,23.587,10.464,11.218,10.522,1.012,98.083,0.972,106.902,10.385,10.083,10.273,0.982,111.294,1.071,114.014
2,23.588,115.544,1.058,102.002,108.308,98.839,95.494,108.184,101.873,1.018,97.048,108.786,92.379,108.947,98.533
4,23.668,0.971,116.029,108.715,102.789,104.029,99.348,11.639,0.919,115.369,111.624,107.129,102.012,102.641,11.609
4,23.847,1.08,105.708,113.815,103.786,106.112,94.171,11.727,1.036,101.077,110.426,100.412,106.243,94.533,11.252
3,23.926,11.112,10.931,10.746,1.022,111.221,1.113,111.973,10.901,10.123,10.838,0.971,104.037,1.051,101.519
3,23.988,11.01,11.218,9.224,1.08,97.207,1.139,105.846,9.77,11.297,9.38,0.972,99.37,1.042,110.646
4,24.009,0.925,105.922,100.082,105.593,99.938,95.954,10.081,1.048,117.64,99.556,104.402,104.639,104.938,11.893
2,24.665,101.704,0.99,106.202,103.531,96.832,103.044,108.285,110.957,1.158,108.512,107.506,99.453,111.968,103.066
4,24.941,1.076,109.195,107.285,93.178,103.417,100.807,11.662,0.942,113.03,113.435,101.064,97.535,105.579,11.005
3,24.947,10.235,11.156,10.322,1.134,111.262,0.979,107.727,9.559,10.216,10.648,0.977,102.645,1.051,103.684
1,25.238,10.071,97.674,1.09,99.523,0.971,99.491,111.995,10.683,96.827,1.033,105.481,0.991,103.045,109.476
1,25.362,10.16,97.809,1.093,106.234,1.055,107.537,99.647,10.423,105.992,0.948,107.665,0.995,113.919,105.369
2,25.872,108.748,1.0,109.895,107.943,95.82,99.093,102.734,105.832,1.013,101.906,103.302,98.784,109.349,102.864
2,26.235,98.972,1.039,102.618,98.211,92.239,105.293,102.046,110.492,1.122,102.541,105.213,109.304,108.833,101.871
1,26.549,10.788,94.478,0.953,101.68,1.085,113.713,114.137,10.991,106.198,0.99,101.551,1.022,101.733,108.113
3,26.646,10.728,10.353,10.35,1.061,106.339,1.084,103.187,10.195,10.59,9.25,1.076,106.17,1.027,114.695
2,26.651,111.461,1.054,111.581,105.756,109.161,100.3,99.705,102.942,1.089,99.676,95.959,93.504,105.93,94.447
4,26.944,0.94,109.542,103.951,101.296,100.683,103.742,11.639,0.966,108.917,100.152,107.905,106.607,96.49,10.224
1,27.129,10.849,95.362,1.116,105.984,0.985,98.605,101.498,10.66,94.595,0.989,102.826,1.045,110.185,103.635
2,27.184,106.392,1.052,98.096,92.784,97.42,100.602,106.876,112.92,1.016,98.773,98.291,105.177,101.014,104.307
2,27.196,102.228,1.135,113.914,96.451,108.641,104.197,100.502,105.739,0.985,104.973,93.475,108.065,99.028,105.702
2,27.272,113.92,1.069,103.668,106.878,99.261,97.781,104.441,98.048,1.038,112.486,105.792,108.065,110.124,94.447
1,27.313,11.051,108.64,1.096,103.508,1.083,113.699,107.805,10.022,96.97,1.065,102.63,1.025,108.026,107.272
1,27.404,10.423,97.084,1.111,105.455,1.095,110.432,104.142,10.763,96.663,1.056,108.551,1.022,106.621,105.544
3,27.48,9.787,10.932,9.635,1.089,112.105,1.084,109.355,10.86,9.531,9.681,1.03,107.891,1.064,108.923
1,27.614,10.865,94.52,0.992,103.129,1.044,111.139,97.425,11.616,108.197,1.045,101.01,1.022,115.079,97.195
3,27.846,10.199,11.317,10.83,1.027,106.182,1.12,107.372,10.337,10.04,9.461,1.036,101.841,1.114,100.393
3,27.915,10.747,10.932,10.607,1.058,105.593,1.014,101.342,10.181,10.757,10.052,1.021,110.819,1.009,111.637
2,28.054,109.999,1.126,99.643,104.103,94.239,96.281,102.764,113.635,1.023,101.473,107.892,98.743,96.224,109.67
4,28.465,1.039,108.863,110.253,94.138,108.86,93.132,11.239,0.998,105.273,114.262,94.176,101.995,105.913,10.883
1,28.81,11.64,109.334,1.082,102.319,0.984,100.089,112.896,10.72,95.935,0.992,109.832,1.091,100.31,102.371
2,29.101,97.469,1.063,97.86,106.433,106.614,109.688,98.235,102.024,1.006,110.203,105.679,104.554,105.735,106.98
3,29.242,10.105,10.898,9.399,1.044,112.345,1.122,106.41,10.577,10.892,10.398,1.01,97.769,1.121,98.716
4,29.359,1.045,112.393,100.586,106.958,107.93,101.905,10.335,1.069,114.514,105.112,97.92,100.053,93.87,10.558
3,29.808,10.044,10.268,10.077,1.06,110.764,1.106,111.378,11.094,10.493,9.558,1.047,107.913,0.978,99.861
1,29.935,10.537,99.358,1.116,96.938,1.002,113.231,104.583,9.803,96.283,1.048,94.133,1.112,111.853,109.807
1,30.009,10.04,101.356,1.013,105.455,1.018,106.841,107.47,11.026,95.64,0.954,101.519,1.052,105.54,103.203
3,30.033,10.47,10.05,10.805,1.097,109.907,1.016,99.57,11.131,10.315,9.38,1.002,104.582,0.987,101.742
2,30.239,108.355,1.107,103.955,108.948,94.203,98.782,97.526,113.909,1.001,100.568,92.574,95.65,105.947,109.163
4,30.426,0.975,108.583,106.322,95.016,110.509,91.916,11.671,0.947,106.472,114.419,94.778,95.237,99.498,10.87
2,30.49,114.8,1.128,112.338,98.927,97.957,98.165,97.856,112.008,1.055,98.185,104.487,102.879,108.942,99.036
1,30.625,11.588,107.934,1.052,94.933,0.975,109.229,100.088,10.437,101.579,1.035,106.242,0.967,115.285,102.726
1,30.854,11.428,109.002,1.029,93.551,1.064,98.788,109.556,10.462,100.967,0.98,109.933,1.106,114.93,109.906
3,30.861,11.058,10.498,9.524,1.126,100.487,0.971,109.834,10.813,9.645,9.919,1.052,111.343,1.014,99.158
4,30.886,0.959,118.074,97.707,95.392,109.609,100.137,11.875,0.918,103.207,102.689,104.092,100.327,101.311,11.239
2,31.003,101.967,1.057,113.015,93.216,100.508,101.865,98.47,100.937,1.133,100.762,104.567,92.304,106.211,110.56
3,31.134,10.072,9.901,10.538,1.111,98.983,0.981,103.333,10.396,10.111,10.136,0.987,96.344,0.991,109.8
3,31.609,9.771,11.004,10.58,1.084,97.497,1.132,107.296,9.429,11.32,10.845,1.076,101.018,1.077,98.886
3,31.68,10.12,9.615,9.186,1.048,112.707,0.991,111.529,10.551,11.133,9.998,1.093,102.693,1.117,111.195
1,31.939,10.039,107.172,0.964,103.508,1.066,109.491,106.779,11.395,99.384,1.076,106.658,1.056,112.307,105.995
4,32.132,1.001,111.439,113.414,104.092,95.87,97.657,11.823,1.068,114.44,99.58,107.144,104.051,92.716,11.217
1,32.19,11.63,99.295,0.953,96.711,1.011,111.588,98.771,11.178,99.293,1.085,97.589,1.115,100.327,110.784
4,32.254,1.014,115.078,102.316,95.129,109.209,98.527,11.628,0.928,116.896,108.214,107.676,102.329,92.284,10.437
4,32.288,0.978,118.615,101.481,104.037,106.671,106.094,11.247,1.004,106.001,106.769,93.915,96.396,103.787,11.421
2,32.674,110.129,1.038,96.527,98.077,104.179,106.412,98.822,105.163,1.15,106.76,103.866,101.865,106.789,104.504
3,32.83,10.504,10.799,10.039,0.986,107.877,1.073,97.512,10.413,9.705,9.243,1.112,98.027,1.082,102.287
4,32.942,1.014,105.384,104.05,97.473,97.44,104.8,10.289,0.996,112.733,110.754,109.514,105.218,108.541,10.75
4,32.979,0.933,115.099,108.273,107.071,104.661,96.117,11.501,0.965,100.681,103.874,110.79,97.692,105.55,11.087
4,32.996,0.965,118.797,98.133,104.974,104.33,98.222,11.497,0.948,106.338,108.995,107.326,104.1,97.657,10.099
3,33.088,10.728,10.016,9.84,1.124,96.317,1.032,109.451,10.995,9.831,10.522,1.131,97.89,1.14,108.399
3,33.107,10.464,10.42,10.164,1.079,103.856,1.048,109.212,10.9,9.958,10.446,1.134,96.157,1.146,105.659
4,33.195,0.976,115.445,99.8,102.055,95.31,104.562,10.133,1.04,116.837,97.634,108.269,108.546,105.198,10.893
1,33.198,10.801,108.327,1.019,101.332,1.09,106.154,104.929,10.685,92.54,1.118,105.929,1.047,112.337,106.753
2,33.343,109.999,1.117,106.751,91.653,93.439,107.697,110.363,110.728,1.014,111.62,106.336,104.959,110.761,107.792
2,33.94,110.155,1.14,110.973,104.173,106.938,107.89,97.666,99.613,1.046,111.774,99.523,97.465,96.616,96.93
3,34.359,10.165,10.492,9.701,0.988,102.016,1.111,111.04,9.718,10.407,9.392,1.021,95.518,1.017,108.329
1,34.529,10.744,105.124,1.041,98.553,0.956,115.513,109.938,11.63,98.793,1.098,103.646,0.958,107.91,104.663
4,34.626,0.972,103.605,109.428,101.886,101.189,101.311,10.339,0.924,105.247,102.461,101.31,101.775,106.42,10.116
1,34.7,11.413,108.825,0.976,108.573,1.033,108.144,114.097,10.457,99.476,1.072,103.562,0.994,102.387,113.208
4,34.705,0.945,113.263,108.383,96.592,103.262,92.843,10.823,0.952,106.761,112.009,94.618,96.489,93.214,11.546
3,34.733,9.891,10.55,10.715,1.06,108.472,1.13,108.64,9.514,11.324,9.499,1.021,104.556,0.982,104.178
4,34.796,0.947,112.977,111.663,109.243,97.142,94.517,10.546,0.988,107.502,114.733,109.816,107.832,99.501,11.461
3,34.94,10.317,10.388,10.634,1.078,99.981,1.144,114.633,9.461,11.127,10.636,1.02,100.136,1.075,110.126
4,35.501,0.978,114.68,109.428,101.415,104.037,98.316,10.578,1.011,102.338,98.492,98.999,106.62,98.315,10.732
1,35.522,11.555,96.677,1.039,101.917,1.063,106.463,105.032,11.019,100.779,0.965,104.313,1.089,109.784,101.407
4,35.557,1.074,111.769,99.444,103.053,100.053,96.031,10.531,0.938,102.734,106.897,104.978,108.688,95.658,11.574
1,35.705,10.069,104.314,1.093,110.766,0.996,109.224,109.614,9.805,94.511,1.062,109.832,0.97,114.814,104.415
