task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.299,112.331,1.0,107.083,92.222,93.318,95.869,100.459,102.043,1.091,111.044,93.822,92.07,111.905,101.756
3,0.372,10.438,10.169,10.077,1.024,107.075,0.996,109.801,9.579,11.24,9.399,1.114,112.707,1.037,111.822
4,0.411,1.016,102.982,110.263,96.316,99.25,106.075,11.453,1.048,112.651,106.848,94.237,105.206,96.418,10.622
3,0.528,9.631,10.123,9.422,0.986,111.235,1.013,97.626,10.275,10.997,10.791,1.03,108.381,1.125,112.265
3,0.612,10.589,11.075,10.754,1.02,112.684,1.135,107.296,10.5,9.817,9.25,1.119,104.556,1.078,104.253
2,0.663,97.457,1.043,108.862,101.357,102.05,99.289,102.853,112.74,1.041,96.78,95.709,108.781,109.169,109.678
2,1.074,113.626,1.083,98.096,107.992,93.471,104.959,99.174,99.297,0.991,102.029,99.218,96.448,98.941,97.395
3,1.284,10.298,10.201,9.869,0.999,106.981,1.133,98.439,9.895,10.751,10.209,1.12,95.926,1.036,104.718
2,1.285,111.969,1.042,99.459,105.007,103.18,108.451,99.674,112.321,1.129,101.603,97.219,98.133,102.227,107.998
3,1.352,9.694,10.397,10.136,0.998,104.032,0.997,100.507,10.333,11.141,9.553,1.02,100.306,1.024,104.421
1,1.496,11.338,107.936,1.063,110.637,1.021,105.034,112.514,10.879,98.852,1.029,107.388,1.061,108.439,107.172
2,1.51,102.089,0.996,104.832,101.904,97.878,103.577,98.426,110.382,1.06,99.553,103.04,93.459,101.673,102.703
2,1.523,101.637,1.058,106.139,94.801,104.554,109.169,98.871,115.619,0.986,111.609,99.286,103.462,99.042,100.415
4,1.697,1.051,111.811,105.813,110.324,109.446,101.36,11.327,0.937,113.07,102.525,97.256,111.095,102.135,11.022
3,1.822,11.033,10.302,9.517,1.001,102.046,1.109,99.483,9.989,11.201,9.784,1.088,105.596,1.081,104.995
3,2.02,10.084,10.226,10.115,1.057,109.456,1.044,109.664,9.801,10.285,10.169,0.994,106.537,0.998,102.619
4,2.091,0.968,116.837,108.707,94.193,101.933,107.931,11.855,0.921,114.844,113.547,102.963,108.331,99.686,10.083
2,2.312,109.66,1.158,101.715,99.474,104.251,95.365,103.07,114.517,1.107,107.906,101.4,103.996,98.82,109.678
2,2.398,97.416,1.108,100.426,107.517,109.141,98.099,108.342,101.734,1.067,97.048,91.992,102.356,100.739,109.438
4,2.494,0.987,111.952,103.169,109.665,106.013,107.149,10.775,1.078,113.398,105.177,110.324,110.204,105.745,10.583
4,2.543,1.082,114.844,97.278,101.024,99.356,102.848,11.127,0.978,112.974,105.413,106.197,105.206,96.474,10.422
1,2.552,11.076,94.463,1.02,106.108,0.983,115.477,113.809,11.519,95.808,1.059,95.491,1.074,102.558,106.124
1,2.699,10.267,98.236,1.054,103.646,1.069,110.828,110.915,10.782,102.21,1.126,94.395,1.036,113.28,104.943
3,2.855,11.005,10.115,9.317,1.005,97.422,1.003,101.519,9.508,10.276,9.346,1.111,105.403,1.12,112.36
2,3.036,109.209,1.019,99.533,107.04,98.046,95.728,97.259,100.347,0.975,98.087,92.54,104.347,104.685,105.185
1,3.355,10.789,104.751,1.115,93.991,1.11,100.215,100.36,10.428,106.809,0.977,102.205,0.954,111.565,113.279
3,3.679,10.084,10.076,10.304,1.021,102.435,1.112,105.825,10.92,10.392,10.313,1.051,100.291,1.06,101.897
1,3.784,10.53,108.579,1.077,99.883,0.963,103.782,100.171,9.85,102.166,1.093,102.787,1.1,110.331,104.142
4,4.233,1.023,115.881,104.517,107.085,98.351,106.589,11.571,1.04,107.453,97.875,100.259,101.054,108.214,10.663
1,4.295,11.523,93.905,1.107,102.893,1.041,112.002,103.578,10.065,107.833,1.0,105.495,1.055,108.45,112.223
4,4.399,0.968,101.082,105.269,107.144,103.093,94.051,11.529,1.04,105.966,111.525,94.773,101.644,101.595,11.686
2,4.413,114.566,1.025,97.898,107.056,100.508,108.265,98.008,101.004,1.153,99.254,92.917,97.996,112.503,102.84
1,4.717,10.549,104.444,1.058,99.619,1.049,107.434,101.636,11.142,101.582,1.055,100.723,1.027,105.144,114.897
1,4.748,10.734,99.308,1.092,96.105,0.988,116.203,104.428,10.639,98.835,1.005,93.84,1.066,105.379,97.346
2,4.792,104.425,0.996,112.545,94.653,105.811,103.865,98.316,105.326,1.052,112.802,101.503,107.674,102.637,99.641
2,5.015,98.123,1.073,108.628,108.244,93.73,95.22,103.292,107.977,1.107,101.492,104.852,93.305,108.947,105.58
2,5.067,100.342,0.993,106.848,93.492,102.836,110.455,94.383,112.305,1.056,110.333,104.924,99.106,109.068,96.175
1,5.347,9.936,93.678,1.068,99.051,0.947,112.572,105.88,10.113,107.466,1.1,99.096,1.055,108.437,98.718
2,5.392,104.214,1.119,97.451,105.679,93.348,111.409,94.447,100.997,1.109,111.581,91.901,98.46,111.243,96.205
4,5.539,0.921,105.436,113.315,95.951,106.285,101.112,10.103,1.041,114.951,105.561,94.558,94.939,106.636,11.652
2,5.546,104.706,1.095,107.606,107.261,95.469,100.002,104.713,113.253,1.013,107.3,98.191,105.876,101.28,108.083
1,5.591,11.618,101.132,1.04,106.358,1.072,110.828,112.62,11.459,102.614,1.105,97.656,0.966,103.704,105.896
2,5.648,104.684,1.064,110.335,93.703,96.448,98.397,98.008,97.877,1.125,104.872,101.764,97.42,96.605,95.273
3,5.711,10.704,11.319,10.002,1.006,101.757,1.143,108.601,10.787,10.883,9.153,1.116,99.275,1.005,108.795
3,5.902,9.516,9.644,9.846,1.065,106.241,1.047,109.674,10.492,9.592,10.71,1.075,96.799,1.097,114.63
2,6.005,104.889,0.99,99.589,105.15,94.231,108.096,108.24,99.748,1.034,111.773,105.431,106.574,111.607,105.759
3,6.074,10.585,10.826,10.074,0.977,113.054,1.0,101.935,10.708,9.547,9.65,1.047,101.17,1.031,107.375
4,6.392,0.92,106.881,99.022,93.574,109.428,106.548,10.171,1.024,104.541,106.283,104.71,111.03,97.423,11.079
3,6.429,10.735,11.039,10.327,1.127,96.128,1.032,110.354,9.853,9.968,9.543,1.086,110.819,1.002,111.624
3,7.527,11.001,9.563,9.389,0.964,99.458,1.099,114.429,9.795,11.209,10.87,1.002,110.321,1.013,96.938
2,7.612,112.923,1.12,109.827,103.378,100.033,98.941,106.91,99.951,1.142,104.928,107.292,98.731,95.704,95.443
3,7.648,10.364,10.148,10.353,0.964,104.243,1.146,113.883,10.015,11.079,9.577,0.972,110.503,1.008,103.71
4,7.973,1.008,103.304,97.603,106.167,101.118,101.804,11.107,0.957,107.928,107.678,107.326,107.062,93.165,11.571
2,8.057,102.846,1.098,101.61,108.076,93.36,111.829,95.28,109.65,1.02,110.987,94.756,93.439,111.409,94.396
1,8.099,10.991,97.775,1.097,95.111,0.956,101.227,113.645,10.276,104.015,1.118,100.226,0.992,99.164,111.376
2,8.528,105.315,1.044,107.497,103.196,95.006,97.173,98.008,103.708,1.13,111.646,101.703,97.284,106.201,105.039
2,8.602,112.467,0.987,96.802,105.186,96.981,109.295,97.406,97.503,1.127,96.674,92.764,96.292,110.822,105.973
3,8.726,10.655,9.637,10.396,1.136,110.232,1.132,98.224,10.869,10.959,9.346,1.068,95.376,1.086,106.63
4,9.119,1.011,103.205,114.13,98.888,105.519,105.2,11.288,1.066,105.208,114.167,96.472,107.951,99.087,10.564
