task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,9.921,99.557,0.992,108.54,1.004,110.04,100.087,11.374,98.438,1.049,100.5,1.061,98.05,109.445
4,0.281,0.978,114.999,101.847,100.653,102.623,106.846,11.047,1.008,100.558,106.79,96.637,99.987,101.053,10.48
4,0.311,0.955,105.329,114.626,98.349,97.37,102.698,10.472,1.062,109.377,112.981,108.927,101.995,108.414,10.215
3,0.392,9.792,11.265,10.353,0.991,97.038,1.111,106.396,10.904,9.528,10.807,1.065,102.515,1.039,109.451
3,0.426,10.181,9.979,9.917,1.037,109.118,1.124,103.14,10.306,10.271,10.219,1.048,98.772,1.05,103.189
4,0.47,1.049,108.237,100.821,95.016,98.887,108.033,10.191,1.051,109.194,99.88,109.542,109.739,106.942,11.526
2,0.816,111.643,1.081,96.698,108.244,100.63,101.726,104.426,98.615,1.074,108.228,101.498,100.214,99.339,98.477
1,0.895,9.847,100.155,1.107,107.994,1.067,99.686,101.221,10.481,97.876,1.098,109.901,1.075,112.116,98.624
1,0.903,10.457,105.384,1.066,106.084,1.048,103.813,110.929,9.989,104.437,0.991,95.179,1.107,113.419,102.938
4,1.15,1.092,109.917,97.057,94.797,98.616,100.177,11.242,0.927,105.273,99.956,100.336,100.087,105.684,11.9
4,1.206,0.98,102.385,99.801,103.667,96.511,105.634,10.87,1.068,111.361,97.749,99.543,106.457,91.901,10.457
2,1.285,100.578,1.008,96.298,100.237,95.652,99.365,99.484,113.585,1.024,109.833,100.952,101.84,96.324,104.948
1,1.543,10.677,97.538,1.123,94.179,0.981,104.427,110.878,10.06,98.514,1.098,100.744,1.01,114.716,98.116
3,1.637,10.791,9.937,9.475,1.105,104.154,1.143,107.551,10.27,10.016,9.244,1.061,99.431,1.08,111.695
3,2.004,10.355,10.951,10.492,0.99,102.924,1.015,112.653,10.813,11.195,10.231,1.122,107.845,1.105,104.849
3,2.121,9.882,10.193,9.461,1.103,96.984,1.057,102.838,10.907,10.168,9.769,1.13,107.178,1.074,111.802
2,2.287,114.653,1.029,111.41,106.605,93.305,95.367,108.24,104.96,1.121,96.364,101.687,98.551,97.139,97.462
2,2.383,100.75,1.002,100.886,97.997,107.442,95.943,96.643,99.553,1.09,104.607,107.914,107.132,103.051,105.472
4,2.406,0.998,108.77,100.441,99.557,111.095,103.63,10.681,0.955,108.298,111.123,100.653,101.23,105.97,10.487
4,3.009,0.955,117.093,114.349,96.592,98.565,104.562,10.232,0.973,109.962,97.786,100.561,108.014,105.749,11.543
4,3.023,0.992,109.882,111.56,96.092,103.483,107.149,10.757,1.003,105.909,114.753,103.672,105.27,92.18,11.103
1,3.057,11.514,107.286,0.969,107.038,1.022,115.502,111.167,11.527,97.876,0.988,108.551,1.08,111.588,98.181
1,3.327,11.044,107.034,1.097,102.792,1.076,103.068,114.541,10.337,107.934,1.088,95.852,1.029,110.894,110.307
2,3.389,103.187,1.082,104.607,106.773,94.116,109.008,98.47,107.096,1.068,113.266,106.336,108.502,110.0,101.96
2,3.549,113.284,1.039,98.654,105.657,101.293,97.854,97.613,99.81,1.113,98.774,95.913,92.369,110.392,104.32
1,3.831,10.736,100.356,0.948,103.046,0.947,116.472,104.318,10.592,101.376,1.049,102.496,0.947,102.702,100.225
4,4.219,0.968,100.224,109.993,105.781,112.345,99.221,11.86,1.005,111.577,97.228,101.923,108.73,92.358,10.645
1,4.592,11.123,100.113,1.038,100.205,1.073,116.209,102.281,10.393,105.754,1.077,94.977,0.955,98.22,111.273
2,4.793,115.134,1.106,109.739,101.828,104.395,99.02,111.506,98.257,1.156,110.193,103.909,105.265,99.252,99.036
1,4.824,11.564,95.698,1.045,101.553,0.997,106.476,114.819,11.565,106.198,1.034,109.978,0.983,109.229,107.653
1,5.322,10.228,103.902,1.096,96.589,0.973,112.321,108.932,11.493,105.944,1.015,110.112,1.09,102.166,102.875
2,5.783,106.991,1.089,109.827,104.804,102.544,100.268,98.008,109.65,1.056,104.29,106.314,108.819,97.896,105.185
3,5.998,10.175,11.073,10.338,1.086,107.842,0.973,97.626,11.114,9.831,9.383,1.134,107.015,1.146,112.357
