task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.617,10.782,94.958,1.01,104.046,1.067,113.924,100.505,10.069,93.936,1.026,103.453,1.068,104.792,98.485
2,3.744,100.142,0.984,100.462,93.767,100.828,105.982,95.266,114.566,1.006,112.969,96.486,92.315,98.055,97.143
2,3.833,115.589,0.989,100.678,97.337,102.257,108.267,110.786,103.597,1.088,98.602,106.099,105.619,103.921,103.194
4,3.972,0.974,113.03,107.792,97.551,108.331,104.014,11.801,0.988,106.245,114.479,100.385,99.816,107.365,10.379
1,4.0,11.265,107.393,1.116,105.984,1.005,102.268,113.649,10.072,103.959,0.993,109.286,1.113,108.606,103.603
2,4.007,105.039,0.991,99.701,105.16,95.844,104.638,97.822,111.994,1.119,105.618,105.496,101.126,98.906,97.597
2,4.376,107.493,0.975,105.117,108.591,106.514,97.79,94.619,106.268,1.119,109.081,99.112,99.6,100.602,97.944
3,5.252,10.559,10.053,9.608,0.983,106.722,1.086,107.073,10.768,10.177,9.427,1.057,107.734,1.098,107.335
1,5.392,10.705,105.236,0.982,101.121,0.992,114.721,103.418,10.043,98.127,0.952,108.031,0.948,116.574,111.694
1,5.477,11.572,96.957,1.074,106.525,0.991,111.37,100.535,10.746,98.633,1.099,108.703,1.041,103.626,107.74
1,5.722,9.97,103.243,1.124,106.185,0.997,109.759,112.42,10.931,95.535,1.065,101.551,0.956,110.98,99.901
4,5.756,0.933,107.236,105.177,101.444,112.266,95.562,11.676,0.997,100.616,102.461,97.762,106.68,106.819,11.893
1,6.393,10.694,98.127,0.953,94.651,1.073,101.687,104.65,10.494,106.721,0.969,104.487,1.046,103.871,102.536
3,6.766,9.703,10.773,9.553,1.065,111.993,0.972,109.303,10.567,9.76,9.898,1.093,106.17,1.05,102.619
4,7.098,1.007,117.997,101.73,103.889,104.051,92.874,11.594,0.978,111.852,112.444,98.966,98.954,104.701,11.499
2,7.2,113.859,1.102,101.988,106.353,102.123,104.314,109.621,100.167,1.083,106.029,100.533,97.508,101.673,99.123
3,7.288,10.835,10.416,9.457,1.027,109.118,0.986,113.086,9.442,10.784,10.756,1.137,102.67,1.098,113.246
3,7.368,10.965,9.863,10.735,1.141,101.289,1.032,97.141,9.891,10.751,9.463,1.07,100.134,1.042,112.865
3,7.394,11.008,9.951,10.025,1.129,110.195,1.142,107.356,10.79,10.392,9.805,1.139,106.777,1.121,111.379
4,7.524,1.066,112.619,113.398,98.066,105.797,99.059,11.396,0.96,102.607,100.815,93.587,101.948,108.636,11.288
4,7.738,1.021,114.451,113.2,94.346,109.561,104.483,11.422,1.045,102.488,103.215,105.304,102.867,100.538,11.425
4,8.123,1.045,101.668,101.562,108.295,103.933,98.298,10.705,1.018,115.078,111.225,95.693,99.05,107.688,11.406
1,8.251,10.736,97.516,1.064,103.026,1.03,107.464,103.276,10.453,102.966,1.04,101.105,0.983,109.174,106.766
2,8.473,101.463,1.1,112.209,93.944,93.396,98.601,105.185,105.832,1.058,96.76,101.986,106.087,101.098,101.929
4,8.562,0.986,108.95,99.049,99.129,98.351,98.298,10.982,0.928,100.174,108.383,93.849,99.888,100.551,11.623
4,8.744,0.93,107.99,110.078,106.784,96.918,101.61,11.163,0.955,105.436,100.474,103.969,107.475,92.86,10.739
4,8.871,1.03,100.101,107.546,96.944,102.904,95.107,11.217,0.948,115.496,114.267,94.984,100.627,95.658,10.829
3,8.976,10.704,10.669,10.747,1.096,96.869,1.02,100.269,10.698,11.18,10.859,1.09,99.37,1.129,97.0
3,9.019,10.563,9.988,10.304,1.053,112.862,1.007,105.921,10.864,11.072,9.255,0.986,99.552,1.035,114.361
2,9.284,105.629,1.149,109.056,96.947,93.942,102.121,101.756,115.44,1.046,101.376,96.866,93.384,110.545,102.669
4,9.291,0.939,118.802,99.098,101.37,102.731,99.089,11.606,1.089,103.837,107.554,97.762,102.251,104.501,10.13
2,9.419,111.969,0.987,98.08,97.168,108.014,97.741,99.878,99.249,1.146,101.483,101.779,96.186,107.518,95.983
1,9.455,10.716,101.277,1.043,108.433,1.043,107.388,99.211,10.197,93.678,0.959,98.598,0.974,98.605,98.043
3,9.511,10.016,10.08,9.562,1.115,99.863,1.002,107.317,10.33,10.91,10.023,1.021,101.685,1.089,113.142
3,9.565,10.337,11.098,10.854,1.023,99.825,1.1,98.694,11.125,10.95,9.479,0.975,112.792,1.057,111.971
1,9.976,10.973,100.212,1.026,98.952,1.025,100.635,103.635,11.381,107.378,1.013,97.15,1.067,113.626,102.915
2,10.441,106.268,1.088,99.701,108.786,95.006,107.392,94.271,101.957,1.082,96.12,108.717,100.553,110.342,103.257
3,10.52,10.728,11.29,9.263,1.013,102.832,1.129,105.942,9.77,11.133,9.731,1.116,96.61,1.057,105.681
4,10.994,1.013,118.616,106.79,94.558,98.93,100.582,10.758,1.091,111.524,108.541,93.59,111.63,103.763,10.312
4,11.315,1.05,114.214,108.815,105.814,97.365,106.406,11.313,1.004,106.273,113.982,102.021,105.598,108.23,10.398
1,11.341,9.986,101.239,1.016,101.778,1.09,114.841,98.248,10.771,100.325,0.959,109.662,0.997,112.619,114.221
1,11.672,10.779,99.992,1.001,101.043,1.106,115.739,102.355,9.804,93.478,0.979,110.028,1.029,107.929,112.358
1,11.801,11.555,101.031,1.092,99.329,1.049,113.022,100.8,11.236,107.897,1.056,94.848,0.989,101.972,104.08
1,11.984,11.218,94.308,0.978,94.395,1.097,109.93,104.618,10.591,103.499,1.048,106.696,1.117,105.237,105.425
4,12.091,1.032,100.616,104.815,110.29,95.968,102.028,11.584,0.92,100.911,106.361,104.701,98.723,94.051,10.117
2,12.397,111.68,1.055,108.92,102.031,99.732,100.541,101.391,100.462,0.99,110.554,99.486,93.658,98.247,95.551
4,12.412,0.929,111.584,97.633,96.707,98.887,102.521,10.138,0.925,99.932,105.381,95.93,112.496,91.93,11.606
4,12.451,0.989,107.814,108.847,104.302,107.93,106.942,10.963,0.937,110.159,100.095,100.204,105.576,92.358,10.612
1,12.581,10.158,106.561,1.123,100.536,1.1,102.977,103.559,10.871,108.366,1.082,107.798,1.088,103.205,109.098
3,12.643,10.482,9.681,9.244,1.07,95.917,0.975,107.356,10.965,10.114,10.492,1.129,105.769,1.077,114.876
3,12.737,10.589,9.578,10.431,1.084,100.618,1.012,114.564,10.464,9.851,9.536,0.984,111.323,1.07,107.296
4,12.801,1.064,110.699,114.611,96.75,109.612,105.684,10.306,1.048,115.542,112.775,100.517,99.139,100.632,11.672
3,12.878,10.495,11.035,9.372,1.017,109.177,0.993,102.958,10.048,11.273,10.327,0.984,110.733,1.001,109.125
3,13.189,10.952,10.255,10.733,1.008,108.86,1.116,114.694,10.606,10.659,10.528,0.98,98.452,1.01,102.616
4,13.356,0.991,106.622,105.746,103.034,96.489,106.529,11.293,1.084,105.492,106.361,98.374,111.821,96.408,11.854
2,13.448,113.397,1.087,98.226,93.995,97.834,111.035,100.686,112.177,1.158,106.774,96.386,101.126,96.561,104.089
1,13.758,10.719,98.451,0.997,98.882,0.976,106.713,101.972,10.88,106.198,1.087,101.117,0.967,109.691,98.161
1,13.779,10.867,108.032,1.006,103.646,1.032,116.252,105.961,10.142,109.32,1.109,103.174,0.962,112.592,106.06
1,13.85,10.131,98.904,1.071,107.76,0.993,98.061,103.064,11.21,94.122,1.043,102.63,1.02,103.421,99.991
2,13.911,115.756,1.119,110.168,105.178,104.286,98.253,106.789,109.972,1.003,103.168,96.251,101.767,105.359,110.802
1,14.266,11.038,103.945,1.126,96.859,1.111,114.572,101.884,9.993,92.265,0.963,100.568,0.988,113.256,106.779
2,14.484,107.296,1.086,104.736,100.302,95.385,97.082,108.89,103.213,0.996,110.542,107.712,102.244,107.858,110.987
1,14.686,11.097,104.979,1.095,95.534,0.991,111.505,104.313,11.107,107.494,1.008,97.109,0.947,106.822,104.313
4,14.72,0.95,102.109,109.022,102.508,98.7,99.507,11.079,1.053,117.909,110.41,103.285,98.827,96.194,11.541
4,14.79,1.001,118.802,107.092,99.346,100.225,95.141,10.779,1.052,113.053,112.756,106.299,102.682,93.557,11.321
3,14.994,9.498,11.292,10.592,1.088,108.416,1.086,111.624,10.41,9.545,9.724,0.966,97.555,1.144,97.14
3,15.157,10.175,9.831,9.273,1.135,104.591,1.085,109.67,10.836,10.82,9.697,0.974,112.069,0.988,110.086
3,15.277,9.938,9.863,9.993,0.977,102.149,1.051,109.929,10.952,10.969,9.697,1.124,103.622,1.044,103.187
4,15.319,0.941,114.0,103.917,102.986,96.672,101.311,11.105,1.052,104.902,108.429,96.569,108.555,103.322,11.107
2,15.48,110.156,1.111,111.223,104.025,102.05,107.525,107.094,98.692,1.041,102.116,105.166,98.731,103.736,95.01
2,15.644,110.529,1.096,99.261,106.109,96.267,111.409,98.399,103.429,1.005,97.048,96.383,107.132,102.434,94.788
2,15.664,113.0,1.126,103.94,108.69,108.78,103.736,97.897,111.545,1.059,108.2,100.206,96.164,97.885,102.933
4,16.025,0.996,104.38,108.707,94.439,98.972,98.222,10.725,1.085,100.943,96.979,105.169,99.469,93.696,10.335
2,16.065,101.151,1.079,101.754,107.027,100.508,97.139,106.721,107.296,1.046,112.659,101.824,97.42,97.271,109.227
3,16.844,10.807,10.864,10.782,1.045,112.531,1.082,110.833,10.803,10.806,9.35,1.036,107.199,1.127,110.614
3,16.875,11.193,9.958,9.338,1.111,106.268,0.983,107.932,10.396,11.317,9.771,1.042,100.503,1.068,98.429
3,17.173,10.296,10.12,10.278,1.038,112.345,1.055,97.121,10.351,9.651,9.406,1.093,111.235,1.058,100.981
2,17.281,113.797,0.997,107.67,95.979,100.055,101.305,104.821,98.484,0.986,101.032,98.514,107.674,103.088,97.032
4,17.425,1.056,105.7,106.448,97.214,108.04,95.003,11.201,1.038,110.793,114.594,103.667,96.087,102.393,10.531
2,17.781,110.191,0.975,102.16,92.432,96.691,99.867,106.239,110.673,1.141,107.177,94.434,100.022,99.662,110.511
2,17.951,98.456,1.056,100.517,95.161,107.138,94.906,110.685,100.008,1.006,99.213,95.449,106.428,104.106,105.635
1,17.991,9.823,96.713,0.955,103.026,1.018,106.581,113.542,11.243,101.429,1.008,107.147,1.023,103.871,114.779
4,18.026,0.919,113.405,99.444,97.068,103.409,102.955,10.407,1.04,116.64,107.505,95.488,111.247,103.974,11.729
4,18.072,1.04,109.962,96.828,93.459,96.923,103.453,10.711,1.08,116.766,108.237,105.562,112.266,98.86,11.293
4,18.229,1.082,106.917,102.445,105.781,95.159,104.658,11.346,1.011,101.901,103.386,96.408,100.404,101.011,11.875
4,18.467,1.073,103.887,106.283,95.488,98.762,95.141,11.47,0.978,104.655,97.955,104.168,99.75,106.966,10.033
2,18.583,105.832,1.114,112.923,103.003,92.76,110.082,95.857,100.633,1.057,98.641,92.54,104.817,98.099,97.952
3,18.829,9.619,10.007,9.798,1.117,111.392,0.974,97.159,10.64,10.352,10.06,1.035,104.795,1.052,103.702
1,19.162,11.151,106.352,1.092,99.888,0.963,116.619,109.323,10.398,92.727,0.964,105.495,1.095,101.625,97.037
2,19.287,107.033,1.038,95.93,97.511,101.768,108.201,94.623,112.864,1.098,108.78,96.802,93.04,95.471,99.358
1,20.054,10.884,97.638,1.019,105.034,1.1,109.691,103.559,11.184,95.894,0.959,97.601,1.05,108.193,98.248
4,20.27,0.948,104.638,97.088,99.153,106.416,99.389,11.243,1.075,100.174,104.183,103.098,107.954,105.987,10.33
4,20.309,0.921,102.179,110.557,101.297,111.28,99.389,10.263,0.997,117.767,99.013,93.277,109.829,104.394,10.713
1,20.383,11.102,105.494,1.045,99.526,0.954,112.363,112.62,9.95,104.444,1.096,95.961,1.082,115.706,98.496
2,20.427,106.268,1.008,113.077,104.103,98.743,109.459,95.199,104.075,1.127,113.692,105.921,105.779,106.202,104.474
4,20.479,1.004,109.657,97.392,108.608,100.313,104.282,11.109,1.079,110.97,102.525,93.42,108.887,98.322,11.243
1,20.642,11.454,109.041,1.114,110.552,1.018,100.215,100.713,11.57,92.818,1.005,98.192,1.047,112.572,110.008
2,20.772,111.727,1.15,107.187,100.86,92.379,95.248,110.917,108.945,1.112,107.959,92.038,105.318,103.988,101.547
1,20.971,10.437,97.395,1.109,97.5,1.057,116.347,106.804,9.887,108.63,0.97,110.074,1.013,108.974,112.275
2,21.151,101.507,1.141,111.594,92.63,95.582,107.89,103.895,107.669,1.102,103.281,104.965,93.336,110.342,99.358
3,21.404,11.119,9.885,9.313,1.128,97.876,1.013,108.58,10.609,9.74,9.185,1.111,99.448,1.064,108.578
2,21.602,115.166,1.02,109.386,101.587,93.471,108.325,110.786,110.871,0.993,98.185,93.038,94.172,111.524,104.086
3,21.629,9.543,11.127,10.02,0.986,95.834,1.063,102.213,11.114,10.083,10.791,1.105,109.99,1.14,112.564
1,21.755,10.943,106.348,0.992,96.63,1.09,100.877,114.454,10.86,93.678,1.001,104.487,1.002,106.713,114.805
2,21.902,114.95,1.092,108.052,97.993,109.071,101.26,111.468,105.223,1.089,106.277,97.689,102.243,95.248,95.112
1,21.967,11.428,100.212,0.984,94.468,1.11,103.254,108.466,11.425,97.809,1.04,110.198,1.064,101.954,103.626
3,22.069,10.185,9.567,9.994,1.111,109.83,1.057,114.564,11.091,9.816,9.391,1.017,100.627,1.002,107.642
3,22.186,11.086,11.15,10.736,0.994,98.575,1.032,100.566,9.435,10.618,10.503,1.078,109.364,1.035,98.541
1,22.255,10.289,95.632,1.037,109.406,1.039,103.23,104.376,10.959,96.405,0.995,105.341,1.009,111.747,101.025
1,22.722,9.87,98.958,1.053,105.742,1.096,102.977,107.071,11.236,107.286,0.955,107.388,0.996,115.533,104.781
1,22.861,11.513,109.189,1.065,103.174,1.074,99.289,102.683,10.992,94.538,0.958,105.548,1.068,107.127,112.363
4,22.974,0.957,104.525,114.841,95.207,106.825,99.693,10.159,0.928,116.322,108.514,106.173,97.906,95.583,10.147
1,23.435,10.677,99.925,0.95,98.983,1.061,98.605,113.07,10.252,101.582,1.05,102.88,1.104,114.645,99.938
2,23.542,103.25,1.063,111.813,101.222,97.964,103.029,104.474,104.107,0.982,103.093,99.766,101.126,110.248,100.151
1,23.595,10.373,106.348,0.982,97.156,1.069,108.821,100.66,11.534,97.111,1.037,105.748,1.053,116.141,105.109
1,23.717,10.561,108.825,1.099,98.204,1.07,104.218,115.231,11.051,108.827,1.107,106.745,1.037,98.272,98.181
1,23.771,11.463,102.743,1.105,102.788,1.07,111.452,109.29,11.513,100.741,0.951,108.031,1.083,104.942,98.499
1,23.841,10.874,100.263,1.092,99.051,1.021,111.895,97.706,10.285,108.032,0.953,95.021,1.113,109.581,97.418
2,24.438,110.932,1.122,105.039,98.288,97.523,97.18,108.896,115.016,1.049,108.39,108.783,96.737,111.116,105.548
2,24.743,106.889,1.074,108.15,107.663,100.008,111.905,105.032,107.377,1.012,102.093,99.883,106.574,111.626,95.129
4,24.851,0.924,109.194,111.579,94.438,102.999,98.699,11.012,1.012,113.886,112.483,97.45,95.914,101.36,11.532
1,25.009,11.425,105.124,1.098,101.551,1.076,99.569,104.614,11.268,102.121,0.963,109.625,1.113,108.751,112.896
1,25.08,10.06,97.084,0.976,100.429,0.973,104.157,104.302,10.103,107.897,1.065,105.493,1.002,102.757,107.295
2,25.118,110.893,1.107,99.769,108.93,101.556,102.599,107.329,102.884,1.126,109.26,99.619,93.73,106.177,98.788
3,25.388,10.523,10.659,10.639,1.11,97.638,1.095,112.139,9.695,10.683,9.796,0.976,111.987,1.087,105.519
2,25.423,102.773,1.044,103.25,104.421,92.906,98.595,94.082,108.511,1.089,101.157,106.896,101.269,106.096,107.193
4,25.482,1.074,110.893,109.787,103.646,107.895,94.626,10.97,0.986,101.528,103.771,94.945,105.97,102.796,11.233
4,25.552,1.047,100.393,114.607,100.144,105.729,91.95,10.442,0.936,104.443,97.727,106.457,109.209,96.079,11.24
3,25.614,10.495,10.501,9.373,0.961,112.069,1.125,103.811,9.938,9.968,10.886,1.142,95.338,1.084,97.159
3,25.626,10.856,9.716,10.333,1.12,98.244,0.992,101.363,10.084,10.553,10.408,1.07,97.442,1.129,105.961
2,25.774,109.974,1.106,106.082,98.056,100.161,101.276,102.492,97.416,1.114,110.439,106.323,103.571,106.401,106.867
1,25.889,10.849,100.769,0.991,105.795,1.074,108.397,108.932,10.86,108.408,1.064,99.303,0.96,110.478,110.464
4,25.966,1.018,107.73,96.708,104.811,94.646,101.106,11.683,0.97,116.097,113.389,95.708,112.139,101.045,10.487
1,26.227,11.421,101.602,0.97,109.831,0.988,116.534,100.042,10.205,94.589,0.99,102.16,0.965,113.831,114.943
3,26.477,9.571,11.097,9.292,1.071,99.048,1.104,114.415,10.456,10.798,9.764,1.136,96.941,0.982,114.733
2,26.778,108.777,1.0,98.272,103.023,107.137,96.236,111.221,115.589,1.158,107.589,100.465,102.508,99.1,96.522
3,26.824,9.742,9.878,10.379,1.07,107.512,1.085,111.162,9.591,10.505,10.655,1.103,95.475,1.103,105.892
1,27.053,10.116,104.168,0.986,99.837,1.053,102.549,99.015,10.719,101.645,0.99,110.648,1.01,99.84,111.095
4,27.436,0.93,117.054,97.875,93.312,111.475,94.051,10.425,1.071,108.298,108.644,95.664,99.923,107.178,11.209
2,27.724,99.476,1.149,100.762,93.231,95.844,95.379,103.396,108.977,1.11,99.608,101.771,94.061,108.622,101.934
4,27.827,0.934,116.005,110.573,105.495,111.516,92.874,10.287,1.041,102.385,97.749,108.041,104.975,107.951,11.683
4,27.855,0.968,116.907,103.528,104.663,104.71,105.987,10.528,1.018,104.917,113.402,96.95,111.58,93.249,10.053
4,27.955,0.977,101.448,101.794,105.682,95.486,102.68,11.86,1.077,105.57,107.202,98.352,108.636,103.556,10.268
1,28.16,11.225,99.291,0.991,94.112,1.074,113.256,101.446,9.85,101.239,1.042,97.061,1.072,98.985,105.658
3,28.17,10.491,11.187,10.017,1.058,105.512,1.009,109.093,10.879,10.294,10.838,1.046,98.217,1.014,102.591
2,28.235,111.954,1.123,104.46,106.87,104.772,111.953,103.437,110.889,1.018,103.667,93.983,107.345,99.636,105.801
1,28.412,10.548,105.351,1.019,101.917,0.987,110.497,113.809,10.652,100.229,0.974,101.645,1.079,110.197,101.553
4,28.512,1.051,102.634,98.846,106.021,107.808,98.587,11.526,0.944,103.986,97.485,94.696,112.499,100.813,11.215
4,28.666,0.94,102.708,100.961,97.426,107.062,92.933,11.198,1.048,109.999,100.226,109.565,100.014,102.787,11.091
2,28.68,104.766,1.0,99.792,101.963,92.585,107.275,102.049,114.21,0.986,102.232,104.719,95.315,108.724,108.618
4,28.797,1.073,111.565,102.451,108.149,95.213,93.664,11.327,1.081,113.857,112.161,103.053,102.309,92.843,11.24
2,29.019,108.653,1.137,104.596,107.801,108.344,100.287,105.702,102.914,1.137,101.376,104.804,99.228,95.898,96.056
3,29.127,11.181,10.827,9.577,1.03,99.835,1.056,107.733,10.437,9.948,9.872,1.062,101.92,1.008,101.381
4,29.212,0.949,104.0,103.48,106.592,97.906,106.81,10.48,1.07,112.938,106.537,99.288,108.86,103.163,11.18
3,29.277,9.5,10.781,10.863,0.973,107.032,0.996,109.929,10.185,9.567,9.229,1.14,104.183,1.138,99.724
2,29.318,111.682,0.992,111.551,95.626,109.278,108.729,108.61,106.392,1.117,103.036,108.996,96.186,97.987,103.474
4,29.443,0.966,117.01,114.444,107.11,102.059,106.589,11.458,0.96,107.269,104.767,94.439,110.463,94.355,10.861
4,29.521,1.074,103.405,97.018,101.37,108.617,107.08,10.126,0.984,118.704,113.235,106.482,99.139,98.404,10.442
3,29.644,10.544,9.77,10.304,0.994,108.381,1.112,106.68,10.918,11.299,10.333,1.09,96.296,1.094,101.198
3,29.824,10.902,10.08,10.072,1.051,112.471,0.998,106.485,10.051,9.659,10.5,1.031,97.494,1.128,102.782
2,29.901,100.347,1.008,106.886,107.943,97.996,111.638,101.716,113.326,0.998,108.862,108.622,106.164,96.96,104.028
3,29.909,11.114,10.209,10.118,0.991,101.326,1.085,102.818,9.552,10.247,9.306,1.055,100.201,1.087,114.995
3,30.119,10.27,10.498,10.054,1.089,106.216,0.989,101.936,10.543,10.718,9.785,1.012,105.293,1.042,110.435
1,30.131,10.062,104.355,1.072,95.742,1.005,104.144,107.913,11.144,95.001,1.026,101.262,1.09,102.977,112.718
3,30.276,11.062,10.669,10.714,1.114,112.553,1.099,101.677,10.684,9.569,9.362,1.002,100.306,1.001,107.212
3,30.385,10.269,10.87,10.483,1.011,103.386,1.128,109.297,10.132,9.863,10.863,0.961,112.043,1.105,109.451
1,30.71,10.834,109.382,0.984,94.014,1.029,100.629,108.917,11.142,103.242,1.024,108.703,1.046,108.803,104.552
4,30.89,0.918,104.5,98.099,106.928,99.38,93.949,10.75,0.996,108.172,103.296,103.969,112.197,92.164,11.753
2,31.02,101.715,1.06,104.865,108.622,94.749,95.22,94.536,101.356,1.032,101.442,95.116,104.395,104.367,111.604
4,31.04,1.073,116.936,105.508,110.29,99.185,97.146,10.503,1.014,102.837,98.846,95.027,100.415,92.429,10.129
3,31.317,10.731,10.599,10.086,1.012,99.335,0.981,100.756,10.508,9.968,10.408,1.04,109.314,1.07,105.116
2,31.392,101.389,0.986,107.741,93.384,93.439,105.93,104.911,105.876,1.08,102.737,98.263,95.229,111.638,111.243
3,31.498,10.018,10.893,10.562,1.024,108.49,0.992,105.143,10.385,10.288,9.437,1.001,100.627,1.144,98.981
3,31.519,11.057,10.589,9.804,1.041,97.791,1.073,111.624,9.673,10.091,10.119,1.08,96.851,1.04,103.888
1,31.771,10.726,106.173,1.058,108.993,1.097,108.669,102.911,10.007,103.518,0.959,104.065,0.966,99.792,105.096
1,31.832,10.507,105.831,1.043,103.652,1.098,100.691,105.008,11.217,100.921,0.957,104.231,0.975,101.481,102.336
3,31.833,10.096,10.028,9.799,1.061,102.442,1.083,98.298,9.988,10.091,10.686,0.998,95.802,1.102,96.847
1,31.874,10.265,96.844,1.108,93.182,0.993,110.894,111.874,10.197,95.849,1.027,110.637,1.065,109.577,114.634
4,32.31,1.092,118.802,103.917,108.134,95.562,108.666,11.135,0.923,106.245,96.652,107.689,108.026,98.884,10.064
4,32.356,1.029,114.68,104.019,102.071,104.484,103.205,10.876,1.02,105.162,104.557,96.152,104.339,101.085,11.668
2,32.429,103.213,1.149,106.545,106.011,101.474,103.136,97.338,111.994,1.079,101.754,102.824,104.535,111.826,104.757
4,32.547,1.074,111.023,108.738,97.603,107.808,98.71,10.975,1.044,111.851,112.457,100.455,97.254,108.084,11.196
4,32.817,1.037,103.288,113.547,102.704,106.744,102.458,10.867,0.97,107.478,107.341,94.173,109.609,91.954,10.725
3,32.864,9.557,10.967,9.89,1.141,105.11,1.057,114.105,10.676,11.094,10.866,1.032,100.136,1.136,105.533
4,32.87,0.99,108.256,101.039,97.962,101.469,105.496,11.313,1.048,101.988,110.965,105.502,96.923,106.561,10.126
2,32.995,108.852,1.142,97.451,103.215,98.74,99.297,106.014,109.067,1.083,107.959,105.178,99.968,105.998,100.63
4,33.216,0.987,107.871,105.0,103.234,108.093,104.341,11.139,0.919,107.827,98.874,102.124,111.701,106.311,10.876
1,33.25,9.995,107.282,0.991,94.497,0.994,116.254,101.636,10.679,92.758,1.118,102.743,0.996,107.978,107.817
3,33.389,10.813,9.646,9.918,1.117,96.661,1.084,102.028,10.269,10.282,9.466,0.961,100.889,1.068,102.055
2,33.562,108.355,1.095,99.584,99.218,99.106,100.672,96.205,109.629,1.081,102.763,108.135,101.474,98.314,98.587
1,33.795,10.63,92.665,1.075,104.231,0.98,110.98,110.629,11.583,97.856,0.98,94.093,0.977,104.844,103.089
4,33.882,1.022,116.005,106.327,102.085,96.64,104.316,11.118,0.986,103.921,108.237,101.756,94.925,94.517,11.032
