task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.075,10.805,102.321,0.992,95.961,1.088,112.418,111.251,11.539,94.795,0.957,100.658,1.033,99.262,114.493
1,6.197,11.378,103.228,1.009,106.365,1.113,114.003,114.201,10.86,98.426,1.113,100.916,0.947,110.077,110.855
2,6.281,112.166,1.056,110.919,106.784,93.942,96.212,103.036,101.132,1.158,103.748,94.234,95.515,98.055,101.574
3,6.637,10.148,11.24,9.225,1.109,113.094,1.083,108.516,9.523,11.235,9.372,1.119,100.203,1.121,101.936
4,6.684,0.978,103.035,100.226,110.516,100.006,101.983,10.379,1.066,101.496,110.536,95.207,98.251,92.18,10.787
3,6.773,9.768,9.919,10.719,1.03,104.332,1.063,98.324,11.12,11.138,9.392,1.016,95.655,0.981,109.898
3,7.108,10.461,10.083,10.404,0.994,102.522,1.108,112.713,10.544,10.504,9.527,1.134,106.193,1.016,99.197
1,7.178,10.9,101.482,1.063,94.933,1.003,103.542,102.536,10.939,108.689,1.108,98.153,1.036,112.133,106.593
1,7.212,10.871,98.127,1.058,101.566,0.975,115.045,114.564,10.83,94.766,1.085,102.792,1.052,106.386,108.466
2,7.362,106.79,1.158,108.795,94.982,95.469,97.865,98.788,103.486,1.087,107.959,99.493,109.135,105.026,104.32
3,7.533,9.564,9.705,10.413,1.001,108.49,0.986,99.818,10.661,10.114,10.488,1.13,102.607,1.12,101.79
3,7.608,11.038,10.286,9.224,0.972,98.51,1.076,103.811,11.005,9.87,9.884,1.057,100.627,0.988,103.247
4,7.701,1.025,112.519,107.147,101.303,98.357,107.789,11.69,1.021,101.933,101.721,104.978,109.714,93.606,10.568
2,8.141,104.484,0.987,112.532,99.356,98.754,106.484,99.789,110.686,1.104,100.928,94.17,98.551,95.768,107.512
4,8.5,0.985,117.311,101.198,93.733,107.895,94.096,10.475,1.003,102.179,97.572,104.509,109.231,93.627,10.982
3,8.591,10.747,10.359,10.291,1.081,98.46,1.084,113.699,10.879,11.045,10.624,1.134,108.472,1.061,107.372
3,8.6,10.164,10.739,10.756,1.043,112.707,1.058,110.041,10.236,10.675,9.426,1.131,110.631,1.03,96.771
4,8.623,0.942,107.236,112.34,109.612,94.733,97.113,11.25,0.993,117.033,109.805,103.587,109.841,101.856,10.249
3,8.646,9.619,10.932,9.33,1.049,95.902,0.998,105.193,10.357,10.437,10.629,1.034,101.969,0.972,103.866
4,8.686,1.02,110.793,111.247,105.155,111.247,92.419,10.763,1.092,106.641,111.286,98.532,98.535,95.473,11.575
4,8.874,0.924,104.866,114.012,104.893,97.894,106.26,11.139,1.009,117.054,112.275,94.948,96.31,92.541,11.769
2,8.944,104.914,1.023,107.894,103.782,99.687,100.022,97.097,97.858,1.012,112.69,108.574,95.431,107.429,103.847
4,9.07,1.031,111.734,109.469,110.274,107.343,106.687,11.338,1.077,99.926,98.261,94.251,95.002,96.328,11.383
1,9.229,11.151,95.155,0.982,103.508,1.058,109.601,104.672,9.976,93.678,1.034,93.346,0.975,101.22,100.042
2,9.338,103.986,1.007,105.23,108.5,98.839,112.313,111.335,115.421,1.137,111.192,104.92,98.743,95.849,97.613
2,9.379,98.454,1.08,102.913,108.684,100.553,98.165,106.553,101.623,0.996,103.469,105.483,105.022,101.272,95.676
4,9.408,1.074,101.101,105.041,101.31,101.328,102.848,10.034,0.98,106.619,114.167,94.916,106.825,103.404,11.83
4,9.566,1.019,101.446,103.495,93.528,101.227,91.688,11.288,0.951,116.697,112.963,96.072,107.576,104.052,10.33
2,9.775,114.482,1.11,112.209,99.782,97.027,111.688,110.917,113.892,1.119,107.276,108.374,96.021,111.199,98.161
1,9.815,11.477,101.382,1.024,102.528,0.977,101.29,109.713,9.861,103.033,1.062,105.548,1.009,110.241,114.784
2,9.821,104.654,1.138,109.388,101.284,108.235,105.709,99.609,102.522,1.117,107.33,103.732,105.382,108.201,104.911
4,10.1,0.961,103.269,106.198,99.739,94.957,97.278,11.306,1.031,101.988,100.067,101.159,102.867,93.135,10.117
1,10.198,10.874,97.326,1.019,99.47,0.968,113.414,105.971,11.265,96.538,0.974,99.001,1.111,103.488,104.518
3,10.275,10.941,10.315,9.998,1.031,100.264,1.05,105.964,10.166,9.813,10.732,1.134,104.947,1.08,109.768
4,10.53,0.939,109.278,109.414,103.197,104.226,92.541,10.61,0.958,108.538,111.311,94.545,99.356,91.967,11.24
3,10.536,9.619,9.759,9.833,1.053,111.606,0.993,98.429,10.196,10.352,9.702,1.016,104.954,0.986,104.718
3,10.682,11.202,10.613,10.53,1.136,108.143,1.052,113.05,9.741,10.078,9.461,0.967,98.076,0.983,97.621
1,10.848,10.977,96.677,1.0,103.9,1.024,115.285,97.983,10.788,105.385,1.029,95.207,1.11,104.092,112.115
2,11.033,104.337,0.991,98.895,93.568,102.513,97.183,99.452,106.008,1.001,100.574,101.687,94.094,107.456,96.587
3,11.084,10.706,11.08,10.401,0.962,100.294,1.047,98.734,9.551,10.872,10.636,1.137,101.253,1.137,114.83
3,11.584,9.729,10.145,10.434,1.018,113.057,1.03,113.928,10.576,10.993,10.718,0.996,109.557,1.013,97.977
4,11.774,1.02,111.842,113.779,93.915,102.839,91.635,10.794,1.012,101.252,106.622,99.557,108.343,92.873,11.107
2,11.806,106.841,1.153,99.769,98.85,94.671,97.724,110.542,100.274,0.988,107.505,96.911,96.685,99.811,105.239
1,12.194,10.265,103.535,1.008,109.234,0.978,114.453,108.829,10.285,100.226,1.026,109.954,0.981,106.019,98.718
2,12.294,99.007,0.986,111.671,96.086,97.253,99.437,108.565,99.259,1.019,97.021,102.465,94.116,100.855,99.998
2,12.552,112.975,0.979,106.993,102.159,101.55,112.55,110.461,109.634,0.994,105.02,98.291,100.661,112.708,107.193
2,12.663,106.888,0.982,109.581,99.883,107.151,110.544,100.742,106.586,1.074,103.345,96.115,94.116,111.387,106.789
4,12.799,0.944,117.908,103.951,105.495,94.733,98.729,10.794,0.995,101.248,111.194,102.648,109.694,104.922,10.933
4,12.8,0.955,116.207,104.574,97.881,98.333,108.543,10.484,1.051,102.682,102.085,108.727,102.714,107.23,11.065
3,13.106,10.536,11.292,10.121,1.042,103.679,1.001,106.835,11.125,11.029,10.35,1.018,99.726,0.987,102.889
3,13.239,11.125,10.712,9.847,1.123,101.4,1.037,114.75,10.356,10.24,9.199,1.034,96.669,0.98,113.77
3,13.258,9.442,10.327,10.562,1.142,100.944,1.002,97.121,9.876,10.621,10.175,1.026,99.535,1.006,112.745
3,13.771,9.441,10.351,9.924,0.965,104.978,1.025,112.941,10.864,10.701,9.881,1.045,101.17,1.075,105.519
1,14.494,10.634,98.633,1.106,109.733,1.079,106.029,104.979,10.376,103.064,0.989,108.874,0.976,110.975,110.755
4,14.893,0.965,111.528,114.321,105.304,98.479,95.682,11.666,1.033,99.926,100.802,102.027,111.007,95.815,10.312
4,15.075,1.09,116.322,113.666,109.181,101.349,108.414,11.153,1.011,112.651,106.698,94.945,101.942,105.48,11.207
4,15.147,0.969,110.624,106.296,96.334,102.309,106.407,10.975,0.96,116.369,99.983,100.781,106.112,105.634,10.65
1,15.741,11.051,104.474,1.046,109.711,1.027,114.842,102.319,10.163,99.742,0.973,104.869,1.049,101.594,112.275
2,15.824,113.44,1.018,99.145,100.802,100.975,101.614,107.397,99.216,1.033,97.328,95.086,98.154,110.727,111.221
2,16.223,100.163,1.156,106.74,100.601,107.803,99.784,108.548,102.673,1.043,106.077,105.16,104.585,96.076,104.198
2,17.178,111.64,1.102,97.758,91.992,102.96,102.57,99.358,99.847,1.112,96.912,96.466,104.87,101.232,111.099
4,17.706,0.948,104.417,106.387,99.295,97.029,108.178,11.501,0.925,100.912,106.387,109.873,108.369,95.299,11.2
3,18.2,10.648,10.718,9.553,1.052,102.233,1.07,100.496,9.896,10.114,10.607,1.051,96.08,1.006,104.694
3,18.251,10.869,10.112,10.723,1.129,105.974,1.089,103.333,10.431,11.029,10.1,0.981,112.043,1.132,106.254
2,18.413,101.895,1.138,107.232,97.93,104.875,109.295,95.294,101.157,1.122,111.091,107.966,109.177,109.864,109.484
2,18.736,97.752,1.082,100.785,106.896,93.524,94.875,111.335,107.419,1.156,102.816,100.639,104.066,97.79,110.109
3,18.774,10.941,10.344,10.052,1.054,99.998,1.077,103.247,11.162,11.041,9.257,0.993,112.105,1.104,103.702
4,18.866,0.956,117.406,100.586,102.303,111.064,92.656,11.85,1.02,103.61,108.541,107.713,97.451,102.15,11.406
1,18.933,9.976,95.417,1.032,94.312,1.012,112.513,110.249,11.392,94.595,0.993,108.919,0.944,112.513,108.796
1,19.259,10.441,99.742,1.036,107.127,1.04,98.733,102.938,10.143,96.343,1.087,96.045,1.018,102.241,112.222
2,19.609,101.391,1.085,112.969,95.709,106.902,102.811,101.96,112.177,1.15,105.547,97.336,100.828,101.268,103.653
2,19.725,100.167,1.098,111.1,94.779,97.477,110.945,100.407,106.97,1.036,108.211,105.285,107.259,103.921,102.752
1,20.215,9.976,109.002,0.989,94.532,0.956,101.229,107.011,10.022,103.471,1.006,101.622,1.015,114.239,100.042
3,20.389,10.741,11.285,10.639,1.07,97.589,1.125,97.121,10.77,11.245,9.847,1.034,100.203,1.005,104.772
1,20.67,10.947,106.304,1.076,109.709,0.97,108.397,111.376,10.576,107.747,0.973,109.792,1.036,100.31,98.946
4,20.785,0.934,103.232,114.012,102.133,112.266,105.987,10.083,0.925,107.871,109.423,93.833,108.497,93.056,11.306
4,21.256,0.934,100.03,96.867,101.923,104.725,96.685,10.447,0.986,109.857,102.873,95.027,103.192,100.067,10.775
3,21.465,10.813,9.589,10.795,0.986,112.732,1.008,100.607,10.896,10.718,9.55,1.053,95.461,1.088,114.413
3,21.621,10.988,10.136,9.399,0.97,101.004,1.024,112.362,10.688,9.878,9.643,1.037,112.54,0.968,110.614
2,21.721,114.49,0.98,104.764,105.949,92.948,99.775,104.978,100.142,1.019,106.139,95.161,105.619,106.182,108.914
4,21.794,0.928,112.242,108.995,101.589,107.529,104.341,10.935,1.065,104.922,105.06,104.092,97.142,98.407,11.693
2,21.839,99.827,1.108,104.705,105.04,108.844,106.041,111.522,106.738,1.095,109.17,95.805,95.315,105.037,97.262
2,22.012,109.396,1.127,104.844,107.103,101.45,99.212,102.669,102.785,1.041,111.774,94.483,107.339,107.849,107.577
3,22.034,10.233,10.66,10.374,1.067,112.154,1.05,97.017,9.53,10.922,10.465,1.016,106.038,1.001,109.269
4,22.104,0.934,109.313,104.026,110.06,99.795,96.219,10.687,1.084,109.032,110.965,100.482,111.903,107.985,10.687
1,22.156,10.677,95.497,1.082,103.9,1.034,106.036,115.264,10.16,109.49,1.015,102.218,1.025,108.803,102.911
2,22.581,104.779,1.12,98.638,92.222,108.474,98.782,94.568,107.375,1.125,107.359,108.786,107.887,102.818,98.47
3,22.599,10.198,10.34,9.222,1.055,113.068,1.072,107.356,10.855,9.605,10.049,1.052,112.105,1.085,111.604
3,22.646,11.048,9.547,9.612,1.02,109.51,1.074,112.564,10.434,10.177,10.436,1.137,98.119,1.082,106.63
4,22.733,0.926,103.236,97.569,102.998,97.354,99.161,10.289,0.996,118.797,97.955,99.89,101.779,98.966,11.301
3,22.773,9.957,10.135,10.413,1.011,111.191,1.048,113.137,9.843,10.156,9.671,1.046,106.359,1.074,103.904
2,23.121,115.613,1.146,108.795,100.533,96.598,106.36,111.708,115.475,1.074,100.226,97.358,102.508,102.609,111.221
4,23.259,0.945,103.502,98.933,94.822,104.997,108.361,10.4,0.992,105.32,110.167,104.663,97.488,107.049,10.294
4,23.505,0.961,107.945,113.194,98.636,109.306,102.702,10.86,0.936,117.997,101.528,103.16,109.203,95.795,10.295
3,23.581,10.068,10.435,10.887,1.014,101.714,1.129,100.507,9.461,9.698,10.703,0.988,109.364,1.054,114.913
3,23.804,10.183,10.285,10.356,1.079,101.2,0.974,111.379,9.435,10.935,9.33,1.044,111.875,1.048,107.073
4,23.816,0.984,111.528,102.066,98.547,106.533,97.723,10.155,0.955,114.049,105.0,99.336,97.535,97.366,10.541
1,23.995,10.163,100.162,0.986,97.656,1.003,111.761,107.105,11.631,108.344,1.058,97.959,0.949,99.382,113.588
1,23.997,10.437,99.482,1.09,96.589,1.097,99.686,105.88,11.141,106.757,1.06,95.932,0.965,110.98,97.418
3,24.42,9.843,11.292,10.621,0.998,107.512,1.143,111.695,10.565,11.245,10.075,1.052,108.908,1.089,104.788
2,24.496,113.855,0.997,102.744,99.309,106.608,105.047,95.639,105.769,0.991,99.254,107.056,97.379,104.708,101.927
3,24.496,10.197,10.501,10.738,1.136,96.947,0.977,108.408,9.561,9.984,10.206,1.077,95.522,1.116,103.189
4,24.537,1.02,105.099,105.285,110.466,106.671,103.805,10.34,1.082,104.917,112.444,101.962,109.947,97.381,10.099
3,25.215,10.952,9.684,10.486,1.112,97.769,1.143,113.871,10.6,10.353,9.704,1.121,107.53,1.133,112.265
1,25.236,10.617,108.027,1.052,109.234,0.947,115.513,105.121,10.537,92.663,1.029,93.274,1.09,113.414,114.137
3,25.312,10.233,10.485,10.838,1.055,99.4,1.145,100.682,9.453,10.834,10.446,1.07,103.411,0.972,114.077
1,25.41,10.527,104.656,1.088,101.773,0.992,109.577,111.346,9.808,104.637,0.955,96.53,1.052,110.694,99.632
1,26.12,10.959,97.03,1.004,99.452,1.069,107.602,100.945,10.13,103.959,1.093,110.062,1.07,101.093,103.626
4,26.241,0.925,101.006,100.802,106.543,100.007,96.079,10.845,0.92,106.547,109.081,97.603,102.642,97.958,11.351
1,26.458,10.041,99.308,1.033,110.648,0.983,112.118,114.779,10.06,94.122,0.968,108.325,1.076,114.716,109.369
3,26.616,10.071,10.867,9.924,0.989,106.802,1.132,100.607,9.461,10.14,9.334,1.032,108.472,1.089,113.699
3,26.884,10.781,10.987,10.108,1.121,96.826,1.058,107.586,11.13,11.208,9.186,1.092,98.085,1.038,105.677
3,27.526,9.944,9.884,10.761,0.989,100.172,1.065,96.991,10.706,10.426,10.024,1.12,108.909,1.017,114.63
2,27.725,113.552,1.128,107.187,94.26,106.011,97.509,103.369,105.421,1.119,98.773,100.839,100.94,98.242,103.602
3,27.864,10.372,11.302,9.311,1.111,104.978,0.974,114.694,10.198,10.251,9.738,0.982,97.722,1.051,109.429
1,27.923,9.863,106.173,0.952,107.798,1.083,108.436,108.909,11.048,97.96,1.088,102.747,0.983,112.379,114.509
3,28.231,10.728,11.306,9.387,1.013,99.675,1.12,113.098,9.681,10.864,9.253,0.994,98.46,1.148,107.155
2,28.325,98.078,1.053,110.031,103.713,107.898,99.287,98.803,108.953,0.998,109.755,97.688,105.161,105.93,102.049
1,28.384,11.505,103.111,1.104,108.519,0.963,111.44,114.129,11.389,100.409,0.953,97.109,1.088,110.772,101.636
3,28.644,9.949,10.068,10.305,1.059,102.046,1.057,110.84,11.116,9.957,10.123,1.105,105.189,0.996,104.891
3,29.01,10.702,9.873,9.461,0.978,108.428,1.063,112.713,10.836,10.493,10.446,1.051,97.552,1.137,103.904
3,29.313,10.033,9.542,10.621,1.009,106.952,1.127,98.716,11.156,10.133,9.461,1.076,104.957,1.05,108.242
3,29.351,11.072,11.282,9.206,1.036,106.17,1.025,105.533,10.63,11.149,10.665,1.038,97.566,1.022,100.846
3,29.356,10.532,11.317,9.261,0.993,101.17,1.03,107.921,11.086,10.951,9.704,1.086,97.552,1.026,102.081
1,29.36,9.887,102.85,0.969,98.112,1.085,105.178,97.089,10.871,102.101,1.104,102.881,0.964,108.272,113.394
2,29.497,101.157,1.15,100.517,105.186,95.232,96.279,102.933,108.327,1.03,105.547,96.386,95.735,107.35,97.975
1,29.565,11.61,108.885,1.045,103.969,0.997,107.37,102.915,11.523,94.956,1.013,108.703,1.079,112.23,97.315
2,29.763,104.84,1.038,111.888,94.331,93.162,106.471,105.881,98.132,1.018,100.478,108.244,97.728,98.192,94.676
1,30.192,10.537,94.177,1.097,105.393,1.098,104.805,107.272,10.185,104.554,0.971,98.239,0.976,103.601,102.911
1,30.267,10.423,94.871,1.026,94.395,1.068,102.774,112.389,11.348,100.522,0.988,94.983,1.066,108.042,107.667
2,30.377,102.781,1.112,110.439,99.529,98.764,109.228,104.111,99.856,1.006,107.257,105.285,95.932,110.66,104.076
2,30.505,99.855,1.061,108.225,100.66,107.573,108.341,108.958,97.375,1.045,99.254,94.756,104.252,96.419,101.927
1,30.92,11.532,101.444,1.064,109.448,1.11,108.822,103.986,10.61,98.231,1.02,108.635,0.978,115.212,99.912
2,30.98,101.736,1.091,107.566,96.086,107.674,99.166,94.44,112.334,1.1,96.698,104.92,92.76,102.268,98.452
2,31.115,105.25,1.129,102.618,107.315,104.346,112.313,95.809,107.45,1.156,99.769,96.451,106.618,110.427,109.587
1,31.538,10.565,94.122,1.019,95.686,1.002,104.805,107.638,9.803,103.542,1.081,98.556,1.1,114.842,108.658
3,31.845,9.571,9.932,9.372,1.036,102.582,1.136,103.427,9.516,11.243,9.372,1.088,97.89,1.084,112.874
4,31.919,0.949,104.822,106.05,93.833,98.857,102.065,11.584,1.073,100.469,97.485,102.901,107.308,92.324,11.584
2,32.185,108.927,1.055,104.29,95.958,98.731,99.289,99.214,107.493,1.135,99.359,100.462,106.188,107.858,104.79
2,32.217,114.117,1.104,100.402,106.028,99.477,109.222,111.564,108.482,0.991,107.894,107.04,102.764,100.022,103.602
4,32.367,0.95,103.502,114.464,94.683,106.609,94.903,11.151,0.985,115.105,106.386,100.336,96.117,105.969,11.395
1,32.909,11.449,99.992,1.007,101.137,1.059,113.86,97.413,10.574,92.268,0.977,101.503,1.008,99.262,110.073
3,33.012,9.476,9.521,9.738,1.036,111.758,0.988,103.931,9.754,10.086,9.591,1.106,95.655,1.016,114.468
3,33.298,10.003,9.554,10.367,1.055,110.912,1.06,113.972,10.015,10.388,9.377,1.018,97.934,0.986,100.086
3,33.978,10.984,10.384,9.789,0.979,96.644,1.116,110.797,10.636,9.521,9.896,1.009,105.026,1.113,113.977
2,34.302,112.749,0.992,100.328,92.703,108.237,109.283,102.399,104.381,1.094,107.468,101.986,108.197,107.858,108.867
1,34.457,10.944,97.687,1.08,94.179,0.956,113.973,101.037,11.38,105.754,0.984,105.136,1.078,109.051,111.251
1,34.743,10.973,107.468,1.084,102.067,0.978,99.945,101.377,10.137,106.195,1.087,99.254,1.072,115.733,99.237
2,34.84,102.688,1.088,101.697,105.931,93.806,95.165,107.849,97.806,0.992,105.843,102.921,99.067,111.802,110.511
1,35.195,10.477,96.404,0.952,103.046,1.046,101.783,112.36,10.217,101.243,0.99,96.122,0.958,109.134,112.288
4,35.215,0.969,112.974,99.209,97.907,95.078,95.375,10.02,0.934,104.201,100.147,106.634,109.564,107.365,10.312
1,35.33,10.763,108.096,1.062,101.778,1.067,103.978,99.938,11.31,105.124,0.957,101.73,1.039,102.877,100.373
3,35.42,10.293,9.58,9.287,0.964,96.296,1.013,97.621,10.023,10.237,9.75,0.966,97.11,0.989,108.255
1,35.702,11.218,94.345,0.947,110.062,0.968,107.074,97.718,10.338,109.121,1.045,107.007,1.036,99.317,107.921
3,36.198,9.952,9.521,9.846,0.989,96.826,0.972,103.753,9.552,10.23,10.869,0.965,109.451,1.132,100.566
2,36.467,103.345,1.132,99.033,97.113,106.449,104.108,111.289,115.301,1.001,103.47,99.023,103.115,106.41,107.32
3,36.806,10.66,9.701,9.313,1.134,106.67,1.029,100.785,10.084,9.699,9.567,1.036,99.493,1.083,108.58
2,37.308,112.598,1.1,96.12,108.449,98.615,98.461,100.195,107.174,1.156,112.894,99.699,99.606,109.295,103.369
2,37.361,102.139,1.135,107.959,93.822,92.796,99.811,94.591,103.959,1.132,109.855,104.874,106.428,105.462,106.326
1,37.362,11.408,103.841,1.12,108.095,1.01,109.491,108.909,9.859,108.805,1.078,107.665,1.044,116.557,110.122
2,37.67,109.589,1.127,99.88,106.896,108.289,104.95,103.003,103.357,0.977,105.775,104.874,103.747,100.022,109.091
2,37.745,102.688,1.031,103.108,94.4,97.65,95.337,102.104,115.544,0.996,101.551,98.377,107.137,97.697,104.405
3,38.436,10.562,10.239,10.562,1.086,107.85,0.985,113.887,9.508,9.771,10.273,1.087,112.069,1.114,101.168
4,38.448,0.922,101.516,98.991,100.259,95.968,95.686,11.499,0.951,111.941,108.201,110.782,100.007,97.966,10.368
2,38.652,107.894,1.16,101.988,104.324,96.201,102.801,111.63,112.933,1.039,105.166,106.871,99.606,96.57,97.406
2,38.666,115.426,1.068,113.442,98.916,101.707,108.201,96.212,103.64,1.077,110.172,99.486,104.001,102.424,111.237
4,38.848,0.965,107.519,98.433,106.395,97.153,103.805,10.604,0.979,112.936,102.469,108.565,107.896,101.053,10.753
2,39.253,98.117,0.991,113.462,95.706,98.448,100.084,99.789,101.79,1.06,112.181,95.741,102.947,94.872,107.998
3,39.433,9.654,10.215,9.653,1.102,95.655,1.006,98.439,9.89,9.86,10.756,1.098,104.968,1.133,113.142
3,39.479,9.62,9.911,10.303,1.096,107.878,1.098,97.726,10.86,9.521,10.444,1.07,99.119,0.984,100.412
3,39.568,10.692,9.701,10.077,1.003,107.99,0.982,103.131,11.202,10.505,9.156,1.052,102.001,1.082,108.591
1,39.569,11.044,102.669,1.022,95.852,0.962,112.661,106.035,10.878,96.946,1.004,99.345,1.045,104.675,97.736
2,39.7,102.408,0.99,105.865,99.782,95.058,109.481,99.073,115.421,1.058,98.782,105.577,93.635,95.168,106.854
3,39.893,10.624,11.136,9.579,1.03,112.065,0.995,103.791,10.105,10.501,9.593,1.1,112.785,1.066,97.997
3,40.173,10.304,9.893,10.127,1.094,108.725,1.0,107.391,10.646,9.784,9.816,1.111,104.839,1.085,113.971
1,40.2,10.726,95.556,0.96,109.792,1.014,101.227,110.289,11.009,99.065,0.991,109.501,1.055,108.418,97.884
4,40.246,0.923,103.887,108.462,108.927,97.818,91.576,10.215,1.085,109.962,105.093,103.646,95.825,104.609,11.449
4,40.37,1.029,117.093,98.617,102.789,109.532,95.269,10.687,0.94,107.99,113.955,107.758,106.714,100.02,10.061
3,40.489,10.766,10.343,9.455,1.114,100.496,0.973,114.62,9.898,9.975,10.614,1.016,109.934,1.13,114.83
1,40.516,10.027,108.025,1.112,99.742,1.118,104.675,107.47,10.866,101.645,1.017,107.193,1.05,108.397,104.552
2,40.598,115.426,1.095,98.982,99.817,106.213,100.0,101.435,107.007,1.116,107.29,105.949,94.268,97.703,96.67
1,40.609,10.78,94.362,1.026,95.282,1.002,105.203,107.19,11.212,107.283,1.061,109.82,1.033,114.011,110.249
4,40.762,1.061,110.605,110.052,100.963,94.939,101.258,10.576,0.964,117.235,113.033,94.044,109.557,106.835,10.837
4,41.124,0.959,116.112,104.282,107.814,109.629,106.03,11.499,0.959,117.918,98.463,96.765,96.687,105.417,11.41
2,41.366,102.927,1.039,98.17,95.778,100.436,111.133,96.714,113.169,1.053,104.736,105.033,104.519,103.004,111.711
1,41.528,10.951,93.6,1.087,110.347,1.057,103.05,113.598,10.734,94.099,1.058,102.406,1.098,110.432,106.806
3,41.632,9.445,10.641,10.564,1.009,99.4,1.117,107.338,10.212,11.265,9.34,1.04,100.962,1.051,108.399
4,41.736,1.069,113.244,111.744,102.977,104.874,93.884,10.171,1.085,112.519,97.84,100.672,99.24,103.556,11.167
4,41.895,0.989,111.456,106.848,108.927,101.386,99.111,11.023,0.938,105.129,98.397,93.702,106.133,107.991,10.564
3,42.073,9.683,9.717,9.195,1.016,112.225,1.058,96.859,9.792,9.578,10.243,0.965,105.12,0.997,113.924
