task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,0.988,116.578,102.995,102.189,99.771,107.912,10.297,0.975,115.063,109.648,104.504,112.157,103.763,10.38
4,0.113,1.004,118.814,106.857,94.333,108.343,101.868,11.47,1.057,99.937,114.63,107.706,98.255,96.188,10.758
2,0.116,102.51,1.104,100.462,92.432,102.119,110.647,104.749,104.289,1.048,113.481,103.886,106.939,97.534,110.413
1,0.117,10.234,93.209,0.977,102.893,1.076,100.425,111.729,11.438,97.335,0.997,101.121,0.956,102.864,109.087
2,0.198,113.914,1.048,105.152,103.343,100.039,99.71,97.485,112.156,1.136,100.953,106.336,105.002,98.192,110.754
2,0.588,98.615,1.129,101.94,94.782,94.245,103.948,105.685,106.472,1.096,99.044,99.356,97.027,97.108,95.814
4,0.931,1.092,115.286,97.982,110.729,108.717,91.542,11.662,1.031,114.628,104.729,99.238,97.512,97.535,10.48
1,1.631,11.38,96.605,1.039,110.552,1.036,112.23,114.323,10.98,99.162,1.022,100.955,0.957,113.86,113.208
3,1.834,9.821,9.836,9.64,1.038,113.094,1.138,97.019,9.983,10.164,10.136,1.031,106.44,1.132,113.444
2,1.835,114.87,0.985,97.835,104.173,102.544,97.885,106.043,106.392,1.001,111.62,105.846,102.087,110.427,97.944
4,2.192,1.068,115.543,103.513,96.842,95.078,97.278,10.97,1.018,109.797,100.062,98.039,108.653,97.602,10.975
3,2.671,10.849,10.539,9.678,0.983,104.085,1.129,114.995,11.114,10.397,10.225,1.006,108.432,1.039,98.716
4,2.715,0.989,113.849,113.538,98.372,101.194,102.065,10.056,1.057,115.542,99.983,106.61,106.231,96.224,11.291
2,2.717,112.321,0.98,103.281,106.748,97.787,106.39,96.522,97.948,1.063,102.686,101.963,97.523,102.989,96.197
2,2.864,111.208,1.083,104.736,103.023,101.998,102.628,95.679,108.189,1.123,113.207,105.944,98.046,107.15,106.021
1,2.965,11.054,95.275,1.116,98.655,0.958,99.84,114.943,9.952,105.944,1.033,94.312,0.994,108.45,100.487
2,3.051,110.359,1.069,106.268,108.977,97.655,111.835,109.37,113.0,1.032,98.646,92.081,95.776,100.194,108.092
1,3.112,11.443,108.508,0.996,108.944,1.043,98.22,105.406,10.735,101.792,1.092,104.061,1.098,108.632,110.629
3,3.26,10.582,11.266,10.604,0.978,104.909,1.022,102.432,9.517,11.292,9.157,1.088,110.25,1.121,113.197
2,3.774,97.948,1.007,109.736,95.792,96.95,110.024,101.693,112.358,1.12,109.202,100.796,100.657,111.802,108.06
3,4.016,9.433,10.682,9.422,1.052,96.695,0.989,107.593,10.629,9.691,9.776,1.093,100.306,0.986,98.137
4,4.098,0.922,114.628,102.423,108.927,103.648,96.457,10.278,0.985,117.428,112.579,104.504,105.118,99.409,11.26
1,4.161,10.965,98.633,1.085,99.47,1.101,101.995,115.264,11.448,95.225,1.123,109.597,1.069,116.161,101.23
4,4.291,0.962,101.64,110.417,96.027,99.816,106.636,11.288,0.967,103.605,101.752,100.649,103.348,103.881,11.854
3,4.311,10.166,10.592,9.257,1.107,110.32,1.097,114.587,9.772,11.094,10.299,1.036,109.046,0.992,98.319
1,4.504,10.311,102.63,1.095,108.605,1.048,115.502,104.943,10.561,108.3,0.955,105.341,0.983,101.133,98.582
3,4.686,10.456,10.993,10.159,1.029,109.162,1.116,110.838,9.788,10.873,10.186,1.051,99.244,1.127,98.719
3,4.691,11.078,10.201,10.67,1.013,98.944,1.137,102.889,10.644,9.925,9.481,1.011,112.623,1.105,113.664
1,4.774,11.087,106.177,0.953,107.142,1.082,108.821,107.805,10.629,93.837,1.035,95.111,1.034,116.114,110.561
