task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.063,111.604,1.069,106.774,104.025,98.156,100.148,103.504,112.515,1.031,100.394,107.665,97.496,110.005,107.792
4,0.343,1.009,110.703,105.561,106.429,97.234,102.955,11.243,1.09,110.882,97.383,109.951,94.97,102.049,10.276
3,0.352,10.242,11.12,10.153,1.09,105.593,1.099,112.655,10.028,10.718,10.636,1.011,111.758,1.144,98.181
1,0.38,11.083,97.326,1.096,97.959,1.039,110.694,100.486,11.604,97.228,1.119,101.529,1.07,113.733,106.763
2,1.321,106.006,1.12,105.547,106.314,106.523,96.616,110.423,112.811,1.121,96.59,98.056,106.3,99.926,108.867
2,1.412,110.227,1.034,105.23,92.405,107.127,96.069,110.363,111.969,1.13,99.549,96.24,107.898,99.706,95.266
1,1.597,10.424,97.584,1.076,100.723,0.959,110.532,114.572,10.404,97.37,0.987,104.959,1.045,106.223,101.238
3,2.367,10.823,10.859,9.591,1.017,100.478,1.017,100.496,10.277,10.501,9.665,1.089,98.772,1.029,103.801
3,2.469,9.614,11.286,10.718,1.04,110.195,0.981,103.444,10.306,11.186,9.609,1.135,96.994,1.013,97.941
3,2.633,11.131,9.958,9.855,1.059,99.99,1.001,107.733,10.664,10.595,10.368,1.088,102.594,0.979,99.57
3,2.806,10.363,11.187,10.305,1.134,112.02,1.06,111.902,10.864,11.148,9.736,1.053,110.764,1.021,113.916
1,2.816,11.301,109.002,1.049,93.249,1.11,99.745,101.041,10.683,97.775,1.024,101.94,1.082,116.209,101.911
1,2.828,10.97,99.058,1.07,103.674,1.005,100.389,103.241,10.924,96.343,0.992,106.717,1.045,109.026,104.672
1,3.573,10.681,100.661,1.1,108.118,1.105,98.15,109.982,10.88,95.636,0.95,104.865,1.067,99.721,106.545
2,3.961,106.254,1.131,114.051,93.044,107.127,102.536,106.874,111.537,1.148,102.082,92.54,103.736,98.078,96.011
3,4.2,9.45,11.326,10.243,0.999,100.109,1.046,111.963,10.837,11.315,9.956,1.071,108.472,1.081,114.646
1,4.375,10.5,106.757,1.109,106.699,1.117,103.045,114.057,11.155,100.498,1.024,100.458,1.043,104.644,113.709
2,4.532,112.577,1.142,112.354,99.014,92.913,99.867,96.197,104.484,1.111,109.395,107.103,100.528,101.129,95.531
3,4.623,9.988,11.222,10.047,1.037,103.365,1.104,106.345,10.854,9.838,9.938,1.088,109.007,1.0,104.682
4,4.658,1.014,102.166,96.663,109.349,109.354,92.464,11.227,1.086,114.844,110.358,109.951,96.114,105.945,10.112
2,4.724,98.738,1.084,102.541,108.049,100.496,95.489,109.484,104.96,1.032,106.632,106.233,101.433,106.36,109.881
2,4.87,108.194,1.057,107.959,105.481,92.797,108.194,95.607,101.512,1.14,103.28,102.151,107.353,110.66,107.822
4,5.072,1.091,100.911,114.602,99.214,98.284,102.422,10.004,1.031,108.642,103.479,96.668,110.161,92.049,11.373
3,5.163,9.891,11.009,10.243,0.991,97.442,1.016,114.73,10.534,11.223,10.737,1.052,97.751,1.043,108.201
3,5.721,10.712,10.384,9.154,0.975,98.387,1.083,108.923,10.431,10.567,10.717,0.974,95.151,1.102,113.77
4,5.867,1.008,103.921,97.025,93.158,108.014,105.273,11.155,1.063,100.678,103.316,101.521,104.733,101.2,10.761
1,5.893,10.057,94.362,0.967,103.652,0.972,103.602,111.329,11.348,96.946,1.081,95.924,1.089,114.002,110.195
2,6.056,108.454,0.987,99.867,97.714,107.803,98.574,111.644,101.397,1.08,100.191,94.517,93.635,103.84,111.717
2,6.08,104.684,1.049,102.116,104.082,91.924,110.762,97.095,98.49,0.98,110.542,100.978,100.461,110.092,95.316
3,6.222,10.203,9.919,10.607,0.968,108.906,1.057,113.058,11.062,9.729,10.805,0.962,107.128,1.005,110.967
2,6.239,106.178,1.006,97.835,97.156,100.975,99.492,102.492,102.139,1.092,101.353,99.909,100.34,103.854,105.875
4,6.275,0.96,104.671,111.56,102.871,102.668,103.946,11.628,1.03,105.84,104.517,107.72,105.994,107.419,10.169
2,6.339,99.855,1.148,107.396,104.034,108.003,101.838,97.597,115.544,1.082,102.618,103.756,94.102,99.028,96.599
