task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.175,9.551,10.539,9.999,1.093,96.437,1.039,113.196,10.688,10.239,9.95,1.037,99.431,1.079,111.673
4,0.34,0.998,109.857,99.902,104.111,108.796,101.451,11.898,1.021,107.252,110.685,109.14,97.894,101.868,10.103
4,0.364,1.037,117.474,97.241,99.613,99.91,103.161,11.153,1.07,116.733,101.752,95.617,110.778,99.72,11.483
3,0.401,9.983,10.843,9.543,1.0,110.839,1.144,100.317,10.708,11.253,9.42,1.105,95.265,1.089,111.378
3,0.535,9.718,10.657,10.333,1.131,106.203,1.042,106.178,9.673,10.885,9.798,1.043,97.11,1.004,97.528
3,0.549,10.372,10.485,9.561,1.021,98.985,1.137,99.953,10.835,10.016,10.342,1.048,95.437,1.057,101.897
2,0.561,110.346,1.008,110.078,103.713,99.554,108.267,105.881,108.294,1.066,105.29,100.298,105.866,107.488,98.802
3,0.734,10.836,10.396,9.8,1.037,104.881,1.089,103.344,10.273,10.669,9.965,0.994,106.845,1.132,111.529
3,0.828,10.772,10.585,9.565,1.073,99.976,0.984,108.107,10.461,11.29,10.592,0.966,107.481,1.127,100.682
4,0.932,0.946,101.962,97.786,101.469,102.731,103.817,11.62,0.947,106.312,96.663,107.036,107.39,100.141,11.793
4,1.023,0.997,104.706,100.19,99.713,100.209,102.446,10.095,0.99,112.617,108.564,106.965,95.701,94.801,10.179
1,1.149,10.484,108.972,0.951,106.108,0.949,103.347,105.161,9.927,95.802,1.037,101.157,1.101,113.287,113.148
2,1.51,104.766,1.086,103.871,105.007,93.357,102.455,100.784,100.167,1.021,111.374,91.938,101.469,111.243,95.294
2,1.927,99.588,1.063,106.898,105.657,105.671,108.721,99.6,113.44,1.045,110.168,107.056,104.186,99.339,96.205
1,2.031,10.887,108.898,0.948,110.684,0.987,116.557,102.999,10.871,109.14,1.051,98.032,1.039,106.738,99.685
1,2.186,10.445,94.893,1.018,108.54,1.012,116.161,102.191,10.889,104.199,1.09,109.059,0.947,102.494,109.305
4,2.243,1.035,115.639,111.816,94.138,99.553,100.327,10.114,1.034,118.615,112.967,106.153,103.881,101.193,10.317
2,2.453,102.773,0.985,109.202,99.218,92.797,97.724,108.456,100.899,1.011,96.12,95.648,94.575,103.393,95.427
1,2.473,11.547,98.835,1.123,102.25,1.062,109.051,113.579,10.876,98.374,0.965,97.132,1.074,115.194,110.784
2,2.65,113.334,1.051,103.438,91.992,95.914,100.148,99.195,111.923,1.067,101.165,98.829,96.812,94.872,103.167
1,2.934,10.091,98.198,0.984,105.984,1.085,116.574,97.693,11.618,99.384,1.107,103.684,1.005,112.118,113.425
2,3.932,106.97,1.101,110.017,101.687,93.506,108.811,108.121,98.972,1.148,99.533,103.078,100.039,105.447,109.273
3,4.655,10.698,9.853,9.549,1.086,98.772,1.047,101.897,11.113,9.571,9.506,1.094,108.49,1.138,103.564
2,5.001,106.998,1.02,104.349,106.589,100.553,109.199,99.265,107.395,1.11,104.647,100.594,102.332,94.872,97.212
4,5.103,0.924,115.859,112.161,109.864,106.744,93.249,11.83,1.072,118.135,104.574,100.018,108.438,94.852,10.257
2,5.214,113.803,0.993,99.369,106.53,102.101,111.826,100.147,101.853,1.089,107.566,97.042,93.384,109.255,111.061
4,5.323,0.938,109.562,103.951,98.384,108.367,94.903,11.739,0.941,100.338,108.024,100.353,94.989,91.714,11.484
4,5.611,1.059,102.251,103.649,110.559,107.895,93.135,11.543,1.068,100.916,99.737,94.237,96.628,104.56,10.172
4,5.634,1.04,103.599,96.652,97.075,101.771,102.577,11.881,0.997,103.61,114.349,104.964,108.835,106.453,11.155
1,5.651,11.189,97.876,1.042,95.686,1.09,113.035,103.429,10.216,99.06,1.103,100.205,1.091,112.661,109.113
4,5.967,0.931,118.54,109.29,97.907,108.103,105.926,11.574,0.925,113.053,108.356,94.916,100.327,107.178,10.898
2,5.974,112.161,0.99,112.754,100.105,94.116,96.651,94.321,105.509,1.02,112.265,92.303,108.386,108.003,111.522
2,6.283,110.156,1.117,99.792,107.843,101.09,110.932,103.786,112.234,1.036,108.149,98.191,105.751,99.169,108.697
1,6.348,10.772,106.257,0.982,108.518,0.958,105.552,105.649,11.124,98.127,1.004,107.469,1.114,101.933,110.384
3,6.36,9.639,10.864,9.966,1.1,97.382,1.095,104.995,11.085,11.192,9.678,0.97,105.178,1.004,99.143
4,6.462,1.032,112.66,105.813,101.546,100.087,105.557,10.489,1.055,118.135,111.123,103.535,101.189,91.95,10.517
4,6.74,1.085,110.949,113.092,107.785,99.97,94.626,11.196,1.054,117.908,97.797,99.714,102.89,93.056,10.312
2,6.865,101.821,1.024,113.278,93.995,106.449,104.135,100.195,100.657,1.092,106.69,103.142,99.099,95.181,101.909
2,6.918,115.001,1.126,113.987,99.642,107.259,95.471,99.613,108.042,1.061,104.865,102.096,99.205,102.784,106.553
3,7.232,10.759,10.107,10.63,0.995,110.839,1.029,96.847,11.072,10.487,10.666,1.121,101.757,1.083,111.342
2,7.371,97.929,1.074,101.927,97.737,109.126,95.165,106.523,102.235,0.995,109.17,96.581,96.685,109.314,96.272
1,7.738,9.887,106.763,1.08,96.863,0.991,115.89,101.431,11.564,102.85,0.958,109.827,1.098,101.133,110.813
2,7.754,102.522,1.142,99.568,93.231,103.115,112.275,103.898,106.18,1.033,106.864,105.166,103.25,104.466,94.568
4,8.043,1.064,100.03,96.663,93.66,112.416,104.845,11.645,0.981,106.701,105.302,96.535,100.316,92.697,10.209
4,8.296,1.003,104.686,109.297,94.474,112.345,107.552,11.293,0.929,114.076,97.287,108.084,108.367,92.813,11.746
2,8.36,102.703,1.009,109.752,104.537,104.931,108.6,111.735,111.691,1.112,111.896,93.393,105.108,112.275,99.674
3,8.42,9.681,9.703,10.175,1.072,104.881,1.048,107.384,9.792,9.961,9.902,1.017,104.968,1.038,97.528
2,8.695,100.347,1.14,104.632,93.905,108.714,102.784,96.644,98.562,1.063,110.471,107.155,108.764,104.95,98.694
1,8.845,11.58,93.319,1.074,99.976,0.973,104.234,113.279,10.189,95.636,1.077,96.689,0.97,103.626,97.699
3,9.122,10.416,11.133,9.608,1.049,108.042,1.133,100.073,10.892,10.478,9.214,1.14,102.189,1.055,98.895
1,9.163,10.359,98.793,1.022,96.126,0.967,104.397,101.096,10.86,93.876,1.109,97.262,1.102,99.569,106.86
3,9.344,9.712,10.23,10.09,1.038,95.892,1.055,100.607,10.203,11.299,10.445,1.081,103.904,1.123,100.4
3,10.204,10.597,10.045,9.245,1.126,103.747,0.978,103.333,10.634,11.256,10.886,1.12,110.32,1.048,106.68
2,10.279,103.363,1.001,107.93,100.299,107.887,96.279,95.466,110.129,0.981,106.598,92.118,99.217,98.099,96.67
2,10.758,104.684,1.107,112.565,105.454,92.369,98.172,111.522,103.309,1.144,100.85,96.451,100.381,103.453,109.294
3,11.101,10.32,10.318,10.141,1.018,100.944,1.078,103.198,10.87,10.932,9.457,1.077,95.189,1.102,102.13
3,11.13,9.879,10.967,9.274,0.964,111.221,1.063,102.666,10.306,11.265,9.265,0.978,110.654,1.029,102.666
4,11.449,1.05,110.97,102.744,101.521,110.108,98.412,11.855,1.013,106.706,106.79,107.181,109.446,105.596,11.21
4,11.456,0.936,102.681,105.285,107.11,107.409,96.307,11.017,0.967,112.4,107.419,106.784,97.164,98.966,10.763
2,11.663,97.416,1.046,96.189,106.53,93.242,99.952,103.98,112.689,1.02,110.902,104.193,94.371,98.541,107.741
1,11.682,10.404,98.224,1.008,103.859,1.021,103.701,112.155,11.583,105.992,1.106,95.442,0.973,114.479,97.346
3,12.239,9.433,9.93,10.124,1.038,110.169,1.064,101.284,10.712,9.829,9.687,1.053,97.934,1.084,108.314
3,12.363,10.754,10.435,10.062,1.093,106.777,1.053,110.231,9.772,9.749,10.327,1.034,99.981,1.062,107.727
4,12.44,0.933,116.798,104.026,101.297,97.029,107.075,10.792,1.008,100.88,103.213,104.896,111.553,101.593,10.378
1,12.611,10.973,103.033,1.102,99.149,1.106,100.089,101.972,9.847,97.096,1.019,95.261,0.951,98.217,98.559
3,13.079,9.859,10.274,10.191,1.07,104.177,1.083,99.083,10.808,10.416,9.812,1.066,97.941,0.971,113.05
3,13.137,10.413,10.22,9.899,0.998,107.087,1.059,97.496,11.067,10.365,10.569,1.045,111.369,1.121,110.589
1,13.27,10.879,96.559,0.95,103.691,1.027,105.311,103.319,11.555,108.025,1.019,108.944,1.076,103.045,114.192
