task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.619,0.923,107.814,98.133,97.923,96.641,102.428,10.736,0.992,102.149,100.725,97.046,95.386,105.745,11.415
2,18.63,105.809,1.108,105.613,95.789,104.244,107.092,103.437,106.486,1.102,109.202,94.471,94.472,108.361,108.565
4,18.672,0.924,114.273,101.198,110.717,107.062,92.656,11.68,0.94,103.864,104.435,104.119,101.933,103.288,10.267
4,18.711,1.014,103.364,114.012,106.627,106.975,97.186,11.023,1.074,105.492,104.574,97.382,104.1,100.177,11.725
4,18.833,0.921,109.834,98.09,99.674,100.433,92.679,10.912,0.979,110.974,108.55,102.901,112.244,107.931,10.448
1,19.108,11.426,109.048,0.947,109.501,1.082,110.894,108.113,10.313,108.459,1.004,95.847,1.013,106.174,102.432
4,19.28,1.071,112.342,99.136,93.965,96.64,101.36,10.176,1.088,115.881,113.617,99.88,94.715,101.856,11.894
1,19.369,10.939,106.824,0.962,102.737,0.963,99.581,111.694,11.308,102.669,0.995,95.787,1.111,112.337,97.718
4,19.468,0.924,115.063,100.828,99.173,97.234,99.725,10.466,1.04,105.869,105.529,104.191,95.247,97.616,10.052
2,19.628,105.226,1.141,101.126,103.593,105.622,101.016,105.239,103.594,1.14,104.647,101.938,99.376,102.865,99.364
1,19.656,10.879,99.165,1.108,105.001,1.057,112.954,103.656,11.529,103.959,1.033,110.327,1.016,102.334,108.393
2,19.685,110.932,1.074,99.939,96.115,100.745,99.492,109.536,108.953,1.038,106.486,92.52,98.967,101.392,100.686
1,19.769,10.624,107.623,1.033,109.907,0.988,112.116,106.124,11.555,92.797,1.063,96.475,0.979,106.467,106.84
3,20.193,11.096,9.93,10.732,1.052,105.982,1.138,106.819,10.096,10.442,10.307,1.028,109.456,1.07,108.399
2,20.884,98.078,1.04,106.169,101.222,95.304,112.033,100.036,99.239,1.021,105.23,98.569,98.156,99.323,106.783
3,21.166,10.119,9.977,10.598,0.992,109.314,1.082,106.835,10.215,10.44,9.665,1.088,105.974,1.13,109.389
4,21.197,1.049,102.639,106.672,107.071,96.672,98.527,10.214,0.932,111.851,109.974,103.02,101.328,106.276,11.683
2,21.233,110.312,1.049,95.994,105.846,109.209,109.169,94.623,101.06,1.074,111.091,103.088,95.316,102.679,108.634
3,21.27,11.094,11.214,9.996,1.122,109.364,1.127,108.43,10.396,9.942,10.549,1.123,107.521,1.033,101.701
2,21.293,112.562,1.136,101.396,108.69,94.992,95.898,95.61,98.738,1.033,113.846,105.007,109.084,106.55,108.216
4,21.401,1.086,118.574,101.088,104.893,97.38,96.355,11.572,1.079,103.61,107.419,98.451,110.34,106.371,10.287
1,21.437,10.4,93.03,1.071,93.587,0.958,105.758,108.74,10.98,98.496,0.982,98.905,1.057,100.629,113.758
4,21.827,1.051,114.588,103.513,107.144,106.112,105.358,10.225,0.981,103.639,113.931,101.548,95.825,95.694,10.371
4,21.936,1.034,107.338,102.286,107.181,102.309,106.582,11.515,0.947,110.605,111.978,99.106,106.223,94.723,10.107
4,22.048,0.998,109.922,110.156,107.343,95.159,101.609,11.321,1.019,115.448,114.086,99.043,96.401,91.635,10.083
1,22.542,11.454,109.292,1.068,110.754,1.095,98.838,100.086,10.437,108.416,1.085,97.376,1.003,103.347,105.649
1,22.746,11.61,95.514,1.111,107.474,1.026,111.466,105.047,10.874,109.019,1.125,94.312,1.031,112.33,104.43
3,22.873,10.02,10.33,9.485,1.054,107.764,0.971,108.314,10.363,10.365,9.644,1.058,109.808,1.0,109.019
1,22.895,10.326,102.109,1.084,108.605,1.005,102.268,112.054,11.324,102.153,1.028,98.902,0.945,99.262,108.873
4,23.035,1.045,102.149,107.647,97.998,103.356,106.697,11.073,0.99,108.597,105.268,99.226,111.774,97.161,11.582
3,23.124,11.008,10.282,10.605,1.102,96.941,1.005,112.128,10.502,10.126,10.7,1.046,112.732,1.084,109.422
4,23.206,0.997,104.5,113.779,95.697,108.717,106.393,11.802,0.958,108.062,109.118,94.333,104.661,97.602,10.437
3,23.441,10.762,10.276,10.086,1.0,104.839,0.997,110.202,10.365,10.231,9.583,1.095,107.764,0.991,111.863
4,23.653,0.951,107.989,108.024,103.034,96.449,96.057,11.565,1.091,115.482,98.743,101.534,96.04,92.079,10.883
3,23.709,10.215,10.951,10.446,0.979,111.383,1.076,112.821,10.874,10.288,9.499,1.102,105.556,0.977,97.121
4,23.84,1.058,109.978,108.32,108.865,99.252,107.769,11.582,1.077,109.313,109.444,94.272,107.078,102.256,11.003
1,24.017,11.123,99.295,1.084,96.77,1.089,98.084,114.361,11.438,100.36,1.086,106.427,0.968,103.452,98.718
3,24.122,10.356,11.074,9.194,1.1,109.907,1.118,105.541,10.731,9.885,10.485,1.092,112.02,0.974,106.844
2,24.331,111.969,0.997,100.574,97.121,106.523,109.26,110.533,107.907,1.013,97.604,102.628,98.967,99.784,102.049
3,24.747,10.294,10.05,9.531,0.993,104.718,1.084,112.564,10.808,10.552,10.023,1.035,97.933,1.038,103.71
3,25.014,10.461,10.612,10.135,1.024,113.094,1.045,102.869,9.465,11.156,9.746,1.133,107.764,1.035,96.847
3,25.168,10.629,10.589,10.604,1.051,109.795,0.974,114.471,10.521,11.286,10.798,1.052,103.622,1.033,114.692
3,25.249,11.094,10.13,9.704,1.134,100.203,0.983,113.77,11.052,9.874,9.898,0.968,104.437,1.127,103.79
4,25.268,1.07,102.401,112.085,109.797,105.218,96.311,11.883,0.94,116.263,99.098,103.984,95.517,97.778,11.13
4,25.313,1.062,105.384,99.233,103.547,100.039,97.644,11.009,0.939,107.329,109.194,107.11,104.229,107.528,10.898
3,25.631,11.101,10.552,9.704,1.087,109.51,1.061,102.465,9.521,11.187,10.754,1.124,107.53,1.051,113.915
2,25.862,108.832,0.98,106.993,102.485,108.755,104.436,98.875,114.063,1.08,109.314,104.025,103.225,99.067,97.581
2,26.0,104.131,1.026,112.789,100.991,108.725,99.878,96.869,103.357,0.988,113.914,93.984,107.461,105.041,98.249
3,26.043,10.105,11.0,10.828,1.064,97.595,1.09,107.295,10.212,10.575,9.261,0.983,97.722,1.024,109.727
3,26.13,10.23,11.18,10.35,1.019,110.916,1.036,111.512,10.232,10.227,10.63,1.051,96.386,1.038,98.324
4,26.306,1.08,106.381,98.433,105.169,111.864,103.926,10.233,1.07,117.191,103.83,105.708,98.972,107.528,10.398
3,26.825,10.663,9.911,9.645,1.06,108.213,1.029,107.044,10.115,10.739,10.054,0.972,98.083,1.106,104.574
2,27.015,97.946,1.082,109.388,95.797,103.092,99.1,95.166,111.241,1.058,99.713,106.998,108.78,103.95,106.612
3,27.025,9.441,10.751,10.786,0.989,104.032,1.012,97.733,11.052,10.422,9.227,1.129,100.147,1.08,106.178
1,27.054,10.199,99.58,1.08,99.453,1.055,99.581,102.411,11.633,106.358,1.091,106.185,0.976,111.299,111.067
2,27.175,115.418,1.158,100.762,94.275,102.662,112.642,99.265,98.827,1.109,96.126,100.614,108.045,101.052,111.124
2,27.28,106.918,0.992,106.545,103.797,108.641,95.017,100.593,99.94,1.091,96.245,97.366,107.105,99.776,108.129
4,27.526,0.959,100.425,109.648,103.458,107.126,105.034,11.766,1.02,105.729,101.881,96.027,105.929,92.195,10.346
1,27.748,10.195,105.877,1.027,96.863,0.959,112.365,104.59,10.71,98.771,1.068,97.048,1.09,109.374,112.825
1,28.007,10.629,97.687,1.085,108.919,0.947,111.565,107.889,11.443,102.474,1.082,105.974,0.968,101.551,114.943
2,28.052,113.44,1.135,113.874,103.088,104.252,101.707,104.757,115.6,0.999,105.172,103.636,93.335,111.835,101.286
2,28.21,104.034,1.088,107.187,106.451,99.217,107.613,104.227,98.692,1.013,110.354,99.523,98.615,95.955,104.749
4,28.326,1.048,110.23,100.194,97.316,109.999,101.206,11.457,0.935,105.864,106.283,99.543,104.676,103.456,11.772
4,28.761,0.971,112.758,96.919,104.641,110.509,98.084,11.833,0.96,110.248,102.134,104.552,104.226,107.094,11.005
3,28.909,10.119,11.116,9.287,0.977,102.594,1.135,106.287,11.062,10.728,10.882,1.075,99.736,1.019,99.476
4,28.923,0.978,112.733,108.637,110.525,100.828,95.473,11.769,0.947,103.869,110.965,98.649,95.968,92.148,11.383
3,29.074,10.27,10.408,10.136,1.081,106.952,0.982,105.057,10.864,10.065,10.219,1.065,103.229,1.029,103.289
4,29.107,0.981,106.459,111.618,93.849,111.553,101.36,11.374,1.032,101.448,99.492,107.393,96.513,94.426,11.848
2,29.197,103.59,1.055,107.092,92.754,101.269,102.57,95.997,104.684,1.117,97.001,104.321,103.829,104.71,99.941
2,29.258,98.826,1.06,101.7,99.769,92.486,99.599,111.181,103.609,1.106,108.149,98.813,106.775,95.328,103.232
4,29.377,1.074,115.076,108.707,93.849,96.214,100.714,10.503,0.992,102.328,114.408,99.601,98.785,104.658,11.712
1,29.495,11.448,96.292,1.009,109.884,1.074,101.607,114.235,11.336,107.282,1.042,110.556,1.026,105.37,114.784
2,29.497,110.57,0.991,109.118,93.749,99.77,100.131,99.389,106.947,1.018,108.218,108.5,107.674,99.293,110.359
1,30.045,10.53,95.54,1.019,109.169,1.021,115.89,107.638,10.013,99.42,1.113,100.239,0.987,105.046,103.559
2,30.31,106.247,0.997,99.342,102.485,95.019,103.044,97.562,113.797,1.007,102.549,95.45,103.462,106.471,110.126
4,30.387,1.001,112.733,111.036,94.263,96.117,96.561,10.984,0.937,113.867,96.663,96.334,98.972,102.669,11.047
2,30.443,111.446,1.004,96.826,104.965,100.875,98.099,111.513,112.386,1.058,111.229,106.707,105.592,104.51,105.509
3,30.722,10.66,9.941,9.45,1.04,100.264,1.026,111.337,10.153,10.95,10.881,1.109,108.506,0.989,107.179
1,30.993,10.038,93.508,1.068,101.256,1.066,105.169,110.105,10.498,106.721,0.978,110.404,1.086,114.842,106.06
2,31.212,106.006,1.014,113.692,105.483,92.906,112.692,97.405,97.71,1.001,108.026,100.498,96.548,104.094,101.319
1,31.302,11.415,97.993,1.085,99.539,0.946,104.792,108.917,11.0,99.384,1.088,95.961,1.101,100.484,102.911
3,31.309,9.787,9.637,10.015,1.001,105.756,0.975,109.334,11.208,11.097,9.561,1.021,96.095,1.097,109.209
2,31.786,106.254,1.037,96.862,97.285,96.706,102.121,102.399,100.359,1.14,108.053,100.152,105.93,108.451,104.934
3,31.79,9.465,10.392,10.089,1.122,95.151,1.133,105.89,10.491,10.878,9.873,1.045,106.571,1.03,109.14
2,32.013,108.502,1.006,108.097,103.531,105.854,107.875,94.383,105.157,1.016,106.721,91.733,98.514,95.489,96.863
1,32.485,10.314,95.871,0.953,109.179,1.094,101.025,105.55,11.428,108.525,0.978,104.919,0.961,99.569,112.481
3,32.834,9.698,10.501,9.669,1.013,110.926,1.049,110.492,11.031,9.912,10.728,1.029,96.551,1.066,97.785
1,33.199,10.155,108.827,0.959,93.82,1.11,103.753,115.069,9.965,105.595,1.098,105.817,0.988,105.584,112.574
3,33.843,11.193,10.631,9.731,1.109,102.651,1.127,101.198,10.107,11.039,9.184,1.012,98.917,1.146,101.897
4,33.858,0.97,116.322,99.717,102.071,109.203,103.926,10.275,1.036,112.758,99.697,102.189,97.191,102.733,11.396
3,33.929,10.921,10.785,10.141,1.12,96.157,1.098,107.921,9.517,10.345,10.869,1.093,103.357,1.048,109.093
4,34.223,1.027,104.192,103.103,107.393,108.962,91.743,11.254,0.959,113.996,112.308,97.69,104.622,105.868,11.666
2,34.516,112.716,1.048,108.799,103.797,108.862,108.294,96.869,97.525,1.06,109.736,107.969,94.714,103.004,95.765
3,34.53,9.821,9.726,10.277,1.028,105.178,1.059,102.616,9.589,9.596,9.857,1.038,104.12,1.122,104.839
1,34.692,10.217,92.464,0.984,107.68,1.013,103.031,113.809,10.896,106.177,0.983,105.143,1.002,108.614,107.19
4,35.232,1.049,111.43,102.975,109.243,96.621,104.551,10.578,1.05,104.955,109.625,94.132,96.04,97.577,10.177
1,35.335,11.492,107.166,1.043,106.575,1.079,114.585,113.279,10.853,106.229,0.947,105.763,1.008,113.035,110.915
1,35.518,11.408,108.027,1.026,97.15,1.095,105.462,114.192,10.007,97.584,1.054,110.772,1.025,99.474,109.57
4,35.789,0.992,102.401,101.169,103.073,99.987,104.506,10.398,1.021,104.444,111.088,104.811,97.218,98.207,11.456
1,36.368,11.343,107.444,0.963,94.238,1.062,101.553,105.711,10.945,104.114,0.994,100.851,1.071,104.144,113.148
3,37.306,9.645,11.15,9.869,1.108,106.537,1.111,113.254,9.681,10.467,9.872,1.04,113.057,1.038,100.843
3,37.343,10.757,10.987,10.723,1.055,112.803,1.09,101.526,10.59,10.502,9.224,0.989,107.457,0.992,99.091
2,37.417,115.001,1.024,98.17,93.944,96.021,96.57,104.464,101.734,1.024,96.701,97.93,95.515,110.364,98.068
2,37.436,111.87,1.102,105.618,97.049,108.56,101.805,98.008,110.129,1.135,105.356,93.862,97.762,109.169,107.342
3,37.791,10.638,10.499,10.647,1.027,99.523,1.048,113.883,10.577,10.186,9.718,1.06,107.343,1.006,105.676
4,38.463,1.001,106.37,102.535,104.734,105.808,96.906,11.484,0.996,102.59,110.442,100.353,101.188,108.66,11.378
2,38.615,103.979,0.976,101.551,106.9,100.63,112.573,98.733,112.975,0.994,99.586,106.12,103.309,111.835,104.924
