task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.166,97.957,1.004,102.202,104.322,91.934,96.279,109.827,98.518,1.024,96.639,92.043,104.933,105.633,104.105
4,0.19,0.934,103.055,109.324,99.552,106.507,92.575,11.86,1.02,105.774,114.63,107.057,100.735,104.052,10.37
3,0.494,10.41,10.015,9.174,0.979,106.865,1.112,110.051,9.882,9.554,9.919,1.058,97.769,1.044,101.337
3,0.85,10.144,11.078,9.21,1.095,97.941,1.102,97.075,10.702,10.545,9.346,0.991,112.289,0.983,100.756
2,0.954,108.511,1.057,107.286,107.593,94.11,100.757,103.602,101.463,1.038,105.501,99.309,95.65,102.982,103.55
1,1.064,9.804,97.228,1.006,97.647,1.015,99.875,104.818,9.882,109.64,0.947,99.021,1.071,100.484,108.689
4,1.692,1.027,104.822,99.544,103.945,96.685,100.672,10.669,1.02,106.061,114.347,102.085,97.142,92.079,11.205
1,1.89,11.116,100.921,1.004,108.118,1.028,110.259,100.155,10.884,97.111,1.097,94.862,1.102,115.19,114.849
2,2.022,99.473,1.061,96.159,98.274,93.635,112.708,110.242,103.039,1.124,99.514,97.042,94.294,104.286,96.774
3,2.424,9.598,10.652,10.4,1.093,108.084,1.007,101.79,9.631,9.735,9.565,1.03,112.796,1.086,112.163
2,2.651,105.984,1.114,104.346,92.917,102.204,106.177,98.697,106.477,0.988,97.66,95.448,92.585,103.791,99.214
4,2.778,1.079,113.864,109.815,95.828,111.808,95.599,11.116,0.923,110.121,102.611,102.308,108.768,106.221,10.618
1,3.127,10.377,105.715,1.058,99.303,1.084,104.805,109.484,11.493,101.582,1.064,105.397,1.034,108.362,114.471
2,3.516,99.855,1.08,97.49,93.703,106.825,106.675,102.553,112.613,1.059,97.49,98.796,99.418,107.379,108.157
1,4.021,10.041,99.308,0.962,93.274,1.079,103.813,114.468,10.606,97.44,1.03,108.573,1.041,116.275,98.605
2,4.084,105.25,1.07,103.924,95.264,106.982,99.323,111.595,99.613,1.122,113.905,100.211,96.593,106.391,100.836
4,4.164,1.048,110.14,103.213,109.35,103.404,92.438,10.036,0.96,115.789,105.101,97.551,96.014,101.045,11.809
4,4.321,1.023,99.937,108.073,99.173,100.273,107.558,11.067,1.077,104.417,98.14,97.816,108.653,101.593,11.549
1,4.813,10.62,100.651,1.096,98.595,1.115,109.836,113.407,10.624,107.577,1.098,107.127,1.07,104.906,101.371
2,4.833,111.643,1.094,111.629,107.892,103.622,95.22,102.772,103.174,1.061,110.746,100.708,106.514,94.975,101.173
4,5.188,1.027,114.44,113.666,102.279,96.32,102.68,11.301,0.964,112.698,106.497,107.05,101.532,105.634,11.217
2,5.198,106.335,1.127,99.481,105.402,106.253,106.375,109.484,106.432,1.045,102.109,103.601,99.419,107.977,104.519
2,5.277,112.112,1.045,111.774,92.389,94.931,112.015,104.877,114.204,1.082,105.288,99.769,101.09,104.51,97.897
1,5.279,10.655,100.063,1.036,107.05,1.074,114.489,109.982,11.212,108.703,1.063,109.553,1.003,116.543,103.694
1,5.997,10.652,95.666,1.082,96.511,0.967,107.764,114.744,10.386,104.179,1.064,108.733,1.024,103.602,102.281
1,6.258,10.316,108.232,0.977,100.617,1.077,104.956,108.506,10.579,101.16,1.024,94.093,1.084,103.368,108.113
3,6.407,10.413,10.505,10.838,1.123,112.794,1.019,104.566,10.096,10.157,9.427,1.12,109.83,1.032,97.306
2,6.555,98.053,1.104,103.402,102.165,105.297,99.662,103.825,115.43,1.042,113.196,92.817,105.496,98.79,107.191
4,6.777,0.933,117.016,104.079,109.14,107.679,105.471,10.147,1.052,114.259,105.08,99.258,101.443,106.212,10.48
1,7.06,10.975,103.294,1.109,95.6,1.123,114.949,100.642,11.141,108.096,1.092,109.933,1.057,106.738,103.332
2,7.495,101.704,1.004,113.927,106.775,102.947,100.775,109.414,115.589,1.053,111.265,104.439,92.796,111.802,110.533
1,7.764,10.777,99.165,1.107,100.678,1.054,110.557,99.57,9.97,98.753,0.958,100.678,0.981,101.563,110.929
1,8.175,9.864,95.54,1.029,100.5,1.083,106.463,113.588,10.125,108.366,1.058,101.68,1.022,100.918,112.822
