task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.0,1.072,106.272,111.015,96.975,99.364,92.18,11.233,0.955,104.917,98.991,107.054,102.329,108.504,11.033
2,0.173,111.461,1.055,97.571,95.238,93.101,107.35,98.822,113.909,1.107,101.603,97.689,96.832,104.685,111.595
4,0.215,0.992,105.7,97.524,96.197,94.893,99.214,11.756,0.937,110.49,112.851,97.316,96.04,102.896,10.169
4,0.493,1.0,112.339,111.657,94.592,100.31,95.658,10.276,0.941,109.781,99.04,94.214,96.31,92.429,10.497
1,0.564,11.054,104.223,1.081,106.301,1.117,108.944,112.718,10.372,109.349,0.947,109.907,1.039,112.365,97.814
2,0.81,100.462,1.091,112.209,92.54,102.158,103.138,105.801,103.542,1.079,105.577,97.488,109.209,110.605,94.703
1,1.241,9.914,107.466,1.003,98.687,1.048,106.126,101.251,10.103,102.614,1.043,102.205,1.09,109.374,104.929
4,1.26,0.983,111.349,99.055,93.368,104.695,102.347,11.497,0.965,118.032,113.999,97.41,97.729,97.225,10.753
2,1.408,98.421,1.079,98.988,99.817,101.865,100.528,97.098,109.209,1.057,98.275,104.421,105.592,96.212,107.259
1,1.41,11.121,103.945,1.118,100.407,0.989,105.311,114.471,11.425,108.316,1.097,108.237,0.992,109.651,113.208
1,1.446,10.98,101.99,1.054,108.573,0.985,108.418,108.393,10.705,96.605,0.947,102.406,0.963,108.974,101.061
2,1.451,106.335,1.143,107.232,101.924,104.554,106.176,102.008,100.216,1.102,106.418,98.007,99.689,109.807,98.964
4,1.593,0.923,118.54,96.859,93.158,107.405,103.456,11.555,0.932,106.218,104.535,99.258,111.701,105.903,10.685
4,2.644,1.013,105.431,104.32,103.234,102.867,93.138,10.123,1.009,100.558,99.956,99.628,112.293,106.582,10.303
1,2.754,10.066,96.824,1.008,106.212,1.016,103.972,114.235,10.478,94.893,1.011,104.829,1.107,105.758,105.607
2,2.766,112.112,1.131,109.161,105.213,100.84,95.36,105.555,115.43,1.049,113.508,92.86,104.106,96.122,107.626
1,3.121,9.863,94.099,1.096,106.717,1.123,116.048,113.237,10.573,99.941,1.077,95.179,1.118,110.438,110.815
2,3.491,97.335,1.157,100.928,103.605,93.04,104.253,108.548,104.595,1.11,110.014,106.624,101.142,106.041,102.579
3,3.569,10.638,9.975,9.318,1.031,106.571,1.022,97.017,10.068,10.631,9.805,1.087,105.769,1.07,97.102
3,3.944,10.747,10.867,9.184,1.105,112.991,1.038,96.771,10.153,9.91,10.773,1.07,104.881,1.017,110.193
4,4.02,1.064,110.159,114.141,100.9,107.896,96.432,11.597,1.083,109.922,96.851,106.399,97.108,107.931,10.931
4,4.317,1.039,104.975,114.071,109.873,108.04,93.402,11.023,0.926,114.844,104.836,100.336,107.333,101.804,10.267
4,4.429,0.989,117.74,108.356,94.616,103.483,97.297,11.772,1.047,108.08,109.428,103.981,111.384,96.219,10.503
3,4.608,10.68,11.116,10.486,0.982,112.906,1.05,111.04,11.193,9.652,9.959,1.141,98.247,1.069,114.896
