task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.041,105.832,1.073,103.667,103.295,104.561,94.813,107.439,111.994,1.106,103.275,106.438,104.179,106.623,107.983
2,0.113,114.155,1.129,107.906,104.322,108.352,107.35,104.306,100.462,1.06,102.446,92.426,100.957,110.064,109.177
1,0.172,11.266,94.977,0.972,106.322,1.033,109.359,114.52,9.833,105.526,1.003,101.495,0.986,115.628,105.896
3,0.67,10.552,10.035,9.702,0.977,99.137,1.109,102.977,10.415,10.145,10.779,1.1,98.46,1.053,112.722
1,0.698,11.473,97.532,0.991,108.558,1.085,104.93,112.63,10.484,102.153,1.0,102.65,1.102,108.974,106.629
1,0.737,11.426,95.306,0.978,97.061,1.045,107.3,100.337,9.95,92.797,1.006,95.063,0.961,110.894,99.732
3,0.891,9.993,9.716,10.84,1.12,99.493,1.09,102.008,10.006,10.558,10.834,1.055,108.042,1.046,96.978
2,1.031,99.239,1.09,98.574,106.109,105.248,107.429,106.812,101.79,1.066,102.339,104.92,95.679,106.211,108.083
1,1.359,10.043,106.757,1.075,104.48,0.958,112.736,112.392,9.808,99.384,1.119,102.383,1.113,99.623,103.635
2,1.42,103.148,1.077,96.292,97.285,101.124,95.337,110.19,115.166,1.045,113.442,93.864,104.272,100.363,104.877
3,1.558,10.702,10.489,10.794,1.013,110.232,1.025,104.153,11.072,10.748,10.431,1.116,105.593,1.106,97.446
4,1.6,0.987,107.403,112.942,109.147,96.294,91.532,11.656,0.987,100.338,98.874,98.728,107.619,98.888,10.734
4,1.761,1.065,106.542,108.034,97.473,109.231,107.38,10.808,0.923,110.159,105.829,100.072,103.648,92.64,10.833
4,1.834,1.044,106.781,109.713,97.82,99.302,92.64,11.41,1.078,106.768,113.435,94.474,101.779,98.212,10.484
2,1.878,111.874,1.068,111.79,98.093,99.622,105.627,94.461,107.57,1.066,113.884,101.466,95.582,109.763,107.331
1,2.238,9.969,108.313,1.011,97.617,1.063,103.77,114.013,10.705,106.996,1.087,94.076,0.979,107.324,104.142
4,2.243,1.011,103.869,103.995,106.053,94.862,108.518,11.579,1.041,103.817,97.68,97.298,101.307,96.894,10.713
4,2.255,1.04,112.052,101.794,105.12,94.705,94.25,11.434,0.935,113.07,99.88,110.708,106.013,98.419,11.357
2,2.365,111.245,1.064,98.114,100.048,94.203,109.229,105.223,99.588,1.107,111.791,93.488,94.239,108.267,102.594
2,2.578,105.546,1.155,113.514,99.023,109.071,102.297,106.876,104.205,1.055,112.181,92.038,96.691,112.573,110.934
2,2.725,98.048,1.022,109.202,104.034,101.126,105.462,104.437,101.06,1.032,97.604,105.186,109.202,110.976,108.456
