task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.562,101.763,0.986,109.581,97.366,96.944,109.349,95.657,111.949,1.019,113.692,100.262,103.747,96.977,98.149
1,5.564,11.344,96.538,1.033,93.967,1.061,116.472,99.3,11.344,101.126,1.017,110.074,1.018,113.924,98.718
1,5.803,10.189,105.552,1.016,95.063,1.097,101.196,99.632,9.879,101.132,1.105,100.893,1.045,101.672,105.62
1,5.958,10.418,93.554,0.97,98.504,1.063,108.124,113.849,10.772,106.324,0.957,100.785,0.985,109.694,101.281
3,6.008,9.984,10.282,10.052,1.031,112.242,0.966,111.203,9.649,10.631,10.19,1.128,100.291,1.106,112.941
1,6.017,11.583,96.832,1.104,103.64,1.016,99.581,109.232,11.347,101.546,1.1,107.038,1.099,101.553,114.849
4,6.027,0.946,102.09,105.2,109.816,103.502,97.161,11.68,0.983,107.99,111.978,96.569,98.591,94.246,10.312
1,6.125,10.439,104.189,1.1,109.916,1.056,109.251,106.513,10.142,104.179,1.011,95.41,1.073,100.633,108.099
3,6.356,11.062,9.919,10.228,1.134,100.661,1.038,107.605,9.598,10.442,9.608,1.014,105.381,1.133,101.356
3,6.398,9.518,10.286,10.703,1.068,103.413,1.106,98.021,11.009,9.664,10.732,1.111,108.445,1.08,98.049
3,6.561,10.201,11.223,9.569,1.065,98.083,1.145,104.222,10.438,10.491,10.268,0.964,98.085,0.98,102.722
2,6.592,100.142,0.981,110.919,94.982,96.808,104.811,111.522,104.075,1.03,102.548,107.027,95.735,104.428,111.124
2,6.618,105.421,1.082,97.232,94.788,92.169,97.885,111.311,102.781,1.06,113.327,99.407,104.772,109.808,97.612
4,6.742,1.071,111.32,99.976,104.811,100.351,102.916,10.112,0.997,108.035,97.702,93.476,104.037,92.672,11.511
3,6.775,9.772,9.831,10.051,0.985,107.076,0.984,111.634,9.708,10.166,9.224,1.045,103.679,1.058,97.075
3,6.808,10.126,10.365,10.017,1.076,101.2,0.985,109.355,10.802,10.708,10.584,1.074,101.253,0.968,100.397
1,6.854,10.884,100.593,1.028,109.831,1.064,98.733,101.306,11.631,101.382,1.1,108.439,0.977,114.384,97.526
4,6.992,0.989,116.527,100.194,101.552,106.714,94.391,11.579,0.992,101.263,110.023,96.637,105.428,101.097,11.422
4,7.184,1.004,111.873,107.328,107.036,97.702,100.596,11.48,0.955,107.51,99.902,108.929,99.98,101.533,11.217
1,7.273,10.293,97.388,1.032,94.451,0.953,109.297,114.097,11.444,105.797,1.02,94.402,1.05,109.848,99.632
3,7.381,10.514,10.505,10.136,1.034,98.983,1.022,107.261,10.903,10.914,9.403,0.986,100.984,1.037,108.624
4,7.58,0.985,105.41,104.914,99.905,104.521,97.723,10.046,1.081,107.59,108.024,100.534,107.442,95.686,11.217
3,7.893,10.787,9.726,10.273,1.079,99.335,0.99,108.107,9.588,10.959,10.08,1.083,112.242,1.125,110.149
4,7.918,0.997,110.972,106.925,108.546,97.365,101.804,10.602,1.051,110.09,100.821,98.999,96.735,104.341,11.734
2,7.943,107.345,1.021,105.398,99.782,97.22,104.749,95.62,99.791,1.096,103.355,107.027,93.357,106.101,98.871
2,8.12,103.708,1.022,104.437,93.086,97.299,105.513,107.214,101.823,1.107,104.352,106.323,94.102,110.996,94.505
1,8.315,10.285,109.041,0.953,100.955,1.085,103.478,110.845,9.9,102.16,1.064,99.888,1.028,98.703,112.43
3,8.661,9.872,9.963,10.791,1.116,105.684,1.047,110.667,9.929,9.549,10.553,1.096,96.665,0.981,107.168
1,8.724,10.625,93.013,0.975,105.66,1.009,108.275,109.713,10.922,99.783,1.066,100.751,1.115,112.337,108.099
4,8.725,1.049,103.205,112.067,110.739,101.032,105.735,11.022,1.028,116.77,100.828,100.942,104.521,96.483,10.868
4,8.837,1.078,102.081,103.296,109.349,97.539,103.975,10.303,0.96,111.533,108.578,94.939,100.334,108.607,11.721
4,8.904,1.028,103.986,102.483,95.614,99.409,108.374,10.497,1.012,115.365,101.562,96.393,111.28,101.045,10.275
4,9.004,0.969,102.681,106.583,99.683,101.23,98.644,10.169,1.002,110.14,102.525,106.619,112.499,99.358,11.2
4,9.15,1.09,101.267,113.439,102.484,100.383,95.385,10.608,1.057,116.747,107.328,100.204,110.685,94.7,11.09
2,9.499,101.637,1.033,101.603,102.049,99.561,95.494,99.834,115.6,1.127,107.934,96.594,92.408,105.041,98.249
3,9.685,10.232,11.127,10.831,1.104,109.162,0.995,107.642,10.702,10.647,10.248,1.12,101.567,1.014,97.492
3,9.979,9.944,10.568,10.524,0.965,101.694,1.077,105.681,10.067,10.061,9.803,1.04,100.503,1.032,113.332
4,10.262,0.997,103.098,102.241,109.354,110.32,108.084,11.541,0.967,103.855,101.775,105.495,108.521,96.418,10.249
1,10.274,9.804,102.16,1.024,109.597,1.045,99.931,104.981,10.726,102.403,1.085,95.39,1.008,109.917,106.956
3,10.381,10.544,9.622,10.097,1.138,98.983,1.138,111.376,10.776,9.863,9.932,1.018,97.751,1.079,109.341
1,10.844,10.496,95.971,0.963,95.534,1.095,111.977,102.726,11.595,95.615,1.062,96.863,0.978,101.47,108.482
2,11.049,97.415,1.033,110.52,100.303,102.439,102.679,100.836,98.49,1.078,112.754,101.284,93.101,104.384,110.511
3,11.058,10.328,10.36,9.391,1.002,111.225,1.076,114.098,10.597,10.916,10.773,1.045,105.556,1.139,100.097
1,11.078,10.789,102.045,1.109,94.468,0.995,110.241,110.24,9.905,99.58,1.062,97.685,1.052,107.747,112.63
3,11.367,10.829,9.585,9.803,1.08,99.837,1.048,97.306,9.641,10.209,9.957,1.011,112.912,1.1,114.733
2,11.774,105.818,1.148,104.596,101.712,96.658,107.214,99.741,112.112,1.064,108.026,98.926,104.879,108.267,105.072
4,12.06,0.923,100.655,97.219,103.197,104.521,94.25,11.022,0.989,105.7,108.198,101.202,94.939,92.575,10.004
4,12.136,1.083,105.84,105.529,106.965,99.517,105.824,10.55,1.056,111.232,108.692,109.24,109.203,105.868,11.05
4,12.198,1.056,118.704,113.343,95.126,97.729,101.767,11.039,1.011,101.635,104.744,107.071,98.616,92.376,10.142
2,12.521,112.319,0.98,103.043,97.511,109.241,105.213,111.181,101.382,1.132,95.94,105.033,101.484,97.865,105.555
1,13.048,10.868,93.554,1.011,100.568,1.103,102.628,100.72,10.617,103.71,0.991,105.749,1.118,114.239,108.099
2,13.134,99.262,0.981,108.985,107.938,109.209,95.704,98.47,100.987,1.06,103.407,105.285,99.622,98.439,109.37
4,13.234,1.089,113.584,103.316,94.936,110.674,91.542,11.773,0.951,112.938,112.275,99.335,99.048,94.096,10.667
3,13.447,11.193,9.937,9.23,1.034,95.388,1.062,102.616,9.628,11.281,10.471,1.104,101.427,0.966,113.098
4,13.485,0.945,108.298,100.277,101.886,103.336,99.089,10.588,1.049,115.307,106.361,94.797,104.809,101.884,10.503
1,13.522,10.115,98.904,1.068,101.551,1.014,100.368,108.548,10.735,108.091,0.952,96.307,1.049,110.246,112.995
4,13.615,1.079,107.121,97.633,95.207,100.204,95.694,11.865,0.984,112.913,114.326,107.144,106.507,102.083,10.2
4,13.77,1.058,103.081,110.086,94.616,101.819,95.03,10.895,0.983,104.986,104.026,103.923,96.023,104.014,11.677
3,13.945,9.506,10.84,9.771,1.011,96.661,1.028,103.966,10.559,9.952,10.047,0.969,98.571,1.049,114.105
4,14.465,1.03,118.47,100.016,93.833,100.447,93.987,10.706,1.003,107.627,101.794,106.627,112.293,93.27,11.628
2,14.716,98.186,1.136,102.492,102.465,102.3,110.392,99.17,97.601,1.057,104.708,108.145,92.184,106.112,96.936
2,14.918,112.476,1.058,109.937,99.912,98.474,96.299,109.856,108.511,1.06,109.881,107.774,101.269,109.688,103.314
2,15.271,101.734,0.997,97.484,101.326,105.751,98.241,103.373,114.788,1.01,99.802,94.653,101.433,94.96,100.79
1,15.57,10.329,95.802,0.955,109.367,0.983,114.982,109.547,11.054,99.894,1.024,110.028,0.975,106.653,101.563
3,15.736,9.748,10.504,9.804,1.105,101.675,1.007,97.496,9.5,9.802,9.562,1.018,99.304,1.017,106.142
1,15.791,10.591,100.162,1.072,105.746,0.988,113.065,102.911,11.044,101.877,1.067,95.815,1.057,105.678,106.158
4,15.813,1.013,109.563,105.43,109.431,104.695,95.815,10.739,0.986,117.109,99.915,104.043,95.078,103.742,11.734
2,15.943,107.894,1.07,113.369,97.575,106.825,111.826,99.484,113.59,1.055,95.94,104.246,104.829,111.243,104.793
1,15.996,11.097,99.291,1.042,104.979,0.951,107.232,114.01,10.136,109.457,0.976,104.061,1.03,103.339,106.414
3,16.002,9.729,9.684,10.791,0.984,100.627,1.064,97.693,9.677,11.059,10.849,1.037,107.913,1.063,102.028
3,16.255,10.529,9.914,9.355,1.083,112.824,1.047,101.741,10.819,10.346,9.326,1.117,97.589,1.138,114.214
1,16.374,9.852,108.772,0.992,103.686,0.976,107.324,97.17,10.285,98.772,1.122,107.807,1.108,102.636,99.685
1,16.454,11.606,98.781,0.95,104.72,0.95,109.491,99.33,10.333,100.602,1.04,104.204,1.106,115.079,109.207
2,16.819,114.297,1.061,108.58,95.268,95.382,96.451,101.909,109.634,0.993,101.072,91.648,97.359,109.399,100.63
4,17.105,0.925,116.097,110.93,100.242,100.007,104.159,10.933,1.046,104.999,110.41,97.619,109.829,104.394,11.606
1,17.212,9.84,99.188,1.09,102.88,1.11,101.553,110.523,11.156,104.444,0.989,102.787,1.005,99.17,108.796
2,17.219,115.001,0.993,107.502,94.365,93.162,98.192,103.435,110.176,1.057,101.157,101.223,92.153,97.534,94.383
1,17.255,10.187,100.356,0.952,103.222,0.975,103.626,110.464,10.215,93.149,1.024,96.966,0.972,107.91,98.159
2,17.307,100.657,0.996,105.398,105.443,108.237,109.527,97.613,107.393,1.142,106.848,106.43,104.875,110.248,107.983
1,17.443,11.539,105.992,1.025,105.301,1.093,101.391,110.683,9.94,109.57,1.071,104.046,1.086,101.906,110.929
3,17.452,10.43,10.027,9.731,1.088,102.693,1.128,110.037,10.273,10.356,9.525,0.988,96.947,1.1,112.36
2,17.486,112.467,1.114,101.575,102.376,104.817,103.606,102.193,103.98,1.008,109.953,105.677,101.433,103.378,95.93
2,17.589,106.674,1.157,113.265,106.12,93.255,98.241,105.177,106.583,1.013,108.283,104.481,104.605,95.529,109.856
2,17.656,112.882,1.141,103.036,95.88,97.405,109.293,102.853,107.377,1.017,111.205,95.642,104.519,95.992,110.56
4,18.059,0.993,108.597,103.994,100.144,108.555,104.4,11.321,1.046,100.772,104.102,110.076,110.846,105.004,10.039
4,18.066,1.012,112.3,102.241,108.065,98.252,96.408,10.808,1.065,111.873,110.41,109.706,104.71,95.854,10.033
1,18.29,10.948,101.429,1.073,100.467,1.069,110.034,99.33,11.489,101.031,0.957,110.074,1.026,105.678,106.286
3,18.327,11.057,10.657,9.562,0.987,110.172,1.003,100.141,9.896,10.01,9.539,1.06,104.117,0.966,98.886
4,18.501,1.019,118.59,106.863,109.927,111.981,97.723,10.043,1.079,101.263,105.093,98.352,100.316,97.29,10.837
1,18.802,10.155,100.697,0.964,104.853,1.021,106.266,103.939,10.462,99.925,1.081,105.455,1.067,114.479,98.946
4,19.053,1.049,116.771,107.419,99.339,104.733,106.403,11.62,0.932,108.932,97.504,106.499,108.86,104.159,10.585
1,19.101,10.581,105.29,0.977,103.18,1.084,103.157,100.279,10.423,99.203,1.107,97.999,1.013,104.09,114.821
2,19.175,106.486,1.1,105.398,108.479,106.891,106.176,96.397,104.289,1.078,111.685,103.56,105.177,105.709,107.286
1,19.256,11.201,109.14,1.098,106.643,1.002,110.975,97.814,10.579,92.54,1.097,105.001,1.114,111.042,100.85
1,19.401,10.88,105.754,1.056,108.919,1.079,104.355,112.896,10.622,106.763,1.015,97.048,1.03,101.037,103.332
3,19.927,10.742,11.011,10.418,0.969,101.841,1.121,109.958,11.013,10.396,9.633,1.099,104.243,1.138,98.021
1,19.965,10.387,92.569,0.957,106.358,1.021,102.702,113.946,10.252,106.658,0.958,94.36,1.112,103.181,110.778
2,20.117,99.23,1.067,108.318,93.864,100.689,108.706,101.377,98.078,1.034,101.697,99.741,104.272,102.268,109.131
4,20.221,0.968,102.536,97.895,103.666,103.706,101.968,10.968,1.014,107.685,97.67,110.474,104.975,100.058,10.5
4,20.37,1.001,118.59,113.931,99.336,103.348,91.901,11.278,0.98,118.227,106.163,97.916,96.253,95.404,10.69
2,20.518,114.199,1.111,99.316,100.708,94.575,98.799,99.412,108.484,0.981,99.254,104.203,93.209,94.898,99.941
2,20.694,99.216,1.15,104.832,108.683,107.887,102.5,95.427,106.998,1.122,96.346,99.554,98.422,110.822,104.51
1,20.907,10.841,106.257,0.992,105.455,1.08,101.802,99.272,10.314,96.538,0.976,106.234,1.09,105.462,104.331
4,21.246,1.057,112.913,109.297,96.535,99.311,97.658,10.497,0.954,117.201,99.155,106.454,96.687,104.609,10.398
2,21.462,106.663,1.148,107.246,105.007,106.727,105.982,101.451,108.425,1.068,109.63,103.088,92.76,96.28,100.983
2,21.607,103.946,0.984,98.988,100.839,96.267,106.185,108.511,106.335,0.98,106.082,106.109,107.461,107.114,111.644
1,22.108,11.575,96.066,1.109,97.148,1.089,113.967,106.663,10.051,101.444,0.984,98.032,1.081,109.546,99.987
4,22.171,1.041,116.856,102.123,99.339,111.51,99.413,11.854,0.947,108.21,112.785,107.947,112.499,97.453,11.523
2,22.172,99.784,1.057,98.087,93.008,108.808,96.158,96.434,108.895,1.09,102.002,97.773,106.457,110.945,110.511
2,22.244,107.805,1.103,109.714,92.081,94.931,98.782,109.602,107.393,1.038,110.156,101.357,93.8,110.977,105.926
4,22.253,0.95,116.037,102.873,104.302,107.333,96.927,10.86,0.964,114.237,113.414,103.535,94.944,103.751,10.864
4,22.274,1.083,109.999,108.876,109.432,97.38,97.423,10.729,1.029,108.956,97.67,109.363,99.282,102.501,11.347
3,22.45,10.508,10.55,9.23,1.137,109.934,1.051,99.483,10.929,9.958,9.923,1.019,99.654,1.025,97.693
4,22.616,0.994,117.543,113.955,98.487,97.625,96.194,11.146,0.919,108.511,107.356,101.469,109.829,91.979,11.076
4,22.98,0.923,114.214,99.062,108.727,98.012,103.521,10.016,0.976,105.247,103.83,99.254,100.173,91.901,11.434
3,23.072,10.523,11.304,9.729,1.047,112.082,1.127,99.334,10.183,9.604,10.153,1.057,99.837,1.086,98.224
4,23.12,0.923,116.322,112.928,101.744,111.208,107.114,10.796,1.002,118.564,114.602,94.773,109.794,105.859,10.367
4,23.235,0.975,108.066,106.622,106.865,107.409,101.306,11.023,1.084,103.61,98.522,105.011,105.542,98.698,10.662
4,23.367,0.965,109.369,103.296,103.667,104.322,95.294,10.422,0.933,100.06,106.283,97.82,101.038,105.299,10.457
3,23.816,10.02,10.612,10.182,1.052,112.4,0.997,109.549,10.702,10.992,10.356,1.071,100.147,1.086,100.269
2,23.891,102.139,1.128,99.867,104.395,102.599,97.79,101.547,109.96,1.094,106.545,103.92,93.503,96.561,100.185
1,23.938,10.268,100.405,0.999,96.705,0.984,115.14,97.842,11.633,104.015,1.093,93.876,0.945,109.257,111.863
4,23.961,0.949,99.923,112.474,108.632,100.735,95.583,11.762,1.005,103.53,114.408,96.152,96.042,99.916,11.606
4,23.973,1.034,103.986,105.268,108.626,95.87,104.037,11.425,0.922,111.068,109.444,94.439,97.117,94.391,10.734
2,24.04,101.617,1.141,101.721,93.488,93.524,102.828,104.441,112.112,1.035,97.635,92.754,98.19,109.638,105.875
2,24.27,109.634,1.079,106.848,100.614,98.448,107.15,96.71,100.142,1.037,105.316,108.93,109.161,96.451,103.474
1,24.47,11.588,108.344,0.991,108.355,1.029,114.841,105.706,11.452,99.756,0.957,109.501,1.089,107.315,106.3
2,24.915,106.008,0.997,111.223,100.978,101.073,99.887,95.778,115.619,1.08,111.646,93.616,107.654,101.23,96.279
3,25.139,10.153,11.246,9.543,1.042,96.977,1.148,98.911,9.699,11.171,9.919,1.087,110.819,1.046,112.722
3,25.151,9.792,11.127,10.386,0.989,108.432,1.078,106.755,10.567,10.507,9.448,1.018,106.981,1.026,97.626
1,25.88,11.349,93.922,1.023,102.205,1.061,112.302,114.572,10.909,102.108,0.986,95.207,1.037,115.194,97.764
1,25.959,9.947,103.04,0.958,98.192,0.973,113.609,108.837,10.292,107.354,0.982,97.214,0.987,100.091,102.101
2,26.01,100.161,1.094,110.902,95.673,92.118,102.356,108.837,111.68,1.072,98.291,97.593,95.236,110.809,104.551
4,26.014,0.93,116.907,97.504,105.562,105.335,92.684,11.431,0.988,101.248,114.554,94.251,101.227,108.374,11.662
1,26.24,11.142,102.025,0.997,97.983,0.948,108.752,102.953,10.705,98.451,1.023,94.076,0.989,101.783,111.201
1,26.266,11.604,108.104,1.102,103.83,1.122,109.71,111.532,10.248,96.538,1.097,97.647,1.016,102.494,111.57
3,26.3,9.429,10.058,10.85,0.964,97.599,1.064,98.122,9.718,10.726,10.136,0.982,112.87,1.096,114.65
3,26.457,9.517,10.002,10.654,0.985,105.505,1.057,99.923,10.597,11.233,10.025,1.018,112.794,0.977,104.238
3,26.982,11.025,10.426,10.624,1.058,99.981,1.095,111.836,9.825,9.716,10.675,1.04,100.674,1.055,106.877
2,27.115,106.583,1.122,97.596,102.766,103.002,110.009,95.639,110.754,1.122,105.645,95.268,100.798,99.287,102.775
1,27.188,11.428,104.993,1.024,107.611,1.078,99.633,108.446,11.555,106.113,1.038,108.228,1.108,115.793,99.078
3,27.399,9.77,10.8,10.646,0.986,102.05,1.082,98.859,9.479,10.046,10.35,1.078,109.907,1.118,114.468
4,27.686,1.041,109.657,103.973,100.534,102.999,97.324,11.773,0.941,111.524,110.023,109.181,107.504,107.124,10.404
2,27.813,103.203,0.999,113.832,91.827,93.008,98.397,96.805,109.589,1.085,97.569,98.733,93.067,103.516,97.401
1,28.046,10.923,106.472,0.99,104.681,1.045,115.212,102.911,11.25,102.378,1.123,102.097,1.061,100.918,111.502
3,28.323,9.696,10.738,9.769,1.078,100.487,0.99,113.142,10.651,10.463,9.629,1.001,95.706,1.083,111.809
4,28.546,1.039,113.806,105.428,108.458,111.247,92.152,10.736,1.052,109.882,101.007,101.923,102.717,102.592,11.4
3,28.556,10.284,9.954,9.346,1.06,95.829,1.084,99.84,9.683,10.232,9.248,1.06,103.622,1.148,98.324
2,28.83,105.295,1.018,112.831,93.962,96.598,101.731,110.704,107.977,1.156,104.865,98.093,98.46,111.243,94.141
2,28.942,108.294,1.072,107.741,92.912,92.906,99.887,102.104,113.236,1.083,101.343,103.92,91.934,103.402,108.575
4,29.17,0.934,100.724,102.134,94.012,105.347,101.078,11.815,0.925,101.248,97.569,109.701,111.475,93.369,10.379
3,29.277,10.119,9.651,9.51,0.961,109.241,1.08,104.237,10.648,10.111,10.499,0.984,101.289,1.064,112.953
4,29.518,1.073,116.513,101.043,98.039,111.981,94.935,10.426,0.954,113.405,98.874,110.329,97.409,101.339,11.599
4,29.577,0.992,109.781,110.253,96.975,98.901,102.739,11.19,1.001,106.418,107.567,102.924,105.347,93.949,10.018
2,29.835,110.792,1.142,96.826,107.04,104.959,102.246,111.735,99.262,1.045,112.389,108.176,94.714,104.481,100.469
4,30.008,1.041,112.858,113.112,109.349,105.97,102.353,11.604,0.937,118.018,103.405,97.782,107.627,106.841,11.456
2,30.021,112.112,0.991,100.045,95.797,100.679,103.402,97.562,108.511,0.977,96.59,106.716,107.353,104.197,99.599
3,30.252,9.97,10.448,10.413,1.107,109.51,1.032,107.733,9.479,9.912,9.664,1.087,97.626,1.051,99.377
2,30.388,104.613,0.986,106.186,103.302,101.474,100.931,95.107,115.016,1.08,109.697,99.407,101.191,96.651,102.399
1,30.546,9.965,92.727,1.024,104.381,1.074,115.002,101.972,10.248,102.801,1.1,108.622,0.995,113.766,105.068
2,30.648,100.462,1.025,97.725,108.898,93.808,110.416,110.533,104.747,0.981,102.339,98.442,94.01,111.826,96.397
2,30.816,108.439,1.124,98.228,102.337,106.974,100.044,95.778,112.686,1.066,105.596,108.306,98.525,99.662,111.468
4,30.825,1.049,102.338,113.111,107.352,99.201,106.403,10.94,1.001,101.406,106.79,102.055,104.904,95.682,10.01
2,30.887,98.222,1.007,103.751,97.358,95.748,109.655,111.237,115.166,0.978,102.462,100.594,99.106,95.211,105.969
3,30.944,11.085,10.728,9.25,1.006,98.083,1.095,104.05,9.929,10.642,10.09,1.064,99.993,0.974,108.58
3,31.113,10.902,9.87,9.238,1.018,102.335,1.004,100.141,10.034,10.123,10.471,1.044,107.481,1.038,100.397
4,31.12,1.032,108.017,102.241,94.044,107.56,92.471,10.564,0.956,110.248,109.118,93.498,110.778,105.744,11.273
4,31.129,0.976,111.176,114.63,97.256,102.731,99.933,10.641,0.945,111.811,104.02,106.543,104.904,96.736,11.422
3,31.478,9.458,10.08,10.738,0.984,108.416,0.982,112.306,10.597,9.778,10.668,1.006,100.478,0.974,104.882
4,31.638,1.066,110.955,99.062,94.822,108.005,95.903,11.507,1.003,114.049,113.315,105.495,95.38,96.385,11.861
4,31.705,1.082,105.966,97.797,110.516,100.092,99.728,11.336,1.06,100.098,108.073,99.613,99.816,97.723,10.747
2,31.71,114.117,1.089,98.272,101.764,105.022,104.123,100.157,104.774,1.137,111.374,98.839,105.743,102.956,97.62
3,31.916,10.268,11.281,10.355,0.982,95.218,1.131,99.508,9.612,9.606,10.234,1.037,112.531,1.129,109.4
2,31.917,108.344,1.01,103.919,96.103,99.261,105.998,97.098,112.716,1.049,108.188,98.519,101.217,101.28,105.365
4,32.436,0.959,118.618,107.097,99.89,105.881,101.843,11.666,0.955,112.4,108.064,104.124,97.142,93.135,10.835
3,32.493,10.571,10.294,9.583,0.995,96.564,0.975,98.886,10.449,11.039,10.001,1.013,113.094,1.048,112.265
3,32.583,11.058,10.642,10.544,0.975,95.784,1.129,113.568,10.54,10.145,9.171,1.031,106.777,1.077,99.673
3,32.595,9.869,10.069,10.304,1.095,107.448,1.065,98.508,10.417,9.843,10.356,1.033,101.987,1.103,100.273
4,32.678,0.925,101.654,97.718,108.381,96.749,99.676,10.142,1.014,103.639,110.41,102.986,101.792,97.423,10.598
2,33.298,106.977,0.991,101.842,102.494,97.465,102.554,105.679,108.484,1.126,101.396,106.9,93.128,99.783,109.091
1,33.312,10.852,106.868,1.0,93.535,1.098,106.971,105.711,10.69,100.162,0.953,95.163,0.961,111.54,113.086
3,33.328,11.125,10.914,10.102,0.989,111.362,1.144,113.575,9.91,9.807,10.146,1.035,99.26,1.063,103.04
3,33.483,10.393,10.965,9.306,0.99,97.638,0.971,107.296,11.12,11.024,9.466,1.103,112.623,1.042,101.337
2,33.64,109.81,1.137,99.254,95.626,101.876,101.098,101.981,97.458,1.149,110.919,106.896,100.84,96.495,98.068
3,34.07,11.058,10.977,9.899,1.077,106.632,1.115,100.833,11.032,11.072,9.459,1.006,111.191,1.087,100.367
4,34.289,1.032,112.393,111.318,105.115,95.783,105.516,10.425,0.926,112.783,103.184,97.923,103.561,107.688,10.553
1,34.321,11.34,99.879,1.107,101.809,1.072,105.144,112.275,11.415,98.66,1.123,95.432,0.945,103.157,112.395
