task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.662,0.997,116.733,103.184,96.842,101.013,101.782,10.721,1.022,105.273,97.88,100.242,97.354,98.166,10.126
4,0.708,1.028,105.152,112.785,107.758,100.432,104.562,11.178,1.02,105.055,111.663,97.172,96.117,96.605,10.103
2,0.9,107.405,1.114,113.769,107.292,105.938,106.096,100.798,114.786,1.108,106.169,100.614,95.448,97.79,108.342
3,0.933,10.159,10.962,9.691,1.04,104.02,1.12,109.343,10.298,11.235,9.605,1.082,102.924,1.057,105.354
2,1.067,102.673,0.987,113.928,105.442,106.164,101.016,111.522,106.879,0.987,111.888,108.135,104.186,103.988,108.285
1,1.186,11.348,104.88,1.066,94.395,1.034,116.147,103.842,9.805,107.466,1.087,108.03,1.041,101.486,98.182
4,1.321,1.077,103.455,97.057,97.998,110.239,98.732,11.24,1.086,114.076,106.567,100.221,101.745,107.547,10.971
2,1.511,98.006,0.998,99.939,104.515,94.172,109.807,108.157,101.389,0.976,113.928,106.707,94.11,101.726,110.642
3,1.775,10.242,10.12,9.32,0.99,107.626,1.005,111.903,10.514,10.04,10.616,1.129,96.281,1.096,98.716
3,1.911,10.095,11.073,9.713,1.043,108.133,1.097,113.803,10.862,11.297,9.932,1.044,105.577,1.044,114.896
1,1.958,11.304,99.162,1.058,99.681,1.105,98.272,107.216,11.256,93.858,0.992,96.53,0.955,115.397,112.718
3,1.964,10.365,9.778,9.764,1.019,107.993,1.142,99.089,9.445,10.798,10.219,0.987,109.344,1.131,103.187
1,2.05,11.381,106.76,0.955,98.896,0.991,112.302,106.465,10.917,107.444,1.068,95.163,1.11,98.714,97.164
1,2.147,11.102,107.833,0.984,98.596,1.115,114.077,112.484,10.78,99.756,1.101,108.54,1.042,100.985,101.768
2,2.495,109.239,1.109,99.553,99.131,94.915,98.91,102.772,110.792,1.111,113.462,103.078,102.123,96.495,101.345
4,2.988,1.077,111.842,102.452,103.804,105.598,96.722,10.544,0.992,107.748,113.152,103.02,110.832,107.156,10.608
3,3.033,9.5,10.548,10.204,1.116,107.109,1.076,104.05,9.772,10.502,9.673,1.086,110.839,1.146,101.701
4,3.246,1.01,113.386,102.08,103.172,101.386,100.059,11.207,0.965,104.638,97.383,97.619,107.126,106.445,10.823
4,3.387,1.075,111.068,105.041,100.288,106.121,105.269,10.536,1.072,104.444,103.994,103.074,107.171,93.18,10.827
2,3.529,111.727,1.008,102.093,102.096,93.101,110.545,101.981,113.224,1.079,105.02,93.566,107.228,110.69,100.147
3,3.721,9.553,10.274,10.673,1.016,98.396,1.057,104.849,9.476,9.77,10.445,1.114,104.285,1.014,104.975
3,3.972,10.096,11.004,10.761,1.064,99.448,1.004,98.765,10.813,10.91,9.811,0.99,97.207,0.981,109.678
2,3.984,110.103,0.997,109.736,93.994,102.05,98.916,100.74,115.706,1.039,104.256,91.648,94.992,104.53,95.676
2,3.999,106.726,0.988,96.245,100.969,99.106,95.337,102.734,110.57,1.098,113.846,108.996,92.913,107.873,103.898
4,4.029,0.926,111.724,112.275,101.006,96.945,93.135,10.436,1.049,109.805,104.161,99.153,102.714,107.688,11.338
3,4.145,9.538,10.352,9.229,1.068,112.105,1.017,100.774,9.598,9.786,10.311,0.975,102.001,1.104,102.977
2,4.187,104.4,1.082,102.029,95.408,106.188,97.132,111.595,113.665,1.143,111.707,105.186,94.102,102.441,98.276
4,4.242,1.044,118.407,100.535,101.288,96.253,101.4,10.779,0.979,112.822,113.462,95.115,112.157,91.933,11.283
1,4.364,11.155,96.713,1.045,106.918,1.093,111.959,100.909,10.484,108.885,0.999,94.243,0.998,103.86,104.214
