task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,10.18,106.198,1.115,110.347,0.98,107.388,105.55,10.63,109.457,1.099,99.303,1.075,111.853,110.464
4,0.383,0.986,112.936,108.29,100.861,104.676,107.983,11.315,1.037,114.451,102.083,98.082,107.39,97.958,10.589
4,0.61,0.987,103.229,112.406,104.841,101.146,107.63,10.487,0.996,110.793,111.579,100.794,96.016,95.542,11.575
1,0.828,11.17,92.301,1.059,106.658,1.105,109.374,107.369,9.99,102.36,1.086,109.369,1.02,110.772,109.305
1,1.064,11.633,95.005,1.007,102.63,1.121,98.241,111.848,10.539,107.833,0.98,99.592,1.024,105.667,110.629
3,1.304,10.577,10.407,9.642,1.058,105.146,1.032,114.433,9.589,11.225,10.733,1.049,104.177,1.123,109.287
4,1.373,1.081,100.246,112.512,106.167,97.535,94.66,11.645,1.042,116.029,103.103,102.899,105.118,96.184,10.437
3,1.53,9.694,10.302,10.073,0.983,104.947,1.115,107.164,10.159,9.77,9.28,1.093,96.61,0.995,106.539
4,1.709,1.05,103.763,101.031,96.535,111.141,107.365,11.133,1.033,112.185,102.901,102.021,104.989,105.151,10.306
1,1.831,10.69,96.677,1.026,95.787,1.09,112.538,108.415,9.884,97.606,0.984,94.133,1.058,107.127,113.279
1,1.881,9.851,107.646,0.983,99.47,0.996,108.821,100.0,11.623,109.315,1.106,110.159,0.99,116.141,105.474
3,1.981,9.768,10.353,9.534,0.998,95.475,1.043,111.936,10.127,9.811,10.055,0.961,99.748,1.06,97.017
2,2.095,109.787,1.079,112.304,102.196,108.237,102.536,102.772,113.552,1.053,103.28,100.342,95.469,109.895,108.565
3,2.183,10.105,10.892,9.742,1.054,110.533,1.118,103.564,9.518,10.051,10.862,1.04,112.991,0.984,113.575
3,2.215,9.603,10.501,10.805,1.1,104.558,1.029,106.295,11.062,9.634,9.214,1.021,107.624,1.048,113.553
1,2.268,11.524,95.37,1.109,95.21,1.021,105.311,99.778,11.38,106.721,1.038,109.553,0.975,106.154,97.699
1,2.322,11.484,100.356,1.081,101.105,1.073,114.814,97.258,10.137,93.936,1.098,105.415,0.954,106.476,111.385
2,2.338,107.237,1.081,96.766,94.788,108.907,103.023,106.35,115.738,1.086,98.112,101.472,103.705,98.907,109.088
1,2.501,9.947,102.083,1.074,104.42,0.998,106.738,112.921,10.688,107.354,1.056,108.558,0.954,112.619,110.844
1,2.571,11.3,93.363,1.081,107.127,0.968,107.048,110.24,10.373,92.933,1.082,99.022,1.057,104.761,108.506
3,2.716,10.572,10.476,9.458,1.067,111.023,1.043,110.203,10.197,10.361,9.934,1.013,99.4,1.1,98.415
1,2.812,10.618,103.242,1.008,103.028,0.976,101.203,110.242,11.225,94.745,1.104,96.214,1.0,99.317,98.159
1,2.991,11.026,101.105,1.054,99.681,1.006,101.203,110.855,10.017,95.56,1.014,101.529,0.953,106.934,102.268
3,3.075,10.294,10.366,10.837,0.974,112.803,1.014,111.963,9.743,10.089,10.327,1.017,98.027,0.982,97.649
2,3.179,100.549,1.116,104.321,95.323,93.137,97.534,105.041,114.547,1.127,107.945,95.058,95.986,111.243,95.127
1,3.288,11.547,105.797,0.995,96.105,0.994,114.781,109.839,11.395,92.618,1.028,98.671,1.078,98.255,104.195
3,3.653,10.835,10.078,10.83,1.044,108.566,0.992,102.081,10.044,11.141,10.191,0.965,97.152,1.111,112.306
2,3.763,102.269,1.108,102.202,99.11,99.368,108.721,102.978,97.682,1.138,108.225,95.797,106.087,107.525,94.925
3,3.931,10.076,10.621,9.908,1.026,97.213,1.06,99.241,10.59,9.745,10.371,1.031,101.156,1.037,109.421
4,4.05,0.975,117.543,104.435,100.512,97.254,107.547,11.005,0.949,107.934,108.832,99.098,111.979,106.445,11.623
4,4.194,0.978,109.521,110.116,107.785,111.822,103.271,11.606,1.088,101.635,110.649,105.708,97.818,106.677,11.189
1,4.206,10.401,104.462,0.989,108.573,0.995,113.919,97.768,10.909,97.856,1.039,100.782,1.052,106.047,98.713
2,4.332,110.382,1.124,103.275,91.648,101.191,99.02,95.997,100.549,1.034,107.497,95.047,102.764,105.849,94.082
2,4.541,105.04,0.982,99.589,94.523,107.88,103.564,94.324,107.291,1.147,110.421,102.159,97.496,95.873,111.329
1,4.557,10.718,98.781,0.962,104.386,0.953,99.623,111.577,10.352,106.607,1.055,105.795,1.011,107.904,109.087
4,4.818,0.968,115.639,106.637,109.24,108.799,92.438,11.073,0.944,111.945,109.805,98.636,99.994,92.195,10.122
3,5.143,10.228,10.806,10.438,1.02,110.503,1.104,106.835,11.038,9.968,9.553,1.071,107.473,1.102,111.313
4,5.296,1.019,106.459,101.904,98.354,97.995,99.874,11.008,0.957,115.078,99.424,103.134,108.203,93.664,10.763
1,5.403,11.201,103.841,1.108,100.378,1.039,102.914,111.073,10.067,107.998,1.083,104.829,1.076,115.733,114.597
4,5.503,1.004,105.099,114.277,108.355,96.932,100.397,11.422,1.022,102.166,112.158,107.786,109.315,102.796,11.392
