task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.244,9.887,100.069,1.042,110.738,1.099,100.928,114.659,10.048,109.747,1.091,94.554,1.076,104.775,102.743
3,0.366,10.108,10.024,9.303,0.983,96.994,0.991,98.415,10.481,9.755,10.021,1.009,105.596,0.992,105.43
2,0.447,113.552,1.119,106.169,95.851,94.012,105.513,95.28,108.45,0.975,109.953,97.366,104.87,109.315,103.825
2,0.527,101.389,1.069,99.845,102.697,106.164,102.189,96.764,98.738,1.146,97.048,107.593,94.872,107.35,97.095
2,0.593,104.034,1.126,104.319,104.874,104.931,99.926,100.798,111.056,1.077,113.585,105.53,107.137,108.478,109.182
4,0.629,0.937,114.335,114.594,97.068,105.131,106.42,10.387,0.951,116.64,99.902,101.546,109.714,95.638,11.156
2,0.709,104.034,1.052,111.518,103.031,101.936,111.019,110.461,106.726,1.081,108.539,97.901,107.803,109.01,104.254
3,1.122,10.634,10.294,9.274,1.034,102.472,1.077,101.519,9.545,9.94,10.834,1.102,96.959,0.995,101.809
2,1.171,113.095,0.99,104.705,106.35,97.608,98.919,95.651,111.825,1.125,109.903,93.231,97.857,94.839,97.289
3,1.621,10.006,10.314,9.324,1.09,110.839,1.083,101.026,11.099,11.22,10.486,1.123,111.121,1.013,98.51
3,1.851,10.692,9.952,9.65,1.046,97.555,1.026,98.907,10.852,10.318,10.168,0.966,95.461,1.061,110.14
2,1.928,109.354,1.129,104.155,101.762,105.866,103.606,102.526,103.723,1.03,101.063,107.381,106.608,95.728,96.587
1,2.328,11.426,106.472,1.015,98.671,1.094,115.473,109.484,11.255,105.552,0.969,105.746,1.098,103.736,103.912
1,2.437,11.367,106.763,0.958,108.519,0.959,103.17,99.34,10.29,100.678,1.055,93.762,1.061,110.04,98.496
3,2.6,10.986,10.135,10.491,1.114,107.896,0.98,100.48,10.972,10.599,10.732,1.105,95.759,1.132,107.017
1,2.876,11.505,93.267,1.048,102.956,0.949,103.611,108.036,11.454,101.105,0.949,106.275,1.101,114.949,103.089
4,2.923,0.922,102.985,105.483,104.209,105.915,106.393,11.466,1.065,100.655,98.099,105.805,98.289,93.488,10.541
1,3.028,11.094,94.031,1.119,96.978,0.976,99.137,99.162,10.614,99.762,0.959,109.367,0.955,105.311,102.867
3,3.086,9.719,9.646,9.337,1.109,105.577,1.143,100.148,10.551,10.901,9.19,0.972,99.244,1.033,108.314
2,3.157,103.396,1.027,110.911,92.726,99.6,110.727,103.979,100.633,1.034,100.328,94.4,108.172,106.112,108.646
1,3.263,10.719,106.113,1.086,99.329,1.026,111.139,114.784,11.497,94.222,1.031,94.076,1.046,102.812,101.523
2,3.397,109.067,1.108,96.543,93.39,100.505,111.362,106.326,108.832,1.094,102.446,92.784,99.6,109.233,99.539
2,3.418,109.562,1.074,108.188,100.588,92.019,101.181,98.843,110.253,1.089,105.645,105.837,97.253,100.022,109.131
4,3.507,0.965,111.811,104.102,94.683,111.981,107.983,10.177,1.032,102.844,106.018,96.128,97.839,102.422,10.705
1,3.614,11.634,106.229,1.115,101.299,1.122,100.184,99.647,11.144,97.108,1.024,93.556,1.033,102.494,108.506
3,3.63,9.772,11.083,10.521,1.102,111.073,1.051,98.319,9.699,9.809,10.564,1.071,107.811,1.049,101.054
4,3.74,0.986,114.951,104.136,108.126,101.831,105.13,10.839,1.022,107.606,106.848,105.04,97.308,96.376,10.232
2,3.802,113.961,1.036,113.585,105.653,102.99,98.574,108.911,115.105,1.081,112.789,97.679,103.625,99.042,98.149
2,3.966,103.289,1.034,110.848,102.376,105.727,104.123,106.747,115.03,1.117,101.877,102.462,98.941,110.457,101.451
1,3.995,11.614,101.482,1.06,104.092,1.086,105.046,102.272,10.23,102.63,0.981,98.239,0.982,107.003,99.232
