task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.086,110.226,0.992,111.551,99.11,107.353,105.12,102.933,115.426,1.094,110.168,99.642,107.339,110.364,105.926
3,0.203,9.742,10.207,9.895,0.988,110.045,1.013,109.363,9.52,10.345,10.699,1.142,111.158,1.016,114.733
2,0.324,111.357,1.081,110.746,98.519,103.092,100.718,97.428,106.195,1.103,105.1,101.819,106.523,106.78,108.456
4,0.462,0.958,111.757,113.712,106.17,98.493,107.508,10.12,1.079,117.191,99.697,103.08,99.534,98.966,10.637
2,0.469,104.766,0.99,102.207,94.671,107.126,112.313,100.195,108.398,1.116,108.097,105.756,106.449,102.245,110.363
4,0.749,1.008,104.525,105.346,96.975,103.578,94.312,10.316,1.091,114.416,113.617,98.414,97.365,92.419,10.899
1,0.93,11.022,109.747,0.984,107.585,1.089,115.733,114.744,10.043,99.196,1.116,95.11,0.963,110.241,107.95
4,1.009,1.086,117.428,102.901,95.963,102.958,93.016,10.016,1.075,116.37,113.748,105.418,111.822,95.484,10.102
1,1.065,10.884,105.797,0.947,110.619,1.0,108.484,100.51,11.21,93.238,1.065,107.142,1.109,105.169,111.832
2,1.071,107.009,1.066,111.773,101.087,107.132,109.232,96.805,107.03,1.069,106.598,108.5,94.102,110.054,107.512
3,1.295,10.472,9.633,10.643,1.133,102.578,0.971,110.84,10.398,10.994,9.346,1.013,104.766,0.983,113.969
4,1.365,0.919,117.826,100.434,109.39,111.04,104.014,10.849,0.955,112.946,114.356,103.889,98.284,103.516,10.066
4,1.663,0.981,109.213,102.452,96.072,101.933,95.599,11.651,0.957,104.822,102.451,97.619,98.476,100.128,10.915
4,1.851,1.039,114.369,113.491,94.176,101.565,96.736,10.159,1.068,112.525,101.198,109.14,107.602,102.44,11.861
2,1.887,104.688,1.118,96.111,105.186,106.011,110.279,96.066,105.966,1.067,97.001,106.808,93.629,104.725,102.594
4,1.99,0.92,109.657,99.976,99.43,101.013,93.844,10.687,0.939,112.052,112.512,98.439,109.979,100.8,10.883
2,2.011,100.163,1.067,109.26,93.038,101.865,104.112,102.104,112.069,0.986,112.486,107.51,95.738,103.453,101.876
1,2.051,10.245,103.841,0.957,97.305,1.085,101.672,97.273,10.836,93.671,1.048,106.717,1.118,114.812,110.464
4,2.172,1.031,103.817,110.119,98.532,99.364,108.178,10.126,0.978,109.149,97.207,99.713,99.364,96.079,10.043
1,2.172,10.964,93.51,1.115,102.205,0.944,103.368,103.957,10.785,101.243,1.114,105.59,1.046,106.047,97.17
1,2.357,10.595,100.789,1.085,107.393,0.975,98.908,114.276,9.884,108.805,1.071,101.291,0.975,114.031,102.743
1,2.774,10.867,98.609,0.979,95.279,0.986,114.291,112.128,11.469,94.492,1.066,96.105,0.97,105.99,104.552
1,3.127,11.142,108.972,1.024,99.126,1.004,112.619,103.332,9.993,101.323,1.087,104.341,1.072,102.494,109.215
1,3.178,10.639,98.374,1.093,109.873,1.075,98.605,105.711,10.868,106.352,1.058,102.905,1.022,99.821,103.178
2,3.202,115.779,1.12,112.225,98.751,95.652,102.801,106.553,104.316,1.094,110.439,96.554,95.315,105.026,110.318
3,3.235,11.142,10.137,10.473,1.037,111.987,0.974,107.017,11.13,11.083,10.243,1.013,103.435,1.048,107.317
3,3.494,11.125,9.527,9.491,1.024,107.128,1.089,113.924,10.022,10.993,9.833,1.074,98.218,1.078,114.671
4,3.824,1.087,99.926,109.794,98.374,105.218,102.01,11.761,0.945,100.618,102.382,96.842,112.416,104.668,11.146
1,4.114,10.4,93.671,1.028,95.403,0.993,111.466,114.629,11.175,108.29,1.003,106.971,1.036,110.853,101.653
1,4.133,10.321,98.224,0.989,102.205,1.025,108.45,97.336,11.148,98.831,1.033,104.313,1.048,113.604,113.555
2,4.396,101.512,1.155,108.539,102.615,108.653,109.607,100.185,106.947,1.133,108.242,97.593,93.344,97.262,102.752
4,4.454,0.941,112.885,113.343,108.944,108.04,94.391,11.273,0.951,117.867,101.039,100.385,94.944,108.429,11.833
4,4.654,0.926,112.15,108.073,105.944,106.533,92.877,10.147,1.041,112.858,101.494,108.625,106.954,93.365,11.281
1,4.676,10.788,105.08,0.999,109.597,1.05,101.288,109.614,10.958,96.073,1.071,104.342,1.052,104.632,110.926
4,4.955,1.069,102.668,97.507,93.31,102.37,96.626,11.012,0.925,105.044,107.62,96.472,108.793,93.368,11.227
4,5.045,0.985,116.747,101.198,103.098,99.303,107.208,11.546,0.934,106.362,103.83,101.609,107.545,106.836,10.455
2,5.137,111.206,1.114,108.92,105.931,101.041,111.409,100.888,98.562,1.127,106.632,97.737,98.284,101.563,111.408
2,5.143,115.034,1.057,105.24,95.109,91.927,106.269,110.56,113.217,1.065,111.599,104.92,94.772,101.016,109.272
3,5.179,10.042,10.063,9.392,1.128,105.63,0.983,110.051,9.479,10.546,9.673,0.995,96.471,1.104,97.626
2,5.198,97.682,1.076,109.581,91.871,101.433,101.392,103.437,98.845,1.127,109.061,106.773,108.58,105.735,101.229
1,5.255,10.849,104.184,0.991,103.982,1.029,101.277,114.922,10.027,106.667,1.118,103.647,0.977,99.717,110.272
4,5.287,1.045,111.069,107.415,102.789,102.822,93.145,11.753,1.023,113.845,112.967,94.656,99.987,100.863,11.363
4,5.604,0.964,112.052,104.997,106.627,102.642,95.583,10.916,1.073,110.121,104.744,98.999,103.356,107.08,11.659
4,5.64,0.981,100.47,100.698,100.419,105.542,102.68,10.039,1.063,112.952,99.88,103.802,98.27,107.147,11.426
1,6.133,11.142,106.649,0.967,95.432,0.995,101.584,109.26,10.744,93.858,1.1,109.746,0.961,99.242,100.72
1,7.352,10.86,103.499,1.023,104.295,1.059,103.872,111.06,11.452,109.545,1.095,93.883,1.012,111.44,106.702
4,7.366,1.071,111.422,109.117,106.329,99.469,106.805,11.05,0.958,108.298,100.434,95.951,106.533,96.711,11.308
3,7.387,10.095,9.762,9.917,1.068,109.228,1.053,109.343,9.803,9.581,9.387,1.08,100.674,1.077,111.647
3,7.412,9.882,9.633,10.869,1.082,101.757,1.015,102.276,10.576,10.664,9.87,1.031,106.802,1.028,108.408
2,7.434,104.214,1.124,99.608,93.384,100.34,100.211,111.636,107.237,1.058,95.94,96.191,106.636,95.158,108.719
4,7.504,1.001,102.783,102.347,109.036,100.313,104.445,10.602,1.074,103.17,97.278,95.626,98.827,97.644,10.472
1,7.51,11.151,98.374,0.957,105.393,1.087,107.083,114.533,11.568,93.508,0.982,104.002,1.024,113.967,104.562
2,8.009,110.226,1.114,109.255,106.317,101.142,96.495,104.086,97.375,1.049,96.912,108.93,98.525,101.006,107.329
1,8.081,10.674,95.275,1.034,97.777,1.053,110.435,113.208,9.93,100.406,1.026,98.672,1.069,116.209,101.498
4,8.126,1.02,118.237,111.318,102.789,101.227,107.363,10.171,1.014,112.029,111.656,104.761,102.642,92.656,11.609
3,8.366,9.44,9.92,9.589,1.109,103.747,1.129,106.517,10.903,10.657,10.756,1.081,98.55,1.079,113.364
2,9.042,101.655,1.111,105.398,99.603,102.947,102.561,99.358,112.166,1.094,111.609,102.921,96.832,100.541,105.365
3,9.632,10.348,11.03,10.062,1.074,100.171,0.968,112.163,9.695,11.048,10.191,1.07,97.595,1.148,107.921
4,9.673,1.069,111.32,106.772,95.828,97.753,107.698,11.351,0.938,103.639,108.503,94.656,95.247,97.743,10.763
4,9.745,0.938,101.248,112.495,100.286,105.946,95.562,11.425,0.971,100.641,113.184,103.749,97.254,96.117,10.184
4,9.791,1.081,115.093,97.965,99.106,103.483,102.419,10.558,1.039,111.842,98.14,101.965,108.04,102.135,11.327
3,9.833,9.952,10.96,10.636,1.092,101.685,1.044,100.221,9.837,9.961,10.574,1.056,110.232,1.026,99.158
3,9.84,10.873,9.968,9.274,1.036,100.437,1.038,110.126,10.693,10.093,9.377,1.135,97.249,1.048,112.713
3,9.864,10.854,10.352,9.564,1.122,107.087,1.07,107.522,11.155,11.141,10.107,0.983,102.607,1.029,97.306
3,9.873,10.137,9.622,9.669,1.068,99.957,1.026,98.137,10.364,9.528,9.801,1.059,107.233,1.091,98.181
4,9.94,0.996,102.734,105.2,101.937,104.339,105.516,11.689,1.07,113.386,114.068,98.414,112.009,106.371,11.642
4,9.961,1.035,115.073,106.567,100.596,101.831,105.749,11.662,1.032,102.526,111.24,99.711,111.007,98.71,11.347
3,10.434,10.126,10.914,9.812,0.965,100.321,1.047,98.886,10.166,11.229,9.915,1.133,105.63,1.112,106.295
4,10.534,1.001,107.748,113.926,98.34,98.762,96.235,10.27,0.988,104.541,105.286,109.682,95.507,99.498,10.3
3,10.57,10.43,9.911,10.773,1.007,111.46,1.086,109.898,10.332,9.687,10.554,0.971,107.087,1.021,102.047
4,11.056,1.081,103.605,110.066,106.49,111.245,97.806,11.543,0.929,114.323,98.463,102.492,107.929,91.766,10.618
1,11.147,11.408,93.44,0.966,96.396,1.071,113.919,114.952,10.065,105.863,1.049,108.85,1.051,103.66,104.781
3,11.218,9.551,10.287,10.51,1.134,104.02,1.025,103.702,10.874,10.065,9.796,0.964,96.947,1.035,108.578
2,11.265,109.926,1.129,97.66,101.087,97.523,106.685,101.313,98.454,1.136,110.031,98.931,106.902,105.873,105.362
3,11.376,9.821,10.426,9.957,1.134,109.419,1.084,101.762,10.275,10.843,9.671,1.137,111.262,1.025,99.975
3,11.507,9.429,10.308,10.737,1.038,96.799,1.07,100.843,10.551,9.676,9.919,1.011,104.114,1.065,97.256
3,11.761,10.684,10.675,10.13,1.091,97.02,1.052,111.04,9.808,9.829,9.697,0.966,111.225,1.054,96.771
2,12.205,97.752,1.036,97.758,100.991,107.238,99.297,110.332,110.728,1.104,113.987,107.292,94.671,96.343,95.857
4,12.243,1.022,107.207,114.888,110.336,105.519,92.716,10.051,0.997,108.66,97.545,93.833,100.229,107.985,10.876
4,12.454,0.978,100.393,98.463,108.084,100.484,102.467,10.375,1.029,102.048,107.667,110.425,99.534,105.589,11.301
2,12.638,107.096,1.157,102.763,108.496,103.238,107.114,103.396,114.49,0.986,104.095,100.66,96.944,99.766,94.383
2,12.669,114.566,1.018,102.928,92.764,103.309,98.253,94.925,100.214,1.092,100.045,98.442,100.909,95.728,99.741
3,12.8,10.196,9.651,9.206,1.057,101.232,1.011,98.877,10.481,9.729,10.276,1.048,99.736,1.041,108.296
2,13.093,112.687,1.111,103.281,100.206,97.64,107.158,105.177,100.297,1.048,101.636,96.486,104.179,104.108,110.951
3,13.271,9.872,9.567,10.809,0.973,99.863,1.041,111.891,10.512,11.23,9.32,1.137,112.803,1.032,113.969
2,13.294,98.002,1.137,100.246,98.97,98.839,100.78,111.73,109.888,1.083,101.754,103.091,96.352,104.51,105.969
1,13.449,11.448,101.988,1.096,95.111,1.023,112.503,106.854,11.007,98.236,1.024,107.147,1.094,110.334,114.101
1,13.452,10.878,107.166,0.947,106.396,1.05,115.077,113.371,10.693,101.456,1.079,100.782,0.95,106.971,109.629
3,13.46,9.476,10.716,10.178,1.031,95.784,1.09,112.941,10.144,9.816,10.532,1.029,97.866,1.084,114.199
3,13.465,9.708,11.191,10.039,1.07,108.064,1.117,114.657,9.476,9.585,10.798,1.111,105.816,1.032,109.019
2,13.698,103.429,1.131,101.64,99.218,109.304,97.987,107.71,111.64,1.142,103.782,96.466,107.902,104.673,97.405
4,13.861,0.923,108.77,114.607,99.543,104.733,108.219,10.876,1.073,118.64,114.689,108.435,105.357,105.926,10.771
1,14.041,10.86,95.56,1.088,105.415,1.034,111.475,111.376,11.103,94.69,1.0,106.108,0.983,103.17,102.141
4,14.195,1.082,111.565,103.436,104.663,95.354,100.714,10.422,1.077,109.857,104.781,93.66,105.897,95.583,11.593
2,14.241,104.468,1.013,96.837,96.866,108.332,104.685,97.256,113.299,1.155,96.78,95.058,92.766,100.002,99.265
3,14.488,9.465,10.554,10.273,0.974,110.008,0.995,106.038,9.967,11.062,10.788,1.038,100.201,0.977,111.277
4,14.985,1.011,107.236,103.169,100.288,96.142,98.966,11.718,1.074,117.053,96.751,108.469,112.139,99.053,10.276
4,14.999,0.957,118.596,109.802,101.222,105.505,101.773,11.713,0.938,103.677,108.273,100.649,96.016,105.77,11.109
1,15.047,11.195,98.552,1.029,107.124,1.102,108.435,103.842,9.935,98.552,1.122,104.529,1.076,102.186,114.448
1,15.067,10.019,108.027,1.098,94.534,0.983,102.439,101.523,10.725,99.649,0.95,101.791,1.071,115.667,108.01
2,15.084,112.177,1.061,105.645,98.556,93.384,100.463,108.728,102.703,0.985,108.795,105.442,108.905,100.931,100.388
3,15.334,11.032,10.808,9.569,1.034,109.046,1.107,109.212,10.839,10.13,10.738,1.12,96.374,0.988,102.773
1,15.403,10.719,98.236,1.029,99.619,1.047,114.899,102.304,11.578,108.63,0.967,98.905,1.007,114.552,102.999
2,15.475,97.886,1.058,96.111,108.076,102.208,107.355,106.202,103.548,0.986,99.261,101.526,92.118,110.8,102.241
2,15.495,107.395,1.036,99.735,105.718,96.89,112.371,105.926,104.139,1.074,103.688,104.796,95.769,111.79,101.929
3,15.52,10.049,10.567,10.521,1.094,107.2,1.148,100.393,10.611,10.157,10.878,1.116,102.264,1.116,100.26
3,15.857,10.299,9.738,9.605,1.007,102.515,1.082,108.578,9.707,9.549,10.413,1.12,105.433,1.143,111.053
1,15.873,11.406,107.665,1.086,102.98,1.05,114.055,115.217,9.875,107.49,1.082,100.758,1.11,115.256,111.346
4,15.907,1.029,108.017,100.277,110.717,107.078,94.398,11.271,0.975,104.955,110.253,94.541,97.218,108.23,11.656
4,16.058,0.971,105.162,98.417,96.043,95.237,95.484,11.746,1.078,101.635,106.692,105.92,103.665,92.979,10.62
2,16.318,111.923,1.122,108.775,96.581,99.258,100.109,108.287,97.383,1.098,102.002,101.503,95.574,108.622,110.126
1,16.384,10.383,100.896,0.973,93.82,1.009,116.127,104.518,10.655,107.372,0.957,102.16,1.075,103.489,97.742
4,16.511,1.079,118.814,100.189,101.297,98.559,97.577,11.404,1.048,103.639,114.419,100.653,97.409,93.016,10.404
4,16.517,0.955,111.565,103.883,93.212,100.442,104.181,11.888,0.953,106.218,114.277,108.93,101.23,102.681,11.578
3,16.56,10.933,9.939,10.621,1.078,111.235,1.12,113.803,9.865,10.396,10.204,1.122,96.471,1.017,97.102
3,16.817,10.585,10.972,9.75,1.083,100.674,1.003,104.238,10.048,10.751,9.793,1.07,95.639,1.102,107.707
3,16.876,11.136,10.718,9.181,1.115,96.994,1.076,100.641,9.895,11.266,10.802,1.082,97.169,1.012,97.504
4,17.638,1.034,106.641,105.268,94.173,108.578,108.518,11.791,1.001,110.121,105.286,107.72,99.181,92.673,11.809
2,17.857,106.918,1.051,111.707,96.402,105.39,99.361,110.52,108.858,1.129,99.549,105.979,102.439,106.538,99.879
4,18.142,1.087,106.301,109.244,103.081,112.293,97.597,10.895,1.075,102.109,114.539,105.991,96.247,108.033,10.259
4,18.257,0.926,113.886,100.067,97.044,97.806,104.562,10.601,0.978,116.527,98.687,94.71,101.873,96.483,10.387
2,18.34,106.18,1.025,97.972,100.912,94.061,110.015,94.644,112.168,1.019,99.701,102.736,108.56,99.093,106.826
1,18.465,10.725,106.728,0.999,102.424,1.016,103.77,109.305,10.789,97.173,1.056,104.317,1.095,105.178,105.861
1,19.002,10.478,98.781,0.998,93.908,1.07,109.572,101.446,11.492,107.468,0.972,109.974,1.024,99.09,104.804
3,19.026,10.754,9.878,9.461,1.044,100.737,0.979,98.787,10.544,10.642,10.7,1.065,112.471,0.975,110.865
4,19.03,0.945,99.891,108.707,95.392,100.201,92.454,10.435,1.052,109.625,109.444,94.494,111.143,95.269,11.052
4,19.427,1.06,112.66,109.469,97.41,109.794,101.856,10.341,0.991,104.216,108.995,105.693,96.674,102.341,10.991
1,19.521,10.777,105.704,1.042,95.911,1.096,108.611,109.987,11.171,104.107,1.064,102.959,1.097,109.174,109.938
2,19.807,112.689,1.108,108.053,97.156,93.675,97.703,108.375,114.584,1.031,98.988,100.655,94.202,112.346,96.565
4,19.914,1.033,118.616,112.928,98.039,112.139,98.949,10.738,0.988,118.354,108.765,108.084,109.947,102.955,10.346
4,20.235,1.079,105.41,105.2,96.156,95.502,104.845,11.378,0.942,114.42,99.062,107.247,102.145,102.669,11.215
3,20.255,9.74,9.878,9.921,1.074,105.194,1.065,110.492,9.763,11.209,9.862,0.996,104.947,1.094,104.783
4,20.358,1.001,113.729,99.279,94.219,98.019,95.473,10.288,0.927,107.847,98.687,110.683,96.641,101.322,10.988
4,20.428,1.074,100.622,98.398,100.973,95.783,104.052,11.109,0.928,118.354,108.32,109.797,96.895,103.421,10.757
3,20.623,10.623,10.286,10.281,1.092,112.605,1.057,103.888,10.183,11.042,10.699,1.118,109.228,1.081,103.333
4,21.007,1.06,105.436,108.188,108.625,103.321,93.664,10.336,1.023,102.488,112.43,109.151,105.57,93.369,11.128
2,21.098,109.66,0.998,99.739,108.984,109.184,106.185,97.413,102.787,1.052,103.653,98.839,98.947,107.697,102.077
