task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.075,11.218,105.754,1.024,103.089,1.023,107.315,97.153,9.862,105.863,1.065,97.672,1.104,114.716,100.042
3,0.557,11.038,10.433,9.725,1.031,109.798,1.075,108.605,11.114,11.263,10.818,1.091,112.078,1.009,114.587
1,0.907,11.37,105.441,1.063,101.783,1.072,112.403,115.182,11.613,108.313,1.112,98.902,1.089,113.255,106.733
3,0.942,9.579,10.673,10.359,0.961,111.225,1.008,99.309,10.437,9.784,9.862,0.992,111.221,1.097,102.735
1,1.025,10.017,101.243,0.969,109.369,1.05,108.325,109.207,11.463,105.877,1.024,99.188,1.074,114.214,110.639
4,1.483,1.04,118.212,104.019,106.17,101.96,94.471,10.232,0.981,117.406,104.02,98.636,103.405,100.128,10.637
2,1.599,109.895,1.097,114.095,99.817,109.126,110.259,107.765,104.595,1.061,110.763,93.497,101.383,105.12,101.574
3,1.784,10.028,10.642,9.583,1.077,107.233,1.105,98.319,9.929,9.698,9.81,0.991,101.135,1.065,107.263
2,1.965,110.798,1.127,111.774,105.965,102.602,97.724,94.301,112.565,1.049,104.095,99.11,95.665,106.526,99.798
4,2.166,0.997,101.64,101.709,110.782,96.117,97.878,10.268,0.991,114.844,108.995,98.037,97.44,97.366,10.02
4,2.898,0.935,112.26,103.649,100.653,103.121,104.239,10.064,1.063,114.067,97.524,110.377,112.088,98.852,10.637
2,3.145,107.863,1.125,96.662,105.441,105.93,108.003,106.216,103.92,0.993,111.265,97.113,109.141,98.199,99.17
4,3.436,0.93,103.232,112.158,99.628,98.897,93.194,10.471,1.018,107.207,113.413,101.937,98.304,92.505,10.055
1,3.566,9.846,98.335,1.041,103.26,1.084,108.776,114.285,10.63,105.301,1.096,101.291,1.063,98.306,108.485
1,3.767,11.38,101.132,1.016,108.18,0.964,109.784,104.562,10.884,95.306,1.001,109.925,0.981,109.251,109.113
1,3.881,9.87,99.537,1.075,109.501,0.964,100.965,109.57,11.159,96.019,0.952,95.41,1.056,100.583,101.523
3,3.931,9.772,11.154,9.644,1.104,104.909,1.097,109.664,9.498,10.901,10.307,0.99,110.254,1.037,102.559
4,3.979,0.984,118.616,114.837,109.797,106.09,92.874,10.363,0.957,106.228,98.083,94.864,106.62,101.078,10.57
3,4.184,9.545,9.68,10.834,1.048,106.44,1.145,102.862,11.21,10.799,10.206,1.01,103.941,1.118,101.057
4,4.187,0.92,111.704,99.556,94.779,109.532,92.438,11.762,0.93,116.77,107.092,94.822,98.7,106.679,11.31
2,4.228,109.185,1.115,100.478,91.712,92.153,96.651,110.625,102.503,1.053,107.589,98.288,104.395,94.839,108.575
1,4.52,10.965,99.176,1.065,103.684,0.986,100.152,102.371,10.907,95.059,1.116,97.64,0.988,99.931,110.189
2,4.783,112.613,1.003,113.534,100.302,107.88,97.262,101.114,113.615,1.058,95.932,107.969,105.338,102.469,102.192
4,4.817,0.925,101.516,111.744,100.412,96.155,92.496,11.68,0.988,112.952,113.999,100.931,95.53,106.589,11.68
2,5.322,115.544,1.089,110.585,106.323,93.503,110.023,107.727,104.889,1.146,105.166,105.883,105.366,110.647,94.568
3,5.449,9.445,11.009,10.838,1.102,105.63,1.122,99.904,10.187,9.736,9.154,1.053,110.147,1.054,102.89
2,6.137,100.633,1.074,106.116,98.733,109.081,112.19,98.47,98.186,0.975,103.626,107.147,97.655,107.977,106.523
3,6.172,9.826,9.604,9.961,1.125,106.845,1.118,114.825,10.837,10.365,9.602,1.078,106.296,0.994,100.393
2,6.386,102.673,1.029,106.864,95.244,96.018,104.749,99.862,107.03,1.069,99.735,96.24,92.906,96.321,109.337
2,6.64,106.432,1.082,99.589,93.347,108.442,110.047,110.52,109.312,1.081,108.052,98.276,92.077,106.07,102.188
4,6.719,1.027,112.525,102.088,97.92,98.433,102.05,11.24,1.071,117.908,108.201,106.503,109.887,104.833,11.334
4,6.775,1.027,111.91,108.692,106.02,99.871,105.48,10.191,1.035,117.016,110.88,98.901,102.839,107.63,10.036
2,6.955,104.341,1.03,107.287,102.462,108.949,107.114,103.361,111.063,1.061,104.708,98.912,97.857,109.229,101.286
2,7.046,107.375,0.987,97.845,94.483,104.133,106.789,94.505,111.039,1.124,98.272,96.911,96.902,108.117,99.862
2,7.463,112.598,1.056,106.886,91.827,103.951,101.024,110.951,106.008,1.12,97.199,93.216,93.471,98.919,103.437
1,7.509,10.045,95.339,1.085,105.742,1.032,112.954,98.159,10.65,103.984,1.054,105.046,1.058,112.943,114.01
4,7.664,0.92,105.84,97.219,97.214,100.627,105.471,11.133,0.945,118.212,102.445,101.178,98.475,92.979,10.066
1,7.682,10.964,105.295,0.977,109.954,0.976,99.242,113.07,11.34,108.772,1.097,108.612,1.064,115.749,114.751
2,7.781,108.654,1.135,103.469,107.148,95.232,96.069,108.84,102.627,0.988,99.584,104.324,96.89,104.749,103.513
2,7.787,104.688,1.127,97.001,93.822,93.629,104.094,106.35,115.715,0.989,106.486,108.717,93.913,98.192,111.221
2,8.262,100.008,1.027,103.935,101.375,95.986,110.254,103.982,97.752,1.104,108.026,100.858,97.857,112.17,105.875
4,8.334,0.923,114.631,110.93,99.89,109.199,105.471,11.383,0.938,109.978,103.111,93.849,95.425,103.516,11.339
4,8.339,0.926,116.64,100.763,107.696,109.407,104.56,10.417,1.06,101.962,114.167,95.974,110.397,92.516,10.233
3,8.753,11.032,10.351,9.919,0.975,105.494,1.068,101.381,10.613,10.352,9.842,0.982,96.851,1.095,99.243
1,9.106,10.723,98.609,1.092,103.953,1.061,102.757,99.952,9.925,99.595,1.074,106.219,0.983,99.239,102.432
4,9.193,1.081,118.077,105.041,94.49,106.093,96.188,10.48,1.023,104.636,108.562,102.998,95.178,99.581,11.425
4,9.53,0.921,105.247,109.625,102.212,103.409,96.408,11.625,1.041,104.5,101.881,102.215,110.778,104.833,10.546
1,9.993,11.389,93.6,1.087,107.313,0.949,113.626,102.336,11.144,103.18,1.035,109.625,1.021,109.942,113.849
4,10.108,1.066,101.977,107.601,102.071,101.227,91.957,10.57,0.924,108.642,106.361,109.243,98.7,99.581,11.151
4,10.198,0.965,108.81,105.177,107.05,101.405,97.297,10.431,1.046,103.639,98.977,108.988,106.243,99.933,11.871
2,10.313,108.502,1.101,102.973,105.574,101.09,111.626,104.32,102.772,0.986,102.618,91.712,94.268,105.098,96.805
4,10.436,1.049,114.439,104.605,105.647,96.635,102.87,10.725,0.924,106.768,111.618,104.724,95.354,96.722,10.867
3,10.596,10.121,10.13,10.178,1.091,96.128,1.004,102.008,9.479,9.554,10.371,0.983,111.755,1.102,110.84
4,10.924,0.927,107.73,108.201,100.711,109.256,101.306,10.604,1.032,110.23,107.097,107.776,109.694,100.662,11.45
1,11.07,10.039,105.831,1.023,104.065,1.032,107.929,104.185,11.441,105.754,1.112,108.095,1.095,116.072,112.275
1,11.198,10.624,108.703,0.974,94.023,1.026,109.125,107.464,11.606,108.64,1.126,100.858,1.091,102.774,102.157
2,11.266,98.49,1.114,113.272,95.294,100.278,96.109,108.575,109.354,0.978,108.219,92.764,94.11,112.275,97.098
1,11.274,10.491,92.652,1.002,106.301,1.015,112.458,103.574,11.125,96.946,0.959,94.808,0.968,109.174,106.627
3,11.483,9.727,10.268,9.896,1.064,109.186,1.051,113.197,10.873,11.306,10.363,1.12,104.294,1.136,112.531
4,11.501,1.048,100.678,98.806,105.991,98.887,95.269,11.149,1.085,108.511,105.112,93.587,95.002,107.985,10.475
4,11.746,1.057,104.986,108.214,94.333,100.327,96.432,10.407,1.051,109.657,109.662,109.181,100.787,91.967,11.639
2,11.775,97.929,1.065,108.301,108.546,97.996,94.96,104.474,101.468,1.036,101.483,93.994,104.933,105.051,96.71
2,12.072,109.185,1.018,101.403,97.812,103.986,106.685,103.292,114.385,0.978,99.073,102.256,103.986,110.009,105.43
2,12.154,99.94,1.079,98.291,93.216,102.244,105.302,100.185,111.923,1.049,102.489,95.507,94.915,101.28,103.898
2,12.25,105.226,1.114,112.582,100.66,102.087,98.992,101.243,101.44,1.019,103.47,95.673,98.754,104.545,105.072
3,12.729,11.06,10.577,10.386,1.012,99.247,1.136,111.548,10.812,10.168,9.155,1.096,111.298,1.108,103.118
