task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.531,109.562,1.115,98.226,95.642,103.309,99.287,111.061,113.095,1.057,103.003,108.746,107.238,111.457,104.468
1,0.553,10.993,100.36,1.071,105.974,0.944,106.738,115.264,10.069,96.016,1.101,105.267,0.968,103.23,110.109
2,0.584,103.039,1.125,104.346,100.66,108.502,100.672,104.978,113.922,1.04,100.778,101.375,102.764,96.489,103.338
1,0.743,10.592,97.532,1.057,103.312,0.975,110.772,104.214,11.469,94.155,1.057,99.523,1.005,115.761,111.215
1,0.809,10.867,102.166,0.966,95.369,1.083,106.929,102.353,10.773,98.868,1.084,98.42,1.11,110.853,103.942
2,0.857,108.359,1.079,103.668,107.774,106.556,110.544,99.076,101.821,1.02,96.59,96.136,102.836,100.528,101.377
1,0.915,11.212,101.171,0.963,103.646,1.042,106.966,99.881,10.23,108.471,0.957,110.278,1.078,112.954,104.428
2,1.043,112.462,0.999,108.053,107.04,105.265,105.315,96.272,114.09,1.068,108.318,106.332,97.002,102.828,103.474
2,1.111,109.629,1.068,107.876,106.028,106.612,98.049,95.573,111.949,1.086,96.035,104.806,93.503,109.562,99.358
3,1.195,10.603,10.365,9.851,0.988,98.46,0.981,103.382,10.3,10.931,9.385,0.993,112.078,1.005,105.354
3,1.22,9.661,10.44,9.996,1.068,98.688,1.044,98.765,9.433,9.816,10.488,1.03,95.518,1.036,107.327
3,1.395,9.631,10.177,10.252,1.04,112.954,1.124,99.554,10.047,10.145,10.009,1.096,100.901,0.982,107.263
4,1.431,1.001,116.818,98.705,100.896,105.919,106.221,10.466,0.955,104.999,111.912,108.269,100.966,91.561,10.121
1,1.431,9.982,100.593,1.062,102.038,1.102,99.157,97.153,10.228,102.201,1.028,108.8,1.034,99.681,104.492
1,1.907,11.231,93.905,1.052,95.911,1.101,111.603,114.197,10.147,95.396,0.954,98.902,1.059,106.367,114.597
1,2.028,11.102,102.669,0.977,109.709,0.983,100.389,99.632,11.489,106.589,0.958,102.036,1.068,102.558,112.718
1,2.066,10.956,99.783,1.012,105.532,0.977,101.668,99.232,10.871,99.879,1.029,95.275,1.037,102.661,108.701
4,2.318,0.997,112.977,114.553,103.08,111.701,104.192,11.24,0.984,118.396,107.489,97.068,100.204,98.222,10.837
4,2.535,1.089,102.964,97.383,102.422,95.6,107.021,11.284,1.079,115.606,105.413,93.709,100.335,96.949,10.921
2,2.591,102.01,0.98,105.246,100.399,102.244,95.849,103.039,97.877,1.098,97.701,104.395,98.686,98.601,95.61
3,2.597,10.127,9.577,9.771,0.983,105.858,1.119,111.822,10.343,10.834,9.938,1.055,108.566,1.044,103.698
4,2.602,0.924,116.513,97.355,101.278,105.838,97.069,10.69,1.032,106.393,104.435,103.234,99.771,102.065,11.128
1,2.621,10.853,105.377,0.969,104.594,1.078,112.619,101.523,10.86,103.551,1.018,102.097,0.963,103.314,104.663
3,2.634,9.882,10.864,9.182,1.134,112.027,1.079,113.616,9.933,10.793,9.239,0.982,96.584,1.104,108.605
2,2.733,102.927,1.137,103.924,99.409,105.365,99.41,94.834,101.734,1.089,107.486,98.093,106.775,98.331,95.651
2,2.789,112.475,1.072,109.118,95.871,107.442,96.561,104.32,108.976,1.09,105.117,102.95,92.637,107.214,96.587
3,2.845,11.131,10.682,9.847,1.045,95.655,1.075,99.197,11.146,10.498,9.182,1.077,107.512,1.078,97.492
3,2.922,10.202,10.282,10.791,1.062,96.095,1.089,114.488,10.046,10.2,9.796,0.972,100.117,1.097,100.273
3,3.034,9.763,9.981,10.466,1.048,101.326,1.135,96.991,9.984,11.072,10.791,0.991,104.79,1.019,110.656
4,3.134,0.996,112.525,114.071,96.068,105.505,97.888,10.928,1.019,99.93,111.155,102.027,101.194,91.712,10.719
1,3.166,11.289,95.417,1.113,105.817,1.005,114.34,110.056,10.606,101.08,1.054,107.807,1.088,107.978,106.168
4,3.437,1.068,118.64,108.073,104.558,98.685,98.514,10.052,1.057,103.011,106.692,102.133,105.964,97.989,10.325
4,3.618,1.049,101.61,107.505,105.323,103.141,107.208,11.176,1.002,118.59,114.594,101.212,106.938,94.426,10.576
1,3.808,10.591,95.56,1.052,95.329,1.07,101.203,104.614,11.426,95.943,1.037,105.532,1.016,114.995,114.071
4,3.842,1.082,116.465,114.898,96.372,104.367,100.196,11.176,0.93,103.639,113.815,103.24,108.369,94.505,11.69
2,4.026,107.907,1.088,105.398,93.762,106.141,103.136,108.867,105.04,1.057,97.758,107.315,107.957,96.393,97.548
3,4.209,9.688,9.736,10.669,1.089,99.825,1.024,102.782,10.59,11.094,9.236,1.075,99.968,1.046,100.214
1,4.447,11.645,102.856,0.979,96.122,1.105,101.13,111.329,10.944,100.409,1.019,107.607,1.051,111.849,102.121
2,4.528,104.747,1.032,98.602,107.04,108.989,98.782,101.173,107.096,0.989,101.376,100.191,105.671,109.684,104.937
