task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.762,112.234,1.076,101.561,93.384,106.612,102.554,107.765,105.739,1.091,102.339,105.756,105.973,106.694,101.975
2,4.838,106.003,1.118,98.112,106.902,100.745,106.177,106.612,99.513,1.107,99.825,106.12,94.232,109.169,106.282
4,5.193,1.018,104.706,97.757,99.557,100.442,102.739,11.881,0.956,106.459,103.551,103.945,108.688,91.714,11.421
4,5.352,0.931,111.584,109.445,97.69,101.469,94.506,10.112,0.943,100.049,106.073,95.215,98.857,108.661,10.472
4,5.622,1.075,109.395,114.498,100.973,111.734,101.905,11.865,1.033,102.149,111.311,99.43,100.384,102.718,11.564
2,5.932,106.888,1.033,96.298,96.581,100.022,95.992,98.477,97.752,1.119,108.23,93.39,95.748,105.643,96.162
4,5.975,1.032,100.524,98.397,102.872,111.553,93.194,10.543,0.939,116.856,102.744,105.84,105.576,99.268,10.578
3,6.023,10.266,9.93,10.178,0.966,97.263,1.075,110.983,11.05,10.238,9.358,0.964,111.343,1.038,103.427
3,6.461,9.895,9.585,10.567,1.031,97.72,1.088,102.913,11.031,10.417,10.649,1.129,105.512,1.144,111.12
3,7.026,10.067,10.424,10.756,1.083,111.946,1.013,105.504,11.074,9.659,9.608,1.131,99.523,0.992,113.058
1,7.319,11.007,97.584,1.095,98.153,1.05,116.557,110.755,10.725,105.797,1.076,102.737,0.951,112.407,112.363
3,7.427,9.458,10.669,9.956,1.052,108.193,1.001,107.367,9.435,11.2,9.537,1.038,108.445,1.118,109.674
1,7.509,11.594,93.141,0.967,105.481,0.973,115.667,105.706,10.579,99.848,1.104,102.737,0.988,104.521,102.157
1,7.643,10.991,102.849,1.056,96.452,1.118,101.944,100.964,11.482,102.418,1.123,106.331,0.968,105.29,105.474
1,7.659,11.493,100.777,1.104,102.496,1.122,103.031,97.637,10.114,100.697,0.99,99.895,1.064,114.812,102.353
1,8.266,11.155,108.027,1.023,109.706,1.028,108.061,108.873,10.23,97.674,1.019,100.79,1.072,113.255,98.499
2,8.27,107.254,1.036,101.61,106.998,96.295,105.513,108.511,99.513,1.155,97.212,95.917,98.748,110.563,103.903
4,8.422,1.039,112.924,114.722,94.333,107.062,94.506,10.55,0.938,106.768,108.462,96.95,108.178,102.681,10.775
2,8.481,113.922,0.977,107.196,92.43,105.866,97.132,102.638,111.312,1.097,113.015,97.4,98.448,108.117,102.832
4,8.521,1.004,107.356,97.955,108.163,96.042,97.148,11.543,1.008,100.959,110.263,103.37,102.12,92.496,10.727
1,9.176,10.992,102.378,1.114,97.376,1.081,98.05,113.237,10.541,108.972,1.024,104.959,1.084,107.844,100.908
2,9.702,114.063,1.112,105.117,102.213,95.38,106.538,102.959,109.988,1.158,110.439,100.978,107.442,96.726,110.242
4,9.865,0.953,107.928,108.564,103.646,101.445,105.735,11.719,0.989,111.349,103.169,95.708,95.078,93.251,11.033
2,9.875,115.372,1.026,101.442,107.027,95.65,96.393,105.801,109.963,1.142,102.552,92.817,106.614,96.281,111.117
3,10.121,10.106,11.029,9.87,1.131,103.927,1.145,101.809,9.763,9.773,9.569,1.013,105.982,1.001,114.033
2,10.425,98.027,1.006,103.65,95.789,94.276,104.123,99.798,111.564,1.087,98.654,96.136,106.347,102.637,101.975
4,10.456,0.973,105.947,97.383,94.469,111.143,93.016,11.824,0.931,107.831,111.225,103.153,101.306,104.298,10.724
2,10.678,113.797,0.987,111.634,103.078,105.496,112.188,107.259,113.253,1.077,105.645,102.376,101.14,109.11,100.83
2,10.986,114.21,1.129,96.698,105.391,100.641,110.762,97.459,110.382,1.108,105.152,94.434,92.934,107.503,108.293
3,11.029,10.823,11.209,9.996,1.03,110.911,1.032,99.173,10.758,11.173,9.814,1.041,112.862,1.076,107.372
3,11.097,11.19,10.828,10.273,1.101,101.595,1.086,99.643,9.884,9.784,9.238,1.011,106.666,1.093,103.131
1,11.249,10.915,104.262,1.063,99.126,1.066,116.127,105.216,10.027,99.856,1.037,106.978,0.958,100.583,104.376
4,11.662,1.074,100.338,100.485,94.574,100.484,96.079,11.734,0.995,108.237,112.275,106.02,95.69,94.941,10.612
2,11.726,99.236,1.156,113.534,92.945,92.304,95.836,97.485,112.098,1.034,112.582,106.323,107.056,103.357,95.273
4,11.772,1.003,109.268,99.155,94.091,110.442,95.967,11.393,1.054,106.001,100.75,109.431,97.74,93.132,11.713
3,11.898,10.704,10.368,9.42,1.001,95.834,1.06,112.788,10.414,9.652,10.169,1.061,102.607,1.084,112.175
3,12.075,10.807,9.968,10.798,1.086,108.133,1.046,114.564,11.058,10.157,10.251,0.978,107.148,1.048,112.788
1,12.266,11.46,106.348,1.1,107.609,0.954,109.134,98.605,10.871,92.635,1.115,97.959,0.953,100.337,113.672
1,13.043,10.931,99.537,1.098,109.339,0.999,110.441,113.645,11.141,100.406,0.947,95.619,1.01,109.929,102.418
2,13.131,113.326,1.0,109.62,108.58,106.011,95.626,98.452,108.753,1.003,109.314,94.13,101.905,110.945,97.462
1,13.168,11.338,93.71,1.042,95.098,1.122,109.784,112.393,11.038,107.282,1.064,101.137,1.018,105.552,111.273
2,13.692,98.617,0.975,102.21,106.902,99.258,100.194,101.972,104.069,1.056,112.717,94.735,105.546,101.852,102.853
4,13.785,0.92,118.64,105.286,100.455,98.723,103.161,11.41,1.03,108.917,105.177,98.487,98.063,97.225,10.764
3,14.364,10.77,9.914,9.311,1.044,95.469,1.07,104.891,10.375,9.735,10.029,1.019,98.774,0.981,110.436
2,14.541,110.609,1.014,109.63,100.402,95.34,105.462,94.238,98.048,1.08,101.636,104.346,101.484,100.211,98.284
2,14.573,113.037,1.04,105.356,92.54,106.825,95.133,105.801,101.588,1.122,103.168,94.748,95.983,100.739,106.111
2,14.732,105.365,1.025,107.287,97.575,94.933,99.621,108.634,97.891,0.988,101.927,100.978,94.876,104.51,111.73
1,14.978,10.372,105.604,0.971,103.19,0.964,111.882,114.955,10.83,102.474,0.977,103.026,1.073,109.93,114.379
4,15.179,1.022,106.822,109.35,106.299,99.185,92.843,11.04,0.983,118.159,112.839,96.156,99.05,101.767,10.407
3,15.618,11.15,10.595,10.159,1.032,98.552,1.015,112.821,10.464,10.424,9.793,0.965,107.128,1.001,98.319
3,15.957,9.882,9.858,9.251,1.026,97.271,1.055,104.271,10.768,9.773,10.732,0.972,102.756,0.974,103.904
1,16.005,11.411,103.468,1.036,95.4,1.078,107.537,104.185,10.691,100.661,1.07,109.553,1.103,115.477,105.032
4,16.192,0.949,116.357,97.634,103.837,109.306,92.575,10.469,0.993,105.41,100.535,106.27,97.692,96.311,10.009
4,16.292,1.003,101.036,114.53,101.962,110.646,100.741,10.365,0.921,109.198,111.194,102.126,99.329,97.623,10.616
1,16.303,10.114,95.849,1.097,106.507,1.108,108.45,104.618,11.18,93.776,1.109,98.729,0.961,115.397,97.9
1,16.315,10.418,93.209,0.968,108.795,0.949,100.389,104.584,11.428,97.096,0.993,107.251,1.082,107.481,112.155
3,16.318,10.451,11.32,10.537,1.019,111.518,1.094,105.961,10.049,9.634,9.155,0.988,98.497,1.142,110.444
2,16.429,110.797,1.14,102.549,108.374,96.973,98.941,97.659,101.69,1.094,110.973,99.675,93.335,96.842,99.389
3,16.513,10.328,9.528,9.457,1.01,105.12,1.08,97.306,10.42,10.065,9.713,0.992,101.283,1.001,97.742
4,17.046,0.992,112.946,104.914,94.276,98.901,92.401,10.982,1.038,111.91,103.771,94.574,109.231,100.632,11.284
1,17.1,10.412,95.871,1.007,101.299,0.947,99.821,106.035,9.814,105.494,1.006,107.211,1.008,102.246,109.369
1,17.31,10.494,109.709,1.074,96.966,1.052,103.813,114.803,11.2,93.727,1.088,101.868,1.022,113.627,109.305
3,17.342,10.352,11.196,10.418,1.13,100.962,1.007,112.542,10.874,9.91,10.779,1.02,110.341,1.043,100.412
4,17.415,0.924,118.231,97.278,104.853,109.794,93.132,10.823,1.079,115.993,104.566,94.798,111.251,97.707,10.366
3,17.44,10.269,10.932,9.161,1.07,108.472,1.127,102.312,9.589,10.035,10.034,0.968,106.359,0.971,111.903
2,18.113,107.614,1.121,101.063,99.112,97.698,104.846,103.373,105.156,0.987,101.7,103.023,106.938,94.872,104.637
4,18.213,1.049,106.701,111.444,95.825,100.697,92.269,10.899,1.04,113.867,97.805,96.815,104.415,98.587,11.146
2,18.279,98.978,1.103,107.189,92.703,93.8,110.976,106.98,103.396,1.01,96.498,96.219,106.306,106.85,101.882
3,18.287,9.461,10.932,9.214,1.044,112.531,1.028,112.92,10.921,10.923,10.567,1.029,110.733,1.018,112.702
1,18.97,10.387,94.589,0.958,107.745,1.076,98.123,113.172,10.344,106.73,0.985,110.028,1.069,103.447,114.471
1,18.979,10.78,93.26,0.996,105.798,1.084,110.438,104.492,9.797,99.671,1.003,95.403,0.944,108.147,111.692
1,19.559,10.462,93.289,1.077,109.728,1.066,111.977,112.201,10.418,104.262,1.067,96.53,1.009,110.557,104.518
4,20.095,1.072,109.805,96.979,108.041,109.099,106.846,11.163,0.982,116.64,112.215,94.214,101.771,105.913,10.5
1,20.15,9.823,95.971,0.987,98.388,1.027,115.264,101.553,10.573,106.76,1.067,95.375,0.946,109.546,111.151
4,20.232,1.075,114.369,99.822,107.758,99.985,102.796,11.413,0.984,113.665,100.698,109.24,95.807,108.541,11.281
1,20.57,10.849,102.324,1.015,98.775,0.959,106.621,97.901,10.471,106.177,1.051,98.273,1.102,112.174,110.122
3,21.021,11.133,11.297,10.024,1.016,105.494,1.098,101.526,10.121,11.098,10.135,1.079,106.296,1.118,99.904
4,21.441,1.088,103.887,99.062,103.996,106.457,105.114,10.233,1.002,115.993,111.564,110.214,99.97,102.826,10.578
1,21.568,11.413,93.671,1.057,104.959,1.101,108.495,105.32,10.496,106.589,0.959,103.508,1.065,113.035,101.145
1,21.987,10.61,108.197,1.0,95.654,1.113,103.05,105.096,10.228,93.19,0.967,108.385,1.039,101.873,107.523
3,22.031,9.77,10.762,10.053,1.095,103.487,1.141,113.928,9.834,9.817,10.034,1.016,101.92,1.037,107.769
3,22.05,9.637,10.352,10.675,1.136,112.794,1.122,100.735,10.132,9.809,10.521,1.029,101.2,0.971,113.246
1,22.117,10.344,103.228,1.016,96.817,1.032,108.439,105.068,9.956,108.027,1.097,94.112,1.122,100.965,98.294
3,22.441,9.763,10.155,9.998,0.973,104.029,1.038,97.997,11.175,9.936,10.333,1.137,104.064,1.107,114.559
4,22.519,0.957,108.511,114.932,102.508,102.822,92.804,11.642,1.041,116.075,102.085,97.603,99.289,101.193,11.763
1,22.544,10.71,101.323,1.036,97.35,1.062,110.557,111.472,11.171,100.115,1.109,110.637,0.983,101.802,97.336
4,22.597,0.968,100.657,104.161,102.964,105.233,99.725,10.148,1.0,116.387,99.526,99.601,107.576,108.374,10.752
2,22.654,108.748,1.033,105.117,106.025,107.45,110.981,104.879,109.072,1.092,99.005,100.533,105.973,102.356,109.497
4,23.16,0.997,117.74,107.678,95.129,105.294,94.723,10.931,1.028,116.079,99.46,97.473,109.627,93.249,10.628
3,23.217,10.776,11.048,10.344,1.068,105.858,1.135,110.179,9.589,10.302,9.608,1.062,100.264,1.113,112.564
4,23.388,1.077,115.647,105.667,95.951,109.199,96.576,10.093,0.931,118.135,101.039,103.285,96.023,105.613,11.509
1,23.488,10.128,108.074,1.106,100.378,1.074,101.687,98.817,11.524,94.538,1.109,98.286,0.99,115.002,102.726
4,23.953,0.962,110.231,104.914,105.55,107.343,108.66,10.052,0.984,108.087,113.748,110.29,111.247,106.221,10.039
4,24.23,1.018,110.955,104.161,103.053,107.574,93.138,10.745,0.939,111.777,97.129,98.547,102.12,101.078,11.877
1,24.266,11.38,102.153,1.07,101.551,1.057,108.944,107.476,10.978,96.301,1.048,107.209,1.102,112.403,102.875
2,24.456,110.155,1.067,113.811,101.607,104.186,101.673,106.113,104.283,1.063,97.66,99.699,97.523,99.212,103.308
2,24.608,103.309,1.036,99.285,103.531,101.269,105.632,97.289,98.38,1.002,106.125,98.077,95.776,107.456,104.713
4,24.611,0.927,106.315,112.764,94.167,112.293,97.423,11.288,0.979,115.606,106.728,108.944,106.012,94.426,11.734
1,24.625,11.421,93.423,1.067,103.637,0.963,101.607,114.057,10.296,100.115,1.125,93.142,0.986,102.883,107.517
4,24.627,0.929,106.041,106.315,93.354,95.002,94.27,10.893,1.015,102.946,106.617,103.804,102.47,108.239,10.346
4,24.693,1.047,105.152,100.547,96.815,97.269,107.149,11.704,0.984,111.103,110.675,108.771,108.704,107.985,11.086
4,24.739,1.022,103.855,100.547,98.146,105.915,93.369,11.801,0.995,114.588,112.474,110.717,101.306,102.836,11.155
3,24.791,10.381,11.149,9.996,1.02,106.632,0.988,107.727,9.701,10.502,9.474,1.105,100.046,1.022,105.96
2,25.193,103.794,1.148,99.873,108.049,92.07,108.176,103.321,98.594,1.008,101.174,107.239,98.784,99.119,107.626
4,25.43,1.011,112.858,101.794,102.986,109.752,99.566,11.537,0.992,100.879,96.663,108.065,99.534,100.96,11.883
1,25.72,10.86,100.651,1.016,108.874,1.12,103.704,103.249,10.779,93.278,1.009,100.751,1.007,101.995,113.758
1,26.077,9.941,108.509,1.106,102.826,1.015,114.645,102.14,11.097,101.794,1.11,94.651,0.954,105.21,97.212
2,26.081,112.82,0.99,109.395,102.824,108.56,96.166,105.431,109.562,1.013,103.782,103.142,104.415,105.69,95.316
1,26.208,10.624,103.959,1.003,107.481,0.947,105.29,100.042,10.88,101.296,0.967,105.241,1.091,110.975,100.373
1,26.327,10.705,96.713,1.065,101.22,1.115,102.611,112.275,10.634,99.368,1.004,108.518,1.117,108.026,108.379
2,26.335,111.318,1.125,109.62,95.648,97.655,101.031,106.523,112.331,1.09,106.721,108.622,93.522,106.076,98.733
1,26.549,10.86,96.057,1.125,108.339,1.06,101.802,107.173,10.773,108.366,0.969,93.84,1.089,103.157,99.052
2,26.786,107.296,1.036,105.673,100.299,96.91,107.014,111.124,109.988,1.08,110.463,104.515,104.252,102.072,106.168
4,27.378,0.973,109.999,96.867,100.048,97.954,107.106,10.83,0.964,107.546,98.31,101.278,103.316,104.733,11.652
2,27.713,113.224,1.128,105.865,103.365,101.597,106.55,105.041,101.44,1.124,112.838,95.196,92.077,104.71,107.851
3,27.774,10.741,10.993,9.287,1.058,112.078,1.093,101.526,9.906,10.614,9.242,0.989,112.043,1.088,104.494
3,28.009,10.825,10.429,9.248,1.073,105.688,1.073,97.942,10.298,10.318,10.268,1.063,99.736,1.097,109.303
1,28.021,11.445,92.705,1.009,95.307,1.092,112.002,114.11,10.596,109.108,1.024,96.938,1.118,110.185,105.472
3,28.088,10.33,9.802,10.296,0.986,99.825,1.013,100.639,9.694,11.212,10.805,1.076,104.413,1.127,106.345
2,28.381,108.294,0.981,113.481,101.99,103.092,109.808,97.822,104.279,1.034,108.543,97.546,109.177,106.176,110.359
2,28.394,103.532,1.159,99.459,99.065,106.89,102.121,106.439,108.777,1.142,97.675,94.754,95.38,109.315,98.008
2,28.633,110.609,1.155,112.338,105.178,104.507,98.112,111.289,100.249,1.014,107.196,108.93,107.148,108.451,109.061
2,29.061,115.362,1.041,111.707,103.877,102.544,100.008,97.62,110.738,1.02,104.736,93.231,92.048,97.259,110.951
4,29.309,1.022,113.792,100.83,94.93,110.646,93.908,11.033,1.013,101.139,109.423,110.544,109.306,94.426,11.538
1,29.369,10.307,105.441,1.089,108.824,0.973,111.466,99.201,10.723,95.085,0.996,109.625,1.098,101.933,102.281
1,29.685,10.092,105.704,1.116,106.185,1.025,111.466,103.71,10.539,98.561,1.002,101.704,1.035,115.524,103.551
2,29.89,106.583,0.977,98.848,108.357,97.319,105.907,104.924,99.39,1.005,96.054,96.94,96.018,104.983,102.192
4,29.913,1.007,107.519,111.578,100.898,105.311,93.319,10.148,1.018,116.35,99.485,99.713,95.807,102.368,11.19
4,30.076,0.944,115.993,101.543,106.067,100.273,103.169,11.45,0.956,104.525,104.574,94.039,107.435,103.769,11.756
4,30.263,1.028,111.103,110.88,94.193,102.958,105.585,10.424,0.974,106.721,97.603,101.756,112.244,99.796,11.156
4,30.845,0.988,106.641,108.32,108.286,109.747,95.404,11.243,1.016,109.805,105.369,97.551,100.484,105.24,11.484
3,31.03,10.433,9.963,10.812,0.982,107.53,1.044,103.04,10.864,10.238,10.108,1.107,97.89,1.007,106.993
4,31.541,0.94,116.833,114.408,97.733,94.921,108.355,10.407,1.068,105.189,114.874,99.755,107.529,105.97,10.424
1,31.82,11.47,95.001,1.069,96.193,1.109,113.2,111.329,10.959,106.169,1.018,98.174,0.958,100.117,115.01
1,32.137,11.38,100.158,1.001,106.712,1.001,111.747,110.307,10.583,93.6,1.095,97.672,0.979,100.125,110.249
1,32.181,9.808,103.518,0.979,103.189,1.098,111.977,98.266,11.394,108.689,1.12,97.048,1.114,110.694,105.961
1,32.21,10.527,108.313,1.054,100.292,0.999,100.579,98.484,10.5,93.453,0.973,97.672,1.041,103.168,104.583
1,32.51,11.424,93.117,1.075,99.574,1.001,106.019,108.74,9.909,105.293,0.997,103.434,1.105,107.324,101.553
1,32.626,10.13,100.769,1.091,108.18,1.033,104.892,97.425,10.648,98.506,1.097,97.959,1.058,113.49,98.484
3,32.767,10.758,10.123,10.175,0.961,104.048,1.142,114.413,9.429,10.652,10.311,1.031,97.138,1.083,96.805
3,32.85,10.568,9.87,10.073,1.019,105.146,1.018,114.468,10.183,9.74,10.604,1.075,98.732,1.112,103.131
4,32.943,1.057,115.093,114.874,103.593,96.016,95.658,11.24,1.016,108.237,112.611,95.144,103.645,94.25,10.943
4,32.999,0.967,107.236,109.802,97.044,101.469,105.841,10.552,1.081,117.5,100.067,103.667,109.564,98.419,11.888
3,33.023,10.787,10.117,10.7,1.002,103.413,1.012,104.278,10.988,10.618,10.429,1.093,97.626,1.055,101.833
1,33.36,10.004,100.405,1.082,99.284,0.988,115.524,115.01,11.019,95.059,0.974,108.605,1.033,109.759,108.485
3,33.414,10.853,10.997,10.492,1.1,105.403,0.999,110.492,10.128,10.938,9.647,0.989,109.795,1.131,98.429
1,33.59,10.634,108.581,1.014,96.729,1.078,108.974,109.717,10.103,98.613,1.056,98.729,1.066,99.721,107.272
4,34.144,0.99,118.814,112.275,107.326,98.289,95.903,10.102,0.97,102.961,104.102,107.054,107.529,108.009,10.588
2,34.524,101.397,1.114,96.674,105.756,95.548,110.124,96.768,97.943,1.09,101.612,98.406,108.628,112.503,106.021
3,34.667,10.86,9.773,10.717,1.068,105.512,1.075,102.77,10.905,10.136,10.418,1.019,111.842,1.146,106.396
4,34.7,1.052,118.616,108.815,109.797,95.502,92.541,11.155,0.988,106.218,107.285,100.963,109.634,107.688,11.318
4,34.718,1.069,100.098,105.888,99.739,104.733,108.63,11.824,1.055,112.052,114.656,94.683,97.888,96.871,11.476
2,34.879,108.853,1.036,110.354,106.463,96.292,97.259,98.379,114.547,1.122,113.327,100.601,107.087,107.392,95.778
4,34.918,1.013,115.429,114.321,105.495,99.534,100.691,11.535,1.002,103.011,99.915,101.761,107.627,102.134,10.341
1,34.97,10.4,100.273,1.008,100.429,0.956,111.603,111.151,11.513,107.514,1.019,109.901,1.013,100.21,104.618
4,35.379,1.02,107.236,103.995,95.161,101.929,92.873,11.508,0.954,100.709,102.461,100.766,108.73,101.27,11.173
2,35.43,98.554,1.142,110.458,98.751,99.05,106.768,96.71,110.625,1.018,101.165,94.523,101.177,96.491,103.07
2,35.545,100.216,1.091,99.658,108.006,107.138,102.9,102.368,102.773,1.083,107.906,93.649,92.531,107.632,100.415
1,35.588,11.449,96.625,1.104,103.089,1.091,98.788,112.89,10.283,103.71,1.058,109.827,1.032,103.368,111.11
3,35.781,11.151,10.748,10.684,1.062,111.191,1.005,110.492,9.701,10.825,9.553,1.075,108.572,0.967,102.574
4,36.01,0.999,100.469,104.684,108.475,108.343,104.801,11.704,1.041,115.789,110.748,100.018,100.394,105.466,10.341
3,36.202,9.768,10.793,9.245,1.14,95.754,1.004,102.276,9.52,10.757,9.39,1.071,112.707,1.144,101.526
3,36.299,10.759,11.009,10.522,1.132,111.0,1.032,97.093,10.004,9.968,10.853,1.016,95.322,1.133,109.834
3,36.449,10.032,10.946,10.83,1.065,100.521,1.111,110.511,11.19,10.617,9.586,1.055,96.984,1.032,104.005
1,36.552,10.931,104.554,1.022,107.251,1.057,108.043,106.956,10.439,97.395,0.967,93.876,0.973,103.649,99.533
2,36.589,111.031,0.982,111.273,97.905,95.431,101.309,104.227,105.365,0.998,109.697,102.031,108.58,101.276,96.644
2,36.633,100.359,1.082,102.905,101.326,107.238,103.95,102.683,110.191,0.993,111.806,103.215,104.286,97.529,110.726
4,36.731,0.925,101.61,100.485,97.588,102.37,108.536,11.254,1.016,106.459,109.993,108.126,109.407,99.158,11.308
4,36.786,0.919,107.661,101.007,98.999,108.203,96.066,10.612,0.932,107.415,99.556,106.928,102.867,107.049,11.107
4,36.807,0.988,103.364,109.805,97.077,99.97,105.97,11.456,0.943,115.746,114.689,98.474,99.987,95.562,10.693
4,37.049,0.96,118.038,107.75,94.179,99.022,98.966,11.532,0.953,114.563,98.933,108.229,98.284,93.344,11.546
3,37.325,10.838,11.119,9.91,1.091,104.648,1.003,99.382,9.895,11.144,9.344,1.024,109.704,1.042,102.89
2,37.333,110.492,1.158,99.701,96.829,107.228,105.982,100.415,99.791,1.048,101.492,96.581,93.04,101.707,102.008
3,37.435,10.461,10.665,9.313,1.029,112.638,1.036,113.972,11.077,9.749,9.635,1.101,112.796,1.019,101.356
3,37.472,10.533,10.078,10.828,0.987,100.487,1.102,102.869,10.502,10.663,10.119,1.052,108.572,1.021,109.929
2,37.723,102.228,1.127,97.484,98.751,102.926,112.035,104.152,107.771,0.995,98.303,106.314,100.074,101.707,98.161
2,37.896,101.44,1.063,104.705,97.363,103.292,107.316,109.856,98.132,1.142,101.626,104.796,97.508,103.988,97.143
1,38.025,10.705,108.993,1.103,110.019,0.946,103.626,112.577,10.596,94.299,1.092,110.697,1.005,103.736,102.953
1,38.46,10.871,99.364,0.969,95.771,1.11,100.566,104.913,11.477,100.082,1.068,98.595,1.11,103.44,110.778
1,38.489,11.367,109.353,0.969,101.262,1.089,116.472,111.201,10.884,105.797,1.086,107.469,0.997,114.995,101.025
2,39.001,105.326,0.986,106.886,100.66,95.574,97.183,100.388,111.063,1.09,111.58,100.66,100.031,99.318,111.221
2,39.035,113.797,1.022,101.08,107.938,107.768,107.862,106.854,110.893,1.143,101.927,95.805,91.918,106.412,103.785
2,39.239,98.972,1.057,112.802,104.65,106.259,107.188,104.519,108.327,1.143,99.685,99.674,109.078,110.248,103.78
1,39.572,9.858,95.429,1.12,105.001,1.1,106.068,97.521,10.53,109.546,0.957,95.821,1.034,103.871,113.07
2,39.625,113.635,1.122,107.894,93.864,102.087,104.106,103.709,108.482,1.157,109.822,97.773,98.731,99.492,107.397
2,39.634,111.958,1.149,110.379,99.672,92.315,110.047,98.533,105.499,1.055,102.16,94.756,94.915,111.66,96.714
3,39.681,10.437,10.164,10.062,1.101,96.984,0.995,113.574,10.965,10.295,10.684,1.089,110.195,1.081,103.033
4,39.734,1.08,108.256,108.644,103.7,95.386,107.38,10.804,0.964,107.546,111.855,104.727,98.887,101.451,11.495
4,40.41,0.959,103.485,101.095,108.084,94.893,96.655,10.719,0.978,103.035,97.727,109.363,97.729,106.529,11.866
4,40.623,1.066,108.298,106.773,108.536,99.63,96.418,10.707,0.959,113.866,114.356,95.837,97.521,102.368,11.875
4,40.67,1.091,104.655,102.539,105.479,98.857,108.66,10.233,1.033,110.083,107.401,109.795,105.576,96.385,11.531
3,40.731,10.704,10.642,9.21,0.965,97.618,1.037,106.821,11.008,10.771,9.273,1.06,100.203,1.037,98.734
4,40.93,1.078,103.651,96.797,100.336,97.365,102.681,11.869,0.976,114.003,112.307,101.415,98.535,100.596,11.178
3,41.035,9.884,10.896,9.421,1.116,112.605,1.101,114.995,11.07,11.07,9.265,1.096,102.505,1.106,114.158
4,41.535,0.921,117.997,109.297,102.492,102.959,96.894,11.855,1.027,111.945,108.375,99.339,107.145,91.95,11.46
3,41.774,11.125,10.946,9.225,1.069,97.941,0.992,107.769,10.431,9.563,10.74,1.102,99.025,1.085,112.395
2,41.822,112.595,1.027,100.396,95.524,105.743,101.272,106.867,115.426,1.118,110.193,98.234,108.819,111.24,98.019
1,42.014,10.004,94.745,1.122,97.061,1.0,107.947,103.559,10.098,94.364,1.082,104.295,1.045,100.985,110.37
3,42.094,10.9,9.77,9.675,1.017,98.452,0.988,114.934,10.982,9.772,9.738,1.001,109.451,1.143,105.964
2,42.403,114.584,1.141,106.277,108.449,108.383,98.253,96.369,104.214,1.026,96.892,97.113,101.435,96.916,109.218
