task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.324,109.067,1.159,99.643,95.797,93.829,98.055,94.619,113.037,1.158,111.581,104.083,93.558,104.26,110.127
2,6.41,110.57,1.146,113.619,108.653,96.043,107.479,103.338,103.213,1.01,108.381,106.327,100.461,109.159,105.01
3,6.521,9.712,10.59,10.738,1.008,104.346,1.033,110.17,10.984,11.32,10.884,1.04,110.014,1.079,101.415
2,6.588,112.864,1.098,105.29,96.133,95.36,100.041,98.249,112.515,1.07,112.858,101.63,101.053,101.392,108.121
3,6.789,9.677,10.443,10.845,1.021,109.783,0.992,96.938,10.86,10.238,9.95,1.098,96.5,0.973,110.756
3,7.303,10.662,9.925,10.368,1.124,112.824,1.057,105.586,10.45,10.132,10.156,1.108,106.186,1.038,113.787
1,7.308,10.114,94.235,0.958,110.404,0.975,112.419,107.272,10.853,107.401,1.066,109.383,1.097,107.929,97.884
3,7.343,11.057,9.893,9.261,1.108,109.456,1.104,101.742,10.855,10.158,9.877,1.001,112.54,0.992,100.621
4,7.517,1.056,114.237,110.286,100.048,103.503,107.481,11.511,0.991,112.758,107.147,99.739,101.565,93.251,11.659
1,7.682,10.292,93.837,0.959,109.728,1.069,103.489,104.595,10.877,108.096,1.016,96.396,1.051,112.81,103.013
1,7.796,10.478,105.454,1.004,107.458,1.092,113.965,99.901,9.887,102.949,1.089,104.784,0.954,104.352,100.785
1,7.967,11.256,99.035,0.965,99.539,0.993,99.569,97.814,11.31,103.628,0.95,103.735,1.022,103.478,112.395
4,7.989,1.044,101.681,104.786,93.703,99.437,102.134,11.674,1.014,110.4,101.272,100.419,96.923,95.04,10.911
1,8.295,11.022,96.619,1.113,103.9,1.045,102.241,106.993,10.147,93.61,1.057,104.919,0.994,113.104,102.79
3,8.774,10.434,10.886,9.919,1.079,99.647,1.066,102.943,10.905,10.546,10.466,0.981,97.751,0.974,109.093
4,9.408,0.969,111.769,112.085,103.617,96.685,92.656,11.689,1.058,109.698,96.851,107.071,109.838,101.533,11.818
4,9.428,1.05,104.611,104.786,98.163,107.895,93.364,10.931,0.937,103.675,107.285,101.33,109.44,99.409,10.864
4,9.473,1.0,111.811,109.402,93.546,98.461,92.438,10.457,0.938,104.727,114.195,106.803,111.51,92.505,11.89
2,9.829,102.785,1.089,111.763,103.931,92.333,99.819,100.877,104.914,1.138,101.165,95.058,103.646,98.601,110.19
1,9.93,9.947,102.047,1.012,95.457,1.122,100.684,105.879,10.602,107.995,1.021,104.838,1.043,104.315,102.062
3,9.964,10.182,10.01,10.521,1.132,108.554,1.058,105.586,11.131,10.806,10.175,0.984,95.228,1.112,106.396
3,9.996,9.469,10.429,10.728,0.992,101.986,1.055,114.477,9.708,9.999,9.793,1.041,112.623,1.016,102.312
2,10.402,99.855,1.063,113.015,93.744,97.957,102.982,98.875,104.969,1.105,103.993,105.992,98.46,95.173,95.997
2,10.585,107.195,1.013,108.854,104.924,96.186,107.316,95.753,105.163,1.039,97.758,93.822,95.65,100.739,99.174
3,10.661,10.181,9.549,9.466,0.986,100.882,1.058,102.312,11.142,10.441,9.331,1.002,111.96,1.082,101.026
3,10.762,9.831,10.416,9.458,1.093,106.186,1.123,108.398,10.629,10.539,10.3,1.08,107.063,0.996,110.14
2,10.86,107.771,1.148,96.212,101.824,98.995,98.294,111.01,112.231,1.079,107.93,106.391,94.672,100.672,111.147
2,11.352,112.618,1.0,100.502,94.875,104.745,105.982,99.687,114.063,1.104,103.47,106.913,93.36,102.469,104.086
1,11.623,10.436,98.737,0.955,102.036,1.072,113.414,107.071,10.276,102.16,0.991,94.468,0.966,112.94,105.88
3,11.626,9.658,10.548,10.073,1.029,99.37,0.982,114.433,10.743,11.083,10.492,1.018,107.032,0.977,113.915
3,11.669,9.433,11.32,10.788,1.078,103.365,0.981,108.501,10.972,11.297,9.791,0.984,98.201,1.032,104.839
4,11.943,0.995,104.902,101.039,104.556,97.308,96.525,11.255,0.965,107.862,110.066,98.487,108.704,97.069,10.033
1,12.219,10.524,99.035,0.965,104.42,1.025,108.944,107.653,11.123,99.295,1.073,98.902,0.975,100.363,107.464
2,12.53,103.015,1.049,104.632,107.801,101.354,100.131,105.185,114.517,1.067,109.409,96.832,104.861,98.696,104.687
3,12.737,9.649,9.936,10.192,0.984,105.44,1.112,99.441,10.328,10.227,9.38,0.993,95.469,1.051,105.486
2,12.808,108.613,1.006,106.289,94.17,94.992,105.815,109.755,109.067,1.096,107.486,107.904,104.161,106.36,97.257
4,12.826,1.071,114.067,98.817,109.181,103.881,103.893,11.606,1.073,112.822,97.369,102.279,109.722,107.552,10.497
3,12.961,9.45,11.32,10.015,0.971,108.506,1.038,106.54,10.952,9.843,9.652,1.031,110.921,1.082,104.975
1,12.969,11.038,99.491,1.018,95.534,1.053,100.003,105.692,10.404,93.531,1.113,104.946,1.074,112.428,113.394
4,13.085,0.937,110.14,108.55,97.598,95.269,96.561,10.253,0.961,113.244,112.967,104.223,102.529,102.347,11.454
3,13.098,10.403,9.954,10.649,1.123,111.872,1.07,99.229,10.159,10.874,10.887,1.002,105.763,0.981,109.488
4,13.132,0.96,115.884,111.978,103.809,107.435,100.596,10.745,1.055,118.797,105.653,98.649,99.022,105.735,11.877
2,13.306,109.974,1.068,102.405,92.808,106.831,98.881,110.306,111.923,1.095,102.21,100.614,105.876,99.067,107.476
4,14.124,0.954,103.622,111.286,106.301,99.228,96.871,11.067,1.057,105.386,112.495,96.381,108.003,99.111,10.081
2,14.249,109.495,1.069,113.226,100.191,102.573,103.988,109.272,109.649,1.039,99.735,106.332,98.051,101.852,98.394
4,14.273,0.934,107.423,97.507,93.245,96.789,104.052,11.05,1.068,116.187,110.62,96.73,100.225,100.059,10.259
2,14.322,109.972,1.091,109.753,98.421,96.448,112.035,104.464,108.795,1.155,111.639,105.979,102.685,100.877,96.522
4,14.378,1.076,101.993,110.6,98.647,105.431,92.873,11.753,0.955,103.095,102.369,95.488,100.316,100.196,10.952
3,14.384,10.78,9.638,10.647,1.129,102.698,0.994,111.779,10.817,10.437,10.042,1.006,105.67,1.102,110.428
1,14.554,10.541,96.109,0.999,95.207,1.097,106.85,114.361,11.044,97.809,0.991,107.05,1.076,107.721,102.79
3,14.592,10.296,9.736,10.532,1.006,97.494,0.97,100.269,9.763,10.959,10.5,1.044,111.003,1.078,107.642
4,14.643,0.995,110.955,98.743,109.151,101.443,99.581,10.472,1.085,114.451,103.092,104.558,101.905,98.322,10.184
3,14.738,10.902,10.56,10.491,1.073,106.617,1.115,99.241,10.893,10.352,9.287,1.105,103.601,1.031,110.511
2,14.747,99.856,1.148,102.716,93.086,93.8,103.023,108.84,98.827,0.975,110.911,99.218,97.655,99.297,103.155
3,14.797,9.853,10.647,10.538,1.079,96.128,1.088,107.727,10.414,10.386,9.427,0.99,99.26,1.148,102.581
3,14.938,10.495,9.885,10.034,1.027,102.469,1.138,111.936,10.059,10.738,9.241,1.11,105.422,0.996,113.086
3,15.108,10.352,9.936,10.629,1.133,103.224,0.972,113.207,10.804,11.263,9.338,1.107,107.148,1.12,110.738
2,15.116,106.195,1.068,109.739,104.514,104.265,106.41,106.698,108.189,1.103,102.913,103.078,94.624,111.626,111.061
2,15.252,98.443,1.018,100.778,95.371,92.118,109.808,96.966,112.519,1.033,111.79,105.411,97.996,104.367,98.566
1,15.569,11.162,98.823,1.096,102.587,1.074,110.772,106.124,10.793,97.216,1.118,104.295,1.045,104.761,110.482
2,15.651,111.604,1.154,105.136,98.427,93.04,111.647,110.068,107.338,1.114,104.184,96.832,99.05,110.865,99.412
2,16.053,97.474,0.98,110.902,98.946,105.886,100.602,101.981,110.814,1.129,109.953,102.766,100.496,99.492,102.283
3,16.192,10.836,10.59,10.584,1.104,112.078,1.096,102.128,10.651,11.03,10.168,1.009,105.21,0.986,110.17
2,16.366,114.956,1.02,99.507,101.503,101.839,103.53,108.958,97.858,1.011,103.409,98.733,100.34,101.031,95.952
3,16.801,11.008,10.232,10.161,1.012,108.142,1.048,107.022,10.604,9.782,10.849,1.002,109.005,1.126,113.058
2,16.992,108.702,1.045,108.2,102.084,94.671,95.248,96.644,108.048,1.021,97.646,95.276,97.626,111.936,111.061
3,17.054,9.637,9.958,9.458,1.044,110.48,0.966,102.485,11.067,9.755,9.211,1.127,105.18,0.983,111.399
4,17.172,1.035,100.06,99.281,97.316,99.855,102.812,11.571,1.012,108.237,107.505,94.541,108.288,97.599,11.351
2,17.314,108.274,1.08,101.561,106.091,103.402,110.832,101.934,97.507,1.119,99.714,100.952,106.939,104.367,102.772
3,17.339,10.943,10.684,10.234,0.993,102.001,1.141,112.362,10.235,10.675,10.04,1.051,99.748,1.127,103.198
3,17.426,10.288,10.232,10.717,1.074,104.117,1.03,96.771,10.879,9.933,10.299,1.082,107.99,1.027,103.131
2,17.489,106.79,1.128,105.29,96.133,105.496,110.455,102.764,98.978,1.055,107.339,108.683,99.937,110.797,98.587
2,17.628,103.396,0.988,104.168,106.998,97.22,99.404,100.185,99.513,1.111,99.644,97.331,103.747,103.791,96.966
4,17.73,0.923,101.006,105.381,103.894,109.887,95.562,11.662,1.023,112.15,109.324,99.166,97.497,102.248,11.575
1,18.42,11.212,104.987,0.957,97.383,0.972,103.701,105.374,11.47,94.72,1.1,105.301,1.113,111.727,113.404
3,18.528,10.6,10.303,9.458,0.991,106.302,1.091,97.897,10.481,9.521,9.918,1.014,105.974,1.057,114.876
4,18.638,0.921,112.573,99.155,101.761,103.282,99.072,10.546,0.966,100.678,99.822,105.84,110.674,102.796,11.097
1,18.736,11.419,101.456,1.108,99.661,0.959,99.262,103.013,10.389,92.812,1.081,104.946,1.099,115.739,100.908
1,19.138,11.497,92.663,0.969,106.507,0.975,98.178,108.059,11.444,109.002,1.074,97.598,1.061,114.296,110.845
3,19.467,10.87,10.575,9.185,1.109,106.571,1.134,114.429,10.68,11.225,9.475,0.994,104.183,1.143,105.825
1,19.597,11.37,99.291,1.015,106.372,1.021,112.708,111.666,11.633,98.753,1.026,102.993,1.097,100.31,115.163
2,19.832,103.548,1.012,95.926,93.616,104.272,98.601,102.703,101.763,1.102,113.266,93.216,103.238,110.457,106.696
2,19.861,103.174,0.99,110.522,108.534,108.744,103.448,101.694,106.987,1.061,101.697,103.421,108.958,104.685,99.195
3,19.89,10.952,10.492,9.399,1.038,98.533,1.057,110.435,9.992,10.166,10.273,0.965,101.567,1.113,111.902
4,20.099,1.031,113.124,97.26,103.172,103.706,107.232,10.363,0.932,101.185,97.718,101.415,97.512,102.419,10.568
3,20.676,9.445,9.736,10.136,1.065,100.046,1.065,114.391,10.504,11.011,10.015,0.99,105.077,1.125,106.038
4,20.678,1.091,99.926,106.283,110.486,104.661,102.001,11.384,1.023,103.675,112.178,96.119,111.774,105.358,11.46
4,20.844,1.068,117.938,112.851,95.124,103.115,95.854,11.209,1.021,106.301,111.657,105.84,97.535,106.258,11.572
2,21.15,106.472,1.128,110.987,94.331,98.952,111.835,107.329,112.923,0.998,96.29,97.571,101.958,104.846,107.626
2,21.224,97.622,1.055,108.265,106.588,98.839,95.583,101.293,105.583,1.001,112.265,95.706,93.73,107.503,99.931
1,21.451,11.359,95.514,0.977,104.489,0.973,107.491,99.903,11.324,101.516,0.978,110.675,1.006,103.601,114.057
4,21.482,1.001,109.781,108.692,97.351,100.201,99.158,10.75,1.036,108.863,110.037,98.34,101.539,94.865,11.271
4,21.76,1.001,102.639,111.624,100.336,100.487,108.214,11.587,1.057,109.625,106.925,94.696,107.529,92.654,10.702
4,22.004,0.983,103.605,105.66,99.435,111.903,94.648,11.422,0.952,103.388,113.072,102.318,111.774,93.369,10.276
1,22.425,10.527,109.49,1.021,98.469,1.064,108.437,100.029,11.28,98.852,1.087,105.795,1.095,112.419,100.642
4,22.845,1.021,111.342,104.435,97.881,100.966,103.881,10.442,1.069,111.917,111.238,103.667,101.521,102.622,10.242
1,23.1,11.178,101.116,1.108,95.961,1.122,113.549,111.57,10.04,104.179,1.119,103.026,0.955,103.054,99.991
1,23.255,11.099,108.661,0.96,99.022,1.082,113.699,101.211,10.864,101.821,1.021,103.637,0.947,113.417,113.371
4,23.292,1.059,101.077,101.317,104.727,112.16,99.904,11.189,1.078,107.831,98.463,105.331,108.73,93.844,11.677
1,23.494,11.041,100.47,0.979,100.875,0.945,110.135,101.041,10.359,104.656,0.986,108.237,1.017,100.169,114.629
1,23.712,11.607,108.344,0.95,103.975,0.992,100.378,109.415,10.259,97.876,0.983,103.249,0.947,98.908,106.617
1,23.818,10.017,108.703,1.112,102.475,1.048,102.282,114.323,11.555,93.478,0.98,99.304,1.005,105.658,112.62
1,23.916,10.4,94.69,0.984,96.53,1.074,99.128,113.237,11.367,99.527,0.959,107.135,1.12,103.368,101.281
3,24.071,10.185,10.33,10.881,1.035,100.737,0.998,114.786,10.636,9.93,10.034,1.061,100.954,0.988,113.086
1,24.109,10.647,94.871,1.097,95.961,1.069,112.863,100.72,10.077,96.567,1.052,99.395,0.949,102.231,111.113
1,24.24,10.714,100.718,0.957,109.711,1.022,106.822,110.128,10.04,106.358,1.099,95.847,1.061,112.619,97.842
4,24.587,1.053,110.23,109.974,104.368,98.762,104.801,11.039,0.942,105.246,114.841,106.955,110.571,98.041,10.455
3,24.941,10.323,11.0,10.544,1.117,113.057,1.062,105.904,10.87,11.074,10.075,1.12,108.938,0.983,107.707
1,25.027,10.872,106.769,1.115,94.554,0.972,108.606,104.595,9.93,107.879,0.969,96.46,1.079,101.733,110.249
3,25.112,10.506,9.62,10.438,1.129,107.075,1.001,108.872,9.949,11.288,10.379,1.0,98.842,0.974,106.088
3,25.138,10.905,10.408,9.871,1.122,106.24,1.059,98.298,11.163,10.293,9.276,1.14,107.205,0.987,108.594
1,25.156,11.428,97.228,0.983,103.434,0.946,111.596,97.819,10.574,93.085,0.958,100.678,0.968,104.315,99.903
1,25.228,10.677,108.703,1.058,99.337,1.008,104.766,105.121,10.137,101.564,1.116,94.983,1.059,106.757,98.879
4,25.667,0.952,103.493,102.083,101.52,95.783,98.207,10.933,0.926,100.101,112.764,110.324,109.735,99.634,10.306
3,25.726,10.372,9.535,9.764,0.966,101.677,1.08,97.897,9.735,10.687,10.79,1.005,106.67,1.145,98.831
3,25.83,10.705,10.828,9.225,0.984,108.381,1.091,113.991,11.145,10.66,9.593,1.126,104.49,1.127,97.512
3,26.125,11.015,10.669,10.054,0.992,101.608,1.09,101.381,11.202,10.207,10.717,1.119,108.064,1.069,101.97
4,26.597,1.044,101.6,103.951,99.891,99.409,105.613,11.609,0.973,103.236,108.188,103.652,98.972,94.7,11.288
4,26.869,1.038,112.15,101.001,96.408,95.87,100.807,11.802,1.029,111.631,104.773,99.05,97.906,93.345,10.287
3,26.984,10.459,10.061,9.673,1.136,112.177,0.995,112.682,10.472,11.0,9.45,1.114,108.725,1.057,105.54
1,26.99,11.124,103.628,1.118,103.025,1.1,108.508,104.913,10.532,97.44,1.021,93.327,1.029,112.94,113.832
1,27.29,10.822,102.122,0.969,107.007,1.025,98.084,102.319,11.349,103.545,1.048,110.766,1.057,98.248,105.425
2,27.34,103.561,1.15,99.522,106.9,101.506,103.948,104.821,110.226,1.01,104.962,95.281,95.888,103.84,105.571
4,27.599,0.983,112.339,106.769,110.79,106.457,95.637,10.132,1.028,107.102,103.103,103.535,101.726,103.421,11.888
4,27.664,1.012,103.081,105.242,100.018,101.194,105.579,11.281,0.983,115.639,104.914,94.855,106.416,102.393,10.37
4,27.866,1.08,107.754,97.323,94.945,107.046,102.135,11.854,1.0,100.641,101.847,102.251,95.31,96.26,10.326
2,27.898,105.221,1.006,100.496,106.683,103.736,99.636,111.533,115.779,1.156,109.166,103.593,101.556,103.104,100.422
3,27.934,10.829,10.186,9.519,1.092,99.888,1.048,100.785,10.803,11.281,9.447,0.977,104.954,1.035,109.335
2,28.083,110.346,1.074,100.055,105.391,97.996,105.447,94.429,97.415,1.104,106.289,104.082,98.839,105.391,108.129
1,28.102,11.467,93.563,1.068,100.723,1.084,101.853,113.652,11.435,98.781,0.951,97.64,1.057,99.931,108.529
3,28.428,10.396,9.938,10.83,1.077,103.924,1.022,100.843,10.294,9.699,10.034,1.1,99.244,0.999,105.676
3,28.587,11.048,10.504,9.457,0.983,107.148,1.013,114.397,9.458,10.232,9.95,0.973,110.503,0.972,108.872
2,28.61,107.996,0.991,105.569,92.008,98.615,106.538,100.151,110.253,1.07,96.76,96.219,97.153,111.902,109.287
2,28.695,114.045,1.045,109.274,92.52,105.15,96.086,96.686,103.162,1.025,106.931,93.869,96.833,105.026,100.74
4,28.858,1.079,109.213,111.816,109.431,100.035,105.585,10.036,0.955,104.692,106.863,110.065,95.106,108.636,11.427
1,28.928,9.93,105.604,0.969,108.917,1.103,99.508,115.264,10.216,100.866,1.036,97.725,1.082,109.251,114.629
1,29.633,9.803,107.378,0.982,97.534,1.003,116.444,97.195,11.266,109.189,0.963,110.479,0.971,100.651,107.817
3,29.665,9.924,9.805,9.702,0.994,103.589,1.009,102.055,10.613,11.281,10.303,1.047,107.878,1.044,113.972
3,29.773,10.639,10.343,9.531,1.012,100.172,1.147,106.41,10.534,9.817,9.229,1.01,100.016,1.118,107.263
2,29.869,115.426,1.086,107.187,100.655,97.053,105.098,104.135,108.083,1.014,106.032,92.405,106.523,102.599,101.295
1,30.218,11.654,93.6,1.091,97.409,0.964,110.781,97.842,11.624,105.658,1.049,109.847,1.057,114.291,103.153
1,31.027,10.774,108.185,0.955,105.393,1.056,106.966,103.656,10.116,102.488,1.054,108.875,1.1,100.191,108.701
2,31.117,102.112,1.127,104.962,97.895,104.87,110.563,111.147,99.513,1.094,107.505,91.804,99.675,110.124,95.952
4,31.324,0.973,117.016,114.82,100.9,95.159,99.487,10.937,0.942,103.677,97.955,98.757,96.641,94.7,10.275
3,31.488,10.212,9.851,10.34,1.057,98.582,1.047,114.341,9.92,10.351,9.917,1.094,104.839,1.01,105.034
3,31.815,9.652,10.82,9.908,1.064,97.888,1.132,114.694,10.864,9.86,9.998,0.975,105.684,1.115,100.639
2,31.839,100.104,1.081,97.643,101.154,103.072,99.819,95.679,111.357,1.131,98.774,108.043,107.148,96.281,103.021
3,31.976,10.472,9.936,10.863,1.095,105.194,1.05,111.936,10.312,10.156,10.662,1.102,103.161,1.06,104.476
1,32.233,11.083,105.992,0.955,98.982,1.11,114.55,108.393,10.366,97.335,1.003,107.522,1.037,106.785,105.096
1,32.384,11.083,109.121,0.952,98.88,0.989,111.808,106.465,9.863,99.188,1.118,94.023,1.079,99.473,113.951
4,32.805,0.959,112.712,97.84,94.984,111.179,96.312,10.4,1.048,109.781,108.462,94.939,98.873,100.128,11.406
4,32.856,1.049,101.294,110.573,99.435,104.226,96.626,11.05,0.92,111.228,105.942,110.727,108.86,92.388,11.395
1,32.874,9.867,108.885,1.02,94.022,0.961,110.012,114.079,10.854,98.835,1.006,98.868,1.039,107.824,97.642
4,33.148,1.036,102.668,98.817,110.136,108.799,105.749,10.249,0.978,118.135,110.754,109.795,112.008,104.161,11.769
1,33.336,10.783,101.988,1.029,102.137,1.061,110.241,112.172,11.641,105.295,0.976,96.289,1.016,100.326,114.493
4,33.356,1.091,103.467,114.444,101.222,105.897,92.694,10.317,0.972,104.655,112.851,109.181,99.563,104.733,10.006
2,33.59,113.59,1.079,99.845,102.165,102.947,107.253,97.353,103.117,1.108,108.543,106.516,93.242,106.443,103.255
1,33.756,10.823,102.045,0.99,96.8,1.043,104.024,106.876,10.045,94.177,1.087,106.027,0.982,98.272,114.108
1,33.861,10.9,97.333,0.96,101.551,0.96,105.561,97.983,9.813,96.97,1.057,105.817,0.981,101.157,98.42
1,33.923,10.945,101.456,0.986,105.748,1.018,113.876,107.843,11.009,104.67,1.091,104.092,0.962,110.137,100.8
4,34.008,1.068,111.185,100.735,99.346,112.118,103.975,10.931,0.949,103.175,110.167,97.519,95.405,92.813,10.699
4,34.032,1.026,117.918,99.526,103.037,103.502,96.561,10.052,0.967,114.416,114.689,97.962,104.975,100.741,11.118
3,34.159,9.461,9.762,10.055,1.136,100.478,0.986,108.431,9.461,10.512,9.479,1.14,101.73,1.009,109.727
4,34.213,0.996,108.08,104.783,107.036,96.64,92.307,11.116,0.926,115.868,108.715,105.708,109.841,103.271,10.101
1,34.355,10.9,105.149,1.126,102.757,1.041,106.843,114.167,11.311,108.316,1.055,99.414,1.016,114.841,101.256
2,34.366,106.18,1.135,102.202,92.225,108.014,95.943,110.109,112.319,1.043,106.673,100.298,97.889,100.777,108.914
4,34.433,1.044,101.793,106.637,99.367,96.114,101.694,11.381,1.055,111.554,105.242,103.889,99.182,97.878,10.604
2,34.456,101.704,1.044,110.439,102.494,96.658,102.671,109.207,114.293,1.101,99.739,95.778,106.271,100.72,99.195
2,34.573,103.959,0.994,101.697,108.93,97.559,107.253,98.068,98.554,1.069,102.978,107.723,96.315,103.921,97.395
4,34.602,1.051,108.642,99.055,107.057,104.975,107.481,10.267,1.044,109.268,97.797,94.176,101.644,91.599,10.77
4,34.625,1.028,106.412,112.788,100.649,96.64,106.61,10.142,1.029,110.631,102.067,101.024,104.792,93.291,11.734
1,34.629,10.437,102.16,1.104,108.18,1.034,100.31,114.454,10.822,105.008,1.05,96.951,1.025,101.812,98.817
1,35.223,9.84,98.438,1.001,99.336,1.082,104.441,110.991,11.233,97.516,0.949,110.531,1.036,103.626,105.896
1,35.275,11.144,101.144,1.023,98.153,1.042,105.896,108.113,11.397,108.708,1.107,102.743,1.056,102.877,105.658
2,35.361,115.246,1.129,103.94,102.633,92.76,95.158,98.276,103.959,1.089,111.933,101.879,103.18,102.628,103.361
3,35.382,11.114,10.257,10.546,0.978,95.469,1.082,104.788,10.265,10.874,10.643,1.086,104.177,1.033,98.877
4,35.492,1.073,116.863,100.189,93.426,107.545,96.057,11.689,1.041,113.665,98.827,102.036,109.629,102.979,10.312
1,35.593,10.259,95.005,0.999,93.587,1.111,98.788,108.738,9.84,100.718,1.062,104.726,1.117,100.378,100.85
2,35.688,103.297,1.138,95.994,106.327,94.97,112.345,96.279,111.711,1.122,111.574,93.649,100.436,110.427,110.396
4,35.708,1.069,105.794,110.93,108.083,96.687,102.872,11.588,0.923,106.428,104.161,95.124,107.145,96.576,11.214
4,35.751,1.022,115.496,114.706,97.122,107.347,98.041,11.003,0.925,103.17,103.811,109.363,100.204,92.64,11.241
1,35.82,10.801,102.166,1.019,96.214,1.005,113.626,104.595,11.402,105.704,1.118,108.117,1.117,105.034,111.206
2,35.908,110.403,0.993,99.867,96.133,101.09,98.64,108.932,103.486,1.142,98.087,96.829,96.95,95.329,102.247
2,35.928,106.903,1.018,96.346,105.04,93.101,105.047,96.212,112.882,1.119,111.579,102.165,99.381,96.837,102.752
3,36.148,10.571,10.441,10.85,0.987,95.694,1.08,112.175,10.706,10.546,10.574,1.081,97.266,1.113,113.05
4,36.261,0.96,110.319,108.692,100.221,96.923,106.61,10.641,0.943,101.095,100.189,107.769,108.357,91.635,11.569
2,36.677,101.382,1.079,109.62,101.703,94.371,109.807,105.09,108.957,0.979,111.558,105.679,99.314,105.34,103.898
2,36.699,111.87,1.052,97.601,106.53,97.996,103.223,103.709,114.199,1.14,113.461,104.659,104.446,95.837,102.902
3,36.79,10.754,11.042,10.029,1.055,105.271,1.138,113.619,10.398,11.319,10.418,1.077,107.192,0.993,114.676
2,37.014,101.468,1.078,112.858,104.965,102.996,108.478,104.713,108.119,1.068,102.109,108.546,95.844,110.836,104.911
