task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.554,1.059,108.095,110.354,108.865,103.586,95.682,11.666,1.004,107.99,105.039,103.984,112.293,101.137,10.475
4,8.701,1.009,116.037,101.001,101.212,98.252,102.733,10.114,0.927,113.867,112.579,102.901,98.835,104.551,11.425
2,8.732,101.468,1.102,103.043,93.548,100.615,99.775,96.659,115.651,1.074,105.24,97.546,94.187,109.295,99.013
4,8.825,0.945,111.456,102.904,101.219,101.222,95.599,10.457,0.947,107.502,109.974,108.084,111.701,104.807,11.177
1,9.095,9.823,92.513,1.019,97.15,1.04,98.76,115.211,10.131,107.385,0.953,94.402,1.067,114.842,102.496
2,9.186,100.578,1.107,102.462,105.657,107.353,103.606,98.533,108.502,1.148,97.917,99.766,108.023,100.665,107.331
2,9.276,114.993,1.101,109.739,97.047,94.187,96.977,95.298,103.138,1.058,99.792,108.374,91.927,101.865,105.177
3,9.467,10.306,9.954,10.034,1.001,110.357,1.078,114.646,11.06,9.817,9.705,1.004,98.533,1.057,112.865
1,9.509,10.067,99.742,1.085,98.775,1.012,98.605,98.941,10.875,100.802,1.017,99.304,0.975,113.568,98.161
3,9.674,9.72,9.6,9.562,1.085,95.754,1.066,112.806,10.874,10.498,9.281,1.07,108.725,1.144,103.801
2,9.763,113.964,1.017,100.164,103.322,92.315,106.41,98.538,102.605,1.02,107.365,93.858,100.505,103.874,107.998
3,9.954,10.105,10.168,9.814,0.977,96.459,1.044,114.876,10.185,9.794,10.699,1.114,97.589,1.098,98.911
4,9.98,1.048,111.577,105.813,95.708,104.48,101.339,10.275,0.94,114.003,111.123,95.484,98.174,98.888,11.619
4,10.111,0.99,117.867,100.277,106.762,100.735,98.033,10.275,0.925,107.248,97.569,98.072,103.159,103.787,10.794
1,10.272,11.25,100.226,1.04,94.848,0.954,111.79,101.256,11.38,108.772,0.988,107.481,1.021,104.766,109.839
3,10.383,11.203,9.74,9.704,1.067,112.824,1.041,111.923,10.1,9.878,10.325,1.022,100.781,1.028,102.572
4,10.42,0.951,104.922,109.118,99.198,100.313,92.013,10.018,0.925,111.181,106.79,106.153,98.535,93.664,11.18
1,10.527,11.289,93.744,1.09,106.358,1.066,98.873,110.741,11.378,100.866,1.049,96.63,0.947,101.125,101.209
3,10.528,10.071,10.437,9.186,1.059,96.035,0.987,104.549,10.009,9.616,9.636,0.994,99.888,1.052,109.331
2,10.732,109.874,0.996,108.097,98.276,97.52,96.561,111.289,106.124,0.989,105.824,100.802,103.515,107.849,105.58
2,10.757,112.305,1.006,97.542,103.713,109.278,101.086,105.639,111.994,1.102,113.874,106.391,95.385,107.275,107.329
4,10.813,1.041,104.636,113.315,106.784,97.164,92.18,11.775,1.07,108.917,110.748,105.828,98.559,93.365,10.152
4,10.981,1.01,105.966,102.445,102.977,100.696,96.949,10.215,0.952,111.615,112.067,100.157,101.189,99.358,11.284
4,11.335,0.989,101.988,107.626,104.552,107.333,100.551,10.103,0.941,107.207,114.695,99.288,109.694,96.736,11.689
1,11.65,10.142,94.871,1.024,97.003,1.057,112.485,110.69,10.197,103.658,1.022,102.788,1.061,111.297,112.172
4,11.85,0.937,117.848,103.921,105.331,97.38,95.375,11.515,0.925,104.986,97.207,106.02,102.317,92.384,10.604
1,12.192,10.894,108.408,0.962,109.757,0.955,116.114,104.65,10.326,106.173,1.072,102.792,1.076,98.199,108.658
4,12.198,1.032,112.029,104.47,102.541,99.63,106.942,11.012,1.016,110.974,114.611,110.171,110.685,101.983,11.515
2,12.306,99.473,1.074,104.515,95.153,106.612,112.368,96.522,100.15,1.146,98.228,107.103,93.36,99.119,103.78
1,12.385,10.834,99.992,1.045,106.365,1.12,113.609,98.879,10.75,108.025,1.051,98.42,1.066,107.747,115.264
1,12.597,10.379,96.066,0.955,93.551,1.094,107.18,97.637,10.539,103.945,1.012,110.399,1.099,98.873,113.951
1,12.625,11.048,103.415,1.026,105.67,0.968,114.84,102.999,10.428,92.268,1.118,108.612,0.964,102.774,114.843
4,12.832,0.992,101.095,114.837,104.065,104.639,95.967,11.422,1.064,109.198,99.58,102.251,99.356,93.138,11.298
4,12.867,1.063,104.417,100.152,96.842,105.417,92.468,10.107,0.984,110.121,113.785,97.068,102.012,95.162,11.116
4,12.939,1.001,108.066,104.605,108.295,103.356,107.178,11.766,1.037,118.64,108.622,100.259,106.533,100.54,10.874
1,12.979,10.595,98.252,1.037,100.467,0.967,111.675,101.431,10.874,105.704,1.076,105.046,1.047,109.134,98.817
1,13.001,9.936,93.515,0.95,109.553,1.082,100.337,105.737,10.454,103.959,1.1,108.439,1.044,114.119,115.217
4,13.096,0.994,107.155,98.133,106.197,96.687,107.63,11.116,1.06,115.286,103.882,102.541,110.397,91.766,10.466
3,13.196,9.517,11.195,10.581,1.093,99.943,1.088,107.024,9.695,10.706,10.047,1.115,110.647,1.014,100.894
2,13.436,98.257,1.056,101.68,107.662,100.255,99.926,108.184,105.32,1.0,111.599,92.864,95.236,99.71,96.686
4,13.831,0.963,116.308,110.965,99.166,107.126,108.23,11.501,0.946,105.162,104.95,95.624,110.685,95.611,10.823
1,13.91,11.438,96.758,1.099,105.722,0.969,103.813,102.79,11.607,102.933,0.987,106.89,1.06,106.934,106.035
3,14.061,11.114,10.255,9.791,1.103,97.618,1.014,112.748,10.971,10.44,9.703,1.123,96.977,1.052,113.883
4,14.122,1.053,100.911,103.564,102.25,95.071,106.393,11.335,0.938,107.407,113.817,93.733,100.404,93.844,10.375
3,14.139,9.686,11.196,10.052,0.965,107.416,1.068,104.177,10.375,10.177,9.373,1.053,103.394,1.104,113.196
1,14.196,10.917,107.514,1.108,103.025,1.09,104.315,110.056,10.042,96.401,1.076,99.883,1.091,115.045,101.306
2,14.219,110.103,1.013,98.096,105.097,94.532,100.002,103.55,114.292,1.017,113.939,98.288,103.625,95.311,109.982
1,14.296,9.954,109.315,1.056,93.564,1.081,105.128,106.158,10.72,96.057,0.994,99.883,1.071,115.194,106.441
2,14.422,114.76,1.156,101.721,97.401,97.508,107.253,99.941,99.239,1.077,110.848,106.337,93.344,97.534,102.594
3,14.889,10.838,11.038,9.466,1.095,110.169,0.977,114.033,10.951,10.545,9.608,1.04,105.21,1.122,110.797
2,15.115,107.423,1.042,99.254,99.766,106.321,110.8,105.859,111.633,1.009,108.218,93.595,102.879,100.718,103.066
1,15.456,10.964,92.513,0.977,104.061,1.002,116.581,103.305,11.624,97.108,1.112,109.378,1.118,114.011,102.952
1,15.724,10.418,92.316,0.968,100.617,0.996,99.242,104.781,10.548,101.455,1.097,104.681,0.977,100.215,102.946
4,15.81,0.981,115.448,97.26,104.302,110.318,92.516,10.165,0.94,112.698,104.46,110.274,109.947,97.148,11.704
3,15.9,10.049,11.061,10.219,1.114,106.804,1.038,114.995,10.364,9.802,10.089,1.134,107.521,1.041,101.865
2,16.047,113.397,1.033,109.17,96.211,94.102,99.811,94.703,97.458,1.039,106.831,106.099,96.379,109.068,111.221
4,16.379,0.933,106.061,97.278,107.393,99.771,93.696,10.123,0.997,115.881,106.322,93.501,98.27,94.27,11.584
1,16.424,11.338,108.993,1.006,110.636,1.089,114.119,102.496,11.326,96.559,0.991,95.122,0.962,108.231,105.425
4,16.696,0.953,111.91,102.763,105.155,105.131,93.606,10.181,0.949,117.35,110.241,104.853,107.343,99.161,10.75
4,16.778,1.044,100.049,96.712,101.33,105.897,104.017,10.849,1.005,112.54,112.032,96.341,103.706,101.773,10.214
4,17.165,0.943,109.858,100.19,101.121,95.078,99.595,10.899,0.95,104.5,114.195,102.251,97.733,104.733,11.686
4,17.23,0.936,106.464,98.759,102.977,110.357,106.511,10.585,0.953,116.097,97.67,109.621,98.958,97.812,10.685
4,17.624,1.021,111.225,113.033,104.552,109.739,97.966,11.898,0.952,117.191,100.147,104.446,106.825,94.935,10.65
4,17.723,1.05,111.975,100.101,104.057,100.432,101.61,11.628,1.073,111.082,113.831,98.361,103.665,97.958,11.146
2,17.755,98.121,0.991,107.422,106.134,94.97,111.638,95.731,98.067,1.036,103.843,106.336,103.897,109.255,106.812
1,18.061,10.205,94.512,1.103,104.341,1.122,111.539,103.429,10.234,98.737,1.045,108.874,1.11,105.203,113.524
1,18.137,11.485,98.904,1.05,103.975,1.048,100.326,109.05,11.428,99.293,1.067,99.533,1.101,107.904,106.19
1,18.712,11.63,109.189,0.95,110.277,0.946,110.967,105.798,9.813,94.992,1.056,97.132,1.035,116.444,106.257
3,18.955,11.081,10.893,10.884,0.995,108.938,1.119,110.738,10.624,9.855,10.703,1.002,99.137,1.003,110.79
3,19.231,10.036,10.79,10.378,1.123,112.54,1.002,109.834,10.128,11.273,10.465,0.982,100.109,0.982,105.224
2,19.287,97.469,1.158,111.265,95.268,101.19,108.947,108.145,97.524,0.991,99.568,107.517,100.379,98.294,101.229
1,19.342,11.123,109.533,1.048,110.527,0.961,101.304,99.237,10.027,93.876,0.971,103.089,0.959,99.17,108.446
1,19.644,10.337,105.595,1.1,100.858,1.087,109.181,109.983,11.623,98.552,0.983,103.419,1.089,106.562,114.634
2,19.836,105.326,1.034,103.391,104.079,104.107,100.777,104.585,108.404,1.11,97.255,108.502,94.0,96.283,100.195
1,20.173,9.9,94.478,0.952,106.365,0.945,106.713,109.484,11.099,107.998,1.045,109.286,0.986,106.314,108.059
2,20.178,115.106,1.024,108.301,94.042,102.926,108.769,111.124,110.342,1.156,111.273,96.82,107.667,96.495,94.447
2,20.193,115.619,0.998,100.235,106.721,103.735,102.181,95.778,98.562,1.138,102.656,96.133,103.747,107.569,98.019
3,20.291,9.97,10.132,9.483,0.967,97.598,1.073,106.178,10.068,10.663,9.499,1.117,104.954,1.127,110.928
1,20.348,11.256,102.374,1.068,106.789,1.016,107.386,110.629,10.038,97.936,1.019,105.301,1.031,110.478,109.57
3,20.626,10.049,9.829,9.682,0.973,99.448,1.039,97.102,10.175,9.578,9.933,1.036,97.271,1.031,109.303
1,20.693,10.245,93.905,1.001,101.363,1.047,116.209,104.845,9.921,108.274,1.014,100.053,1.094,108.614,99.973
3,20.699,10.812,11.212,10.574,0.965,106.729,1.008,105.921,10.196,9.937,9.383,1.124,101.969,1.082,104.995
4,20.818,0.995,109.369,96.751,108.811,99.437,94.27,10.687,1.032,112.858,104.836,100.336,109.829,105.745,11.86
2,20.938,114.767,1.036,112.354,105.979,93.471,99.028,109.755,107.345,0.988,109.825,100.247,94.751,110.427,98.32
4,21.123,1.036,111.724,114.262,97.473,109.735,95.375,11.259,0.962,100.641,103.858,96.98,111.143,104.701,10.033
1,21.266,10.945,109.709,1.001,95.366,0.998,109.045,97.164,11.019,94.259,0.952,100.723,1.095,108.325,102.265
1,21.734,10.964,95.362,1.025,102.792,1.074,106.367,110.289,11.645,92.663,1.049,110.436,1.051,105.203,114.169
4,21.8,1.004,115.002,99.822,100.157,95.178,106.523,10.233,0.975,108.172,105.2,96.665,112.293,108.239,11.189
4,21.804,1.015,116.097,112.495,93.528,109.794,96.457,11.894,1.062,100.678,111.238,94.412,101.765,92.454,10.442
3,22.231,11.098,10.555,10.422,0.962,112.707,1.141,107.894,9.788,11.177,9.899,1.011,97.266,1.041,101.059
3,22.24,10.544,10.485,9.474,1.018,96.881,0.986,107.155,10.762,11.133,9.25,1.052,112.177,1.034,98.329
3,22.402,10.343,10.44,9.591,1.119,105.7,0.995,100.846,11.181,10.441,10.073,1.079,106.661,1.089,112.722
2,22.464,112.562,0.993,99.802,96.486,97.053,95.955,96.792,113.44,1.023,104.574,103.302,101.839,99.867,99.351
4,22.639,0.942,107.252,110.88,108.608,108.181,96.412,10.176,0.954,115.496,111.225,108.295,112.157,97.673,10.67
3,22.884,9.965,10.39,10.431,1.034,98.533,1.046,114.657,10.298,10.962,10.235,1.111,107.512,1.095,97.343
4,22.892,1.002,100.992,102.445,110.22,100.683,97.161,11.24,1.036,115.073,107.167,109.434,102.202,96.312,11.89
4,22.958,0.938,101.993,103.921,96.393,101.96,93.192,11.167,1.065,115.528,114.706,104.223,108.677,98.514,10.466
3,23.01,10.623,11.133,10.648,1.092,101.567,1.042,97.785,9.763,11.282,9.351,0.983,98.083,0.99,102.616
2,23.028,109.96,1.013,100.426,91.733,105.022,94.951,105.469,105.365,1.021,100.948,100.247,101.354,97.854,98.875
1,23.12,10.169,92.464,1.074,107.146,1.118,115.194,112.856,11.51,105.274,1.118,109.369,1.06,107.3,111.11
2,23.538,110.453,1.142,106.186,102.615,108.352,95.943,105.668,103.297,1.013,113.481,98.839,105.15,95.626,101.456
3,24.005,9.579,10.069,10.755,1.078,105.7,0.968,111.337,10.687,10.293,10.309,1.016,107.075,0.98,109.269
2,24.193,103.162,0.982,97.571,95.313,98.474,105.78,107.851,109.895,1.036,109.855,101.154,102.119,97.453,98.796
2,24.436,104.858,1.059,107.822,108.888,92.14,107.355,101.547,112.515,1.106,97.604,105.657,104.922,97.697,103.189
3,24.551,10.989,11.243,9.933,0.992,106.981,0.993,101.581,11.099,9.93,9.209,1.055,109.798,1.094,105.29
1,24.609,10.414,95.56,0.981,108.917,1.113,114.239,111.073,10.875,95.56,1.047,93.929,1.039,114.002,112.222
2,24.716,103.117,1.01,112.036,97.559,100.033,97.132,106.921,103.503,1.064,97.779,100.614,106.164,112.19,105.639
2,24.794,106.32,1.074,103.47,95.268,99.687,110.452,97.319,111.969,1.061,100.396,94.097,108.235,98.199,106.014
2,25.027,109.396,1.001,103.409,97.513,94.714,95.365,101.377,112.476,1.079,103.94,92.817,101.796,96.491,102.959
3,25.353,10.091,10.642,9.456,1.105,102.469,1.097,113.629,10.446,10.238,10.251,0.973,107.53,1.052,105.904
1,25.452,10.823,103.087,1.032,106.583,1.111,101.304,104.182,11.404,93.801,1.044,106.358,0.981,113.022,108.036
2,25.926,109.342,1.098,107.505,95.571,95.679,95.981,104.105,114.636,0.997,106.898,99.675,98.525,94.898,98.631
3,25.951,10.431,10.498,10.356,1.016,102.435,1.037,109.019,9.735,11.083,10.621,1.138,111.023,0.977,99.483
1,26.15,10.659,95.191,0.95,103.674,0.977,113.831,109.445,10.866,93.515,1.073,109.625,1.095,99.613,106.19
3,26.197,10.396,9.616,10.636,1.029,102.149,0.977,112.682,10.442,10.265,9.764,1.055,110.341,1.045,99.105
3,26.222,9.532,10.732,10.289,1.134,96.851,1.013,109.447,10.106,9.574,10.554,1.096,110.533,1.041,108.791
4,26.421,0.926,104.679,114.898,102.716,98.592,105.711,10.214,1.01,101.635,108.637,102.121,103.705,107.021,11.834
1,26.765,10.62,108.301,1.056,101.105,0.995,105.169,109.147,11.189,100.351,0.953,109.82,1.009,106.154,114.071
1,27.272,10.485,101.925,1.022,102.826,0.961,110.478,100.908,10.183,98.772,1.097,93.991,1.06,110.412,115.043
4,27.416,1.002,101.567,114.888,106.762,95.002,105.735,11.292,1.043,108.642,99.526,97.068,110.839,100.141,10.297
1,27.575,10.709,103.451,0.985,102.105,1.038,105.552,110.524,10.839,103.702,0.966,107.93,1.097,113.428,114.533
3,27.741,10.442,11.124,9.701,1.006,105.501,1.057,113.574,11.112,10.546,9.857,0.963,105.387,1.109,113.553
2,27.776,103.854,1.081,107.93,93.864,106.49,110.332,99.123,99.94,1.152,104.166,94.274,108.989,112.368,100.459
2,27.792,103.64,1.028,95.932,104.719,99.949,107.379,111.735,110.155,1.068,106.116,108.178,100.875,99.291,104.877
2,27.812,103.148,1.109,102.489,107.664,92.333,111.826,107.583,100.633,0.975,100.402,92.405,101.14,111.647,109.856
4,28.021,1.001,115.227,99.733,99.714,96.956,105.868,11.543,1.019,112.185,98.759,110.25,94.578,106.792,11.721
2,28.042,105.77,1.082,104.184,93.384,93.913,100.267,102.283,101.391,1.02,105.684,95.294,104.446,95.165,99.789
4,28.333,0.99,116.884,101.67,93.31,102.309,104.652,10.804,0.968,100.049,97.234,108.083,100.966,94.505,11.169
2,28.369,105.226,0.999,107.497,104.92,104.395,106.345,94.591,113.626,1.092,107.822,107.239,106.608,110.66,101.161
4,28.643,1.055,104.243,107.942,107.889,100.173,107.912,10.155,1.07,107.546,102.085,108.469,103.115,103.925,10.363
2,28.802,112.74,1.106,104.258,101.703,94.933,108.294,108.121,106.972,1.131,100.903,105.481,104.286,109.815,102.059
4,29.116,1.085,115.936,97.248,96.61,96.695,98.587,11.693,1.079,108.087,108.514,95.963,98.98,102.353,11.264
4,29.217,1.051,110.882,112.116,109.621,96.057,97.189,10.093,1.091,109.507,100.815,96.043,111.208,100.318,10.052
1,29.226,10.88,100.751,1.07,97.122,1.027,100.31,103.49,11.487,104.677,0.952,94.927,0.998,100.922,105.88
3,29.842,10.722,9.568,9.313,1.081,110.654,1.052,102.862,9.679,10.505,10.647,0.975,103.601,1.011,106.259
4,29.845,1.074,110.949,113.123,101.589,95.213,97.069,11.579,0.969,112.483,105.894,108.565,100.921,103.144,10.48
1,29.864,11.073,103.468,1.061,95.275,1.06,100.385,98.499,10.004,102.378,1.082,100.577,0.977,116.147,111.333
2,29.874,108.777,0.977,101.403,105.679,104.548,102.811,99.389,115.181,1.012,99.88,95.709,97.52,98.91,111.564
3,29.885,10.461,9.936,9.587,1.076,109.478,1.097,109.097,9.52,11.174,10.686,0.993,111.343,1.127,111.903
4,30.006,0.968,103.887,98.133,95.124,94.925,91.886,11.9,1.069,115.093,111.656,96.119,106.938,107.232,11.497
2,30.263,110.566,1.124,109.26,105.883,100.161,99.028,98.284,106.325,1.122,108.2,94.801,108.065,104.84,101.972
4,30.483,1.078,111.076,112.228,97.981,100.705,91.712,10.095,1.059,105.794,97.129,110.559,105.27,93.016,10.387
3,30.633,11.05,9.851,9.477,1.029,95.777,1.14,101.829,11.002,9.67,10.192,1.108,101.941,1.095,110.589
3,30.902,9.825,10.499,9.157,1.134,96.869,1.078,105.55,9.955,10.867,10.303,1.06,112.289,1.051,103.091
3,31.23,10.703,10.433,9.956,1.1,96.695,1.133,99.344,9.543,10.356,9.812,1.13,96.994,1.121,112.017
2,31.233,97.803,1.004,103.556,99.675,97.996,103.569,101.535,99.784,1.041,111.888,93.39,99.014,96.561,95.282
1,31.436,9.882,107.214,1.034,109.746,0.963,108.611,103.305,10.904,105.595,1.107,109.873,1.105,114.995,111.431
4,31.437,0.987,110.412,110.88,106.454,97.535,93.987,11.476,0.959,109.149,98.397,96.092,97.116,93.389,10.713
1,31.446,11.613,106.634,0.947,98.775,0.987,105.425,101.884,9.949,105.831,0.976,95.742,1.042,107.003,109.305
4,31.612,1.009,118.802,97.302,109.682,102.529,106.0,10.265,0.925,112.108,110.335,105.693,111.095,108.149,10.725
1,31.675,10.88,104.355,1.122,106.789,1.083,103.972,110.24,9.891,99.991,1.125,110.347,0.967,101.542,107.729
4,31.725,0.947,102.634,114.837,101.446,99.994,99.796,10.503,1.081,114.462,109.815,110.782,110.839,100.863,11.339
2,31.814,115.246,1.054,97.146,95.706,97.42,111.829,110.423,110.818,1.109,111.463,93.038,102.439,108.622,106.921
3,32.326,10.819,10.788,9.389,1.021,108.133,1.028,109.001,10.277,9.619,10.413,1.132,97.442,1.075,96.978
2,32.399,103.92,1.144,106.5,104.395,96.91,104.495,99.177,115.277,1.053,109.046,92.426,92.913,111.829,108.216
3,32.401,11.031,10.739,10.805,1.086,103.61,0.99,105.386,10.514,9.569,9.959,1.042,107.09,1.002,108.782
3,32.622,10.655,9.585,9.961,1.002,101.783,1.131,113.089,9.652,9.76,10.27,0.974,113.068,1.106,99.091
4,33.378,0.984,110.972,114.128,103.58,101.831,104.037,10.896,1.021,102.638,101.25,101.52,107.477,107.558,10.303
4,33.683,1.028,103.232,105.002,110.25,101.166,103.453,10.249,1.013,116.308,97.234,100.412,100.487,101.753,10.57
2,33.719,100.598,1.142,110.354,106.913,101.95,112.191,96.745,110.539,1.094,109.388,100.482,96.95,102.121,99.545
4,34.271,0.932,111.6,111.855,105.593,108.73,91.551,10.422,0.979,116.084,103.184,105.432,101.415,95.903,10.768
3,34.444,11.078,10.068,9.971,1.016,96.947,0.986,102.432,10.443,10.408,9.669,0.981,105.44,1.132,114.876
3,34.683,10.472,9.74,9.459,1.015,109.122,1.038,99.853,10.688,11.276,10.21,0.972,101.987,1.085,111.963
1,35.194,9.816,93.09,1.0,105.071,0.967,115.667,102.867,11.513,101.034,1.083,98.266,0.979,113.201,108.393
4,35.693,0.98,112.619,99.976,106.592,97.105,92.874,10.713,0.953,100.098,100.19,107.11,97.365,97.465,11.413
1,35.799,10.199,98.576,1.004,98.775,1.034,101.288,109.098,9.89,106.676,0.958,108.795,1.016,113.231,109.705
3,35.922,9.631,10.56,10.19,0.964,99.458,1.098,113.897,10.703,10.136,9.392,1.109,97.382,1.128,108.501
4,36.004,1.013,111.631,100.342,97.598,109.173,95.098,10.249,1.048,101.448,97.392,97.457,103.404,99.413,10.862
