task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.003,99.855,1.079,106.268,99.817,101.533,97.918,109.393,101.463,1.117,102.737,101.587,93.806,96.281,94.918
3,0.016,10.941,11.124,9.687,1.041,104.085,1.123,105.921,10.86,9.86,10.791,0.972,97.138,1.119,105.166
2,0.027,105.278,1.046,104.865,100.566,98.207,100.008,105.926,101.857,1.028,96.76,97.4,99.919,98.049,98.694
2,0.48,113.92,1.111,108.2,105.703,108.095,97.9,111.181,113.84,1.137,98.654,97.511,93.629,109.448,101.555
3,0.569,10.07,9.933,9.702,0.991,101.595,1.108,109.109,10.766,11.292,10.108,1.006,109.439,1.089,110.492
2,0.674,104.468,1.15,101.842,104.14,101.84,107.873,109.562,105.163,1.005,108.578,94.501,108.63,101.614,93.991
2,0.705,115.246,1.083,97.33,106.433,104.933,97.9,103.979,106.889,1.036,107.866,101.764,106.891,105.391,106.867
1,0.711,11.408,100.356,0.953,104.853,1.028,112.661,108.379,11.555,109.465,0.978,101.791,1.076,107.374,108.321
3,1.06,11.181,11.308,10.513,0.972,96.962,1.053,110.665,10.3,10.463,10.024,1.048,98.201,1.022,101.747
4,1.095,0.976,102.338,97.302,110.548,106.447,105.735,10.83,0.994,101.933,111.225,103.08,104.904,99.933,10.541
4,1.132,1.01,100.126,114.277,101.781,109.263,100.675,11.425,0.922,113.03,98.55,95.837,94.927,103.974,10.721
1,1.235,11.268,101.083,1.026,102.65,1.058,102.494,97.693,10.318,103.628,1.082,108.795,1.11,112.379,105.45
2,1.543,98.617,1.138,111.229,104.193,106.271,101.052,105.685,100.899,1.08,113.481,95.648,105.622,105.316,110.851
3,1.733,10.595,9.958,10.592,1.093,99.998,1.104,102.838,11.148,11.263,9.534,1.1,99.647,1.019,102.13
2,1.916,105.278,1.154,96.054,108.145,95.189,97.79,100.784,112.679,1.101,103.217,100.639,105.843,112.345,111.63
2,2.008,99.258,1.021,104.319,102.219,94.026,99.952,97.729,103.276,1.021,102.816,94.779,106.457,109.448,107.598
1,2.055,10.215,96.292,1.005,99.723,1.078,103.611,113.588,9.941,93.71,1.007,100.393,1.092,105.561,102.952
3,2.223,10.96,9.773,9.199,1.022,102.756,1.085,101.342,10.877,11.191,9.306,1.01,110.195,1.134,111.863
1,4.056,11.426,96.379,1.029,93.265,1.001,110.885,115.11,11.311,92.652,1.122,96.028,1.082,103.254,112.09
1,4.183,10.469,96.405,1.088,105.379,1.098,104.942,98.147,11.423,99.188,1.098,104.529,0.995,110.797,111.874
2,4.23,112.245,1.055,104.4,95.047,104.585,108.942,100.914,113.326,1.036,98.574,107.943,103.96,109.255,97.095
1,4.296,10.922,109.64,1.095,106.689,0.97,98.874,103.418,10.985,109.108,1.117,103.646,1.05,100.326,102.14
2,4.354,103.035,1.068,114.034,95.323,100.657,104.436,101.257,112.562,1.112,101.742,106.353,101.865,102.22,99.705
1,4.48,11.607,107.466,1.026,105.746,1.014,101.125,104.292,10.669,107.378,0.972,100.9,1.105,114.003,97.037
1,4.513,10.688,93.075,1.016,95.794,1.101,112.572,114.101,11.335,97.856,0.97,98.153,1.062,110.788,110.866
2,4.872,98.827,0.983,113.956,95.161,98.537,109.696,105.953,109.062,1.072,111.933,93.086,101.09,106.211,100.888
3,4.95,10.907,10.558,9.377,1.021,104.795,1.073,106.517,10.515,10.501,9.923,1.034,111.96,0.982,110.711
4,4.99,1.072,101.681,113.072,108.307,104.622,94.029,10.171,0.945,118.354,111.24,109.643,97.535,104.666,10.61
2,5.266,115.6,1.101,108.976,97.488,99.591,100.753,110.642,111.918,0.978,103.964,107.778,103.883,112.573,101.975
4,5.503,1.064,101.267,101.73,105.562,106.121,92.269,10.2,1.088,106.041,108.375,103.776,105.218,106.785,11.884
1,5.922,10.416,101.988,1.07,98.061,0.968,111.588,112.201,10.871,94.308,0.955,97.305,1.106,104.766,104.376
4,6.01,1.048,104.036,114.72,108.269,111.475,97.707,11.301,1.027,104.556,110.675,106.958,95.106,98.95,10.336
1,6.665,10.29,104.389,1.04,96.689,1.015,116.472,107.921,10.611,104.902,1.117,99.567,1.122,116.173,101.206
1,6.678,10.871,109.121,0.947,98.553,1.034,108.362,99.285,10.622,97.031,1.007,107.211,1.041,102.61,107.29
4,6.708,1.089,115.105,109.802,101.168,107.046,92.195,11.308,1.014,109.184,107.419,97.733,103.404,98.324,11.581
1,6.847,10.652,100.047,1.102,97.656,1.099,109.297,105.607,9.882,101.482,1.071,109.706,1.042,100.389,111.06
2,6.875,101.512,1.111,99.586,102.786,104.821,102.561,95.052,114.87,1.104,109.63,97.268,91.922,96.076,98.875
3,7.204,9.641,10.998,10.333,1.134,110.195,0.984,101.648,10.585,10.177,10.512,1.108,103.302,0.992,98.217
2,7.242,98.439,1.031,112.969,98.35,104.875,105.281,109.67,108.569,1.107,98.895,102.824,98.156,103.023,96.205
1,7.447,10.85,105.016,1.007,109.234,1.092,98.101,108.917,11.532,108.508,1.039,106.258,0.967,99.164,102.683
3,7.591,10.835,10.293,10.711,0.992,101.135,1.045,111.12,10.882,10.998,10.262,1.092,99.523,0.971,103.698
1,7.709,11.482,95.085,0.996,95.534,1.043,100.152,113.182,10.539,97.388,1.065,101.299,0.979,100.003,112.825
1,7.887,10.326,109.183,0.992,108.228,0.969,109.845,103.276,10.54,100.155,1.112,109.954,1.117,109.224,112.006
4,7.889,0.927,105.708,111.751,98.131,111.592,98.651,11.169,1.021,113.386,97.241,99.295,101.995,91.635,11.308
4,7.919,0.971,109.194,111.912,94.276,107.627,107.473,10.544,0.922,110.083,98.806,96.209,97.954,107.62,11.866
2,7.961,110.889,1.067,113.939,97.331,96.164,108.706,98.566,101.325,0.986,105.911,108.388,93.524,103.394,102.268
2,7.988,104.108,1.107,102.697,92.512,109.031,111.905,98.58,100.955,1.12,102.41,96.211,92.465,95.692,101.555
1,8.339,9.846,96.019,0.993,100.205,1.113,98.895,106.532,11.64,109.452,0.952,96.46,1.049,100.326,114.057
2,8.345,100.255,1.14,97.972,96.417,108.819,103.136,98.304,104.96,0.989,111.62,101.498,102.101,98.606,97.353
3,8.361,9.772,11.214,10.21,1.012,106.777,1.138,111.891,10.317,11.193,9.562,1.133,105.189,1.039,102.943
3,8.479,9.861,9.932,9.896,1.049,98.533,1.051,106.102,10.351,10.441,10.303,1.066,112.374,1.044,98.224
4,8.873,1.034,103.639,108.134,97.69,99.888,95.375,11.406,1.048,114.369,108.05,100.932,96.918,103.786,10.253
4,9.236,0.978,107.847,110.235,94.484,109.808,98.644,11.818,1.007,111.191,110.536,108.927,107.126,102.539,11.042
2,9.265,101.69,1.145,101.988,98.274,106.457,97.516,101.975,99.963,1.011,110.289,94.434,93.829,105.849,98.477
3,9.289,9.552,9.932,9.373,0.985,110.374,1.055,109.929,9.991,10.111,9.956,1.048,97.638,1.106,106.54
1,9.313,10.355,95.808,1.059,101.821,1.034,106.174,97.989,9.886,96.538,0.962,96.53,1.1,102.081,99.533
1,9.325,10.574,92.989,1.097,110.525,0.981,110.597,114.634,10.071,97.111,1.078,106.177,0.948,114.812,109.323
1,10.031,10.673,99.821,0.992,106.234,1.111,113.231,97.699,9.875,99.11,0.978,98.088,0.958,112.403,106.168
4,10.554,0.924,103.218,102.744,97.774,98.685,107.149,10.833,1.088,104.5,103.004,97.881,99.203,99.111,10.326
2,10.579,104.595,1.024,110.902,102.015,108.172,110.46,101.456,97.929,1.045,97.212,98.054,107.667,99.166,95.274
1,10.889,10.063,107.85,1.103,99.096,0.993,111.849,99.632,10.773,103.468,1.126,102.854,1.061,108.898,100.945
2,10.891,103.357,1.122,111.58,102.615,97.737,109.459,105.763,111.529,1.123,97.146,95.196,98.75,98.439,106.612
2,10.916,106.972,1.083,109.753,100.302,93.829,100.481,104.159,110.628,1.054,109.752,103.866,96.186,106.202,111.085
1,11.438,11.59,108.225,0.976,101.01,1.02,109.29,98.181,11.408,104.959,1.114,100.678,1.122,113.974,100.857
1,11.607,10.979,109.121,1.009,103.312,0.956,112.954,98.803,10.252,106.348,0.956,98.204,1.073,98.255,107.009
