task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.088,0.955,108.66,100.557,96.316,104.989,94.41,11.686,0.925,117.941,109.35,94.778,106.243,100.807,10.063
3,0.198,11.155,9.605,9.222,1.001,97.552,0.988,102.839,10.166,11.276,9.839,1.095,108.042,1.148,113.098
4,0.272,0.949,105.449,105.286,96.401,101.775,92.372,10.837,1.078,118.227,114.602,93.487,96.64,91.933,11.271
3,0.326,10.242,9.885,9.454,1.131,101.608,1.079,103.289,9.831,10.12,10.013,1.044,97.722,1.057,107.642
3,0.37,10.603,10.558,10.561,1.143,97.959,1.029,97.026,10.813,10.247,9.738,0.992,96.599,1.046,113.922
2,0.5,112.462,1.16,97.675,94.365,107.916,99.926,107.397,97.858,1.146,100.045,95.746,104.107,99.404,98.781
1,0.577,10.546,96.168,1.009,93.955,0.974,112.619,114.943,11.0,103.702,1.066,103.862,0.995,101.755,114.071
4,0.606,1.082,111.852,111.286,107.897,102.958,99.214,11.116,1.059,110.793,102.505,103.749,96.527,91.688,10.898
3,0.71,10.437,10.808,10.071,1.039,97.213,1.134,106.542,10.536,10.13,9.515,0.985,102.832,1.066,111.203
4,0.743,0.94,112.667,108.252,109.181,110.463,96.492,11.239,0.978,108.538,114.068,100.931,108.288,96.828,10.375
4,0.767,1.091,106.381,100.027,99.89,106.243,103.769,10.184,0.947,102.567,109.794,103.109,98.67,100.318,10.437
1,0.934,10.736,100.66,1.068,100.723,0.954,107.074,111.293,11.4,102.201,0.98,97.118,1.055,100.21,110.561
1,0.938,11.482,96.625,0.948,95.151,1.034,98.703,101.523,11.218,93.09,1.042,105.481,0.976,106.386,107.47
3,0.965,10.269,10.539,9.248,1.099,105.398,1.001,102.89,10.502,9.889,9.337,1.138,111.298,0.984,101.81
2,1.061,115.6,1.032,105.288,94.234,96.902,96.489,110.726,101.69,1.022,98.08,96.136,96.292,99.365,105.801
1,1.323,10.255,96.469,0.989,110.041,0.959,106.899,103.305,11.337,105.385,1.118,102.319,1.091,114.182,111.731
2,1.448,108.404,0.981,100.762,100.264,94.061,110.427,105.072,110.966,1.106,108.357,103.601,103.072,98.384,104.135
3,1.476,9.476,10.314,10.408,1.032,99.26,1.094,110.037,10.664,9.988,10.27,1.092,98.571,1.056,102.838
2,1.541,97.702,0.988,102.905,95.994,95.582,100.541,97.866,109.062,0.987,100.471,101.472,99.591,96.616,111.755
2,2.002,107.174,1.107,97.192,108.505,101.383,101.484,103.98,102.884,1.051,101.206,103.023,97.379,100.523,108.091
1,2.101,10.441,92.501,1.089,103.71,0.99,109.008,102.875,11.421,102.201,0.969,103.361,0.967,103.701,110.929
4,2.172,0.964,108.641,114.464,97.263,106.607,105.417,10.172,1.012,117.826,114.656,99.295,112.008,95.542,10.121
3,2.244,9.582,10.024,10.869,1.124,97.751,0.98,109.334,10.523,9.666,10.19,1.08,100.271,1.089,102.404
2,2.375,108.957,1.016,103.626,106.784,96.981,95.849,95.61,97.524,1.016,107.906,104.796,92.585,95.704,110.726
2,2.506,113.909,1.137,99.016,102.633,109.078,100.78,102.399,101.01,0.986,112.29,93.616,106.457,104.307,110.262
1,2.658,9.814,101.356,1.114,97.647,0.975,110.334,112.957,11.311,103.71,1.104,109.165,0.975,106.488,99.685
4,2.959,1.001,111.225,113.785,100.178,109.286,99.262,10.009,1.012,111.704,111.733,101.446,110.397,101.782,11.536
2,3.436,113.92,1.122,108.15,108.76,101.55,102.356,99.879,106.477,1.038,112.055,95.72,103.796,111.802,111.048
1,4.019,9.85,99.491,1.006,106.745,1.098,101.625,105.607,10.379,109.546,0.956,99.782,1.01,111.145,113.279
2,4.076,108.858,1.143,103.871,97.401,99.026,102.537,101.456,102.191,1.057,105.967,106.516,104.395,109.228,93.951
2,4.124,107.996,1.137,102.973,93.568,106.087,104.108,108.342,110.102,0.99,103.25,97.923,105.366,99.293,101.851
2,4.129,110.871,1.085,98.651,101.703,106.141,95.873,100.63,103.138,1.024,112.535,93.658,93.414,110.605,101.313
4,4.521,1.063,110.498,101.721,98.439,99.364,100.644,11.109,0.935,117.66,108.661,110.683,100.335,106.216,11.756
1,5.04,11.485,106.452,0.993,105.929,1.005,102.001,109.773,11.224,98.394,1.026,104.295,0.959,110.739,113.832
1,5.265,10.874,100.047,0.955,108.72,0.951,102.852,99.237,11.204,108.708,0.983,98.598,1.106,109.917,101.768
3,5.299,11.051,9.716,9.787,0.991,100.134,1.007,113.871,9.98,10.478,10.869,0.977,110.672,1.009,105.55
4,5.385,1.016,117.848,103.703,98.487,101.349,92.803,10.242,1.014,109.526,101.169,109.983,112.345,107.021,10.435
1,5.563,10.61,102.153,1.107,103.39,1.03,101.933,104.595,9.801,105.863,0.967,99.151,0.984,103.918,109.369
1,5.76,10.454,105.754,1.034,106.575,0.996,99.279,102.163,10.53,104.492,1.009,102.701,1.109,113.965,104.562
1,5.768,9.867,95.362,0.967,101.622,0.986,104.942,102.814,10.948,106.352,1.045,99.837,1.022,104.19,103.656
1,6.707,10.348,106.76,0.974,108.03,0.959,106.581,110.008,10.535,108.525,1.039,98.868,1.053,110.197,99.62
2,6.777,114.432,0.98,104.865,103.732,106.449,109.11,98.822,105.156,1.008,112.385,97.546,102.3,103.475,110.396
3,6.782,10.692,10.279,10.002,1.035,106.407,1.051,103.791,11.015,9.736,10.136,1.006,96.641,1.067,108.398
4,6.815,1.009,104.38,101.169,103.984,99.795,107.52,10.923,0.929,110.4,114.533,98.088,98.559,99.155,10.367
4,7.005,1.015,117.271,106.622,101.867,99.75,92.143,11.406,0.942,105.492,107.505,99.098,100.415,97.597,10.151
3,7.29,10.258,11.281,9.869,0.965,106.804,1.076,114.657,10.768,10.2,9.81,1.052,112.792,1.027,98.181
4,7.325,0.971,113.996,104.551,101.537,107.811,96.711,11.565,0.945,102.681,99.552,98.527,106.924,101.946,11.658
3,7.57,10.511,10.967,10.733,1.142,112.071,1.128,106.142,10.812,10.318,9.643,0.966,105.18,1.082,97.121
1,8.027,10.917,108.898,1.039,99.844,1.099,108.362,102.371,10.904,100.921,1.059,96.705,1.114,105.812,111.215
1,8.049,10.763,98.753,0.979,96.705,1.05,108.848,114.235,11.106,105.441,0.97,109.916,0.973,108.898,113.832
4,8.146,1.081,108.035,106.05,107.11,105.802,98.315,11.281,1.043,103.925,105.028,103.593,98.7,102.083,11.215
3,8.509,10.624,10.909,9.962,1.067,112.41,0.989,98.51,10.357,10.397,9.281,1.077,98.486,1.063,113.432
1,8.597,9.965,104.551,1.037,109.662,0.954,110.279,101.498,10.591,97.638,1.013,100.955,1.07,106.562,112.444
3,8.609,10.57,10.117,10.418,0.998,109.456,1.029,100.393,9.553,9.836,10.485,1.087,110.892,1.097,106.993
2,8.815,112.476,1.025,98.489,108.783,107.617,104.987,105.58,112.613,1.054,105.117,96.424,104.554,107.87,108.083
2,8.841,101.004,0.993,104.339,101.226,97.405,111.17,96.011,110.335,1.001,108.92,97.156,100.031,108.942,106.681
3,9.136,9.847,10.973,9.392,0.978,95.256,0.997,112.086,9.741,11.195,9.364,1.107,98.575,1.052,102.862
2,9.157,105.32,1.033,97.212,102.824,100.58,103.53,105.472,97.431,1.063,99.525,104.103,101.404,112.371,104.464
2,9.579,109.787,0.99,98.602,107.517,94.684,111.116,104.877,114.49,1.01,98.988,95.124,94.532,104.135,108.001
2,9.69,98.891,1.138,103.924,96.219,97.496,103.95,96.522,99.325,1.118,99.342,107.641,104.354,109.688,111.755
4,9.932,0.975,113.806,111.978,95.991,103.336,106.538,10.588,1.05,103.04,111.718,107.713,97.702,103.975,10.895
2,10.005,98.38,1.139,98.848,104.441,96.217,109.068,101.96,107.338,1.056,105.618,95.121,98.591,101.305,101.229
