task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.08,1.021,114.155,114.268,106.632,105.797,108.033,11.476,0.934,100.24,107.62,108.928,101.995,99.409,10.564
3,0.167,10.093,11.319,10.887,0.993,111.0,0.978,108.398,10.613,11.195,10.021,0.991,111.269,1.076,114.62
3,0.182,9.677,10.641,10.159,0.992,105.872,1.048,113.971,10.822,10.95,10.655,1.029,98.414,1.029,104.476
1,0.56,10.822,99.595,1.043,99.021,1.099,110.287,110.679,10.865,105.345,0.993,99.533,1.0,100.173,112.115
1,0.692,10.683,109.574,1.055,95.686,1.006,104.792,111.532,11.397,109.545,0.985,107.215,1.053,106.266,107.523
2,1.048,113.44,1.056,109.409,92.432,96.164,99.287,108.375,106.972,1.124,109.937,106.87,95.38,98.165,107.214
2,1.074,98.256,0.981,101.343,91.653,101.936,108.721,103.749,101.794,1.005,100.045,99.014,93.128,109.895,97.262
2,1.104,100.75,1.128,103.093,102.95,102.044,104.645,111.102,105.778,1.132,100.568,98.839,94.876,104.313,104.504
1,1.172,10.726,107.85,1.0,102.101,0.975,101.661,102.319,10.854,101.432,1.116,96.028,0.954,99.473,101.523
3,1.295,9.696,10.959,10.768,1.017,112.794,0.977,103.14,10.984,10.49,10.805,0.975,113.094,1.102,107.522
1,1.565,10.114,96.832,0.967,101.564,0.947,101.906,99.57,10.774,93.013,1.007,96.656,1.069,100.389,106.956
4,1.862,0.928,100.88,105.028,96.068,99.181,94.852,11.656,0.995,103.04,110.354,110.739,102.145,108.66,11.734
2,1.905,103.986,1.074,106.663,94.26,100.14,105.78,102.933,105.984,0.989,113.207,99.309,105.15,95.126,105.93
4,2.053,0.964,103.081,99.04,95.614,108.887,103.077,11.729,0.95,112.483,102.525,109.951,100.584,96.117,11.725
4,2.118,1.005,116.64,98.376,99.295,99.048,96.181,10.114,0.985,108.456,103.057,110.343,98.476,92.284,10.367
4,2.168,1.059,110.159,100.182,102.508,106.68,94.259,10.099,0.919,106.822,97.711,107.129,106.954,100.675,10.968
2,2.235,107.33,1.139,111.841,101.226,107.003,104.313,110.934,104.316,1.142,99.792,107.51,101.767,106.768,106.439
4,2.239,0.98,105.189,112.308,97.774,96.628,98.698,10.503,0.975,104.674,113.532,99.755,100.327,104.282,10.057
1,2.257,10.646,99.217,0.967,98.727,0.966,108.026,114.924,9.893,108.995,1.119,108.875,1.057,100.296,108.915
2,2.391,103.203,1.158,110.031,100.802,93.635,108.265,108.847,100.142,0.997,102.446,96.103,106.011,96.283,106.043
2,3.065,100.578,1.156,107.934,98.211,106.026,96.299,100.742,103.799,0.989,99.005,92.426,108.371,112.346,94.836
3,3.291,10.752,9.772,9.605,0.961,106.732,0.988,109.801,10.417,9.881,9.697,1.063,104.294,1.016,98.645
4,3.387,1.04,100.943,113.402,94.936,98.475,97.602,11.384,1.039,115.482,106.386,94.402,108.688,106.407,11.563
1,3.397,11.487,107.934,1.029,106.122,0.968,105.877,107.921,10.98,109.382,1.055,106.219,0.958,100.88,105.425
4,3.4,0.988,116.37,104.836,94.797,98.461,94.723,10.883,1.039,114.354,104.551,94.509,99.938,105.557,10.866
2,3.522,103.192,1.122,103.903,96.424,94.012,101.614,104.111,108.858,1.027,106.864,106.127,101.186,110.892,105.43
1,3.648,10.203,95.526,1.125,107.609,0.956,100.425,106.3,11.541,94.68,1.087,110.772,1.056,103.515,101.281
3,4.108,9.645,10.969,9.888,1.031,95.347,1.079,104.177,10.107,9.968,10.34,0.995,95.586,1.13,97.512
2,4.206,111.036,1.154,101.174,107.517,103.986,97.99,97.462,112.168,1.006,107.934,95.88,98.525,101.272,96.67
2,4.236,100.932,1.051,113.536,101.375,106.911,110.956,106.397,110.312,1.057,99.655,96.457,107.138,103.713,103.649
1,4.286,10.098,107.082,0.99,100.407,1.109,102.244,114.843,10.958,93.013,0.947,109.728,1.022,106.581,113.409
4,5.069,1.041,114.0,106.567,100.3,102.202,95.404,10.513,0.978,109.198,103.882,99.739,94.577,103.911,10.427
2,5.236,102.503,1.105,96.054,97.808,107.61,107.858,108.697,112.475,1.033,112.181,95.72,95.983,97.259,103.895
2,5.395,105.509,1.061,96.766,99.909,103.96,111.669,101.046,101.637,0.975,114.034,98.85,101.09,104.987,103.895
4,5.516,1.07,117.35,102.134,99.552,105.314,104.423,10.706,1.001,116.64,111.673,108.992,97.521,107.075,11.131
1,5.71,10.252,108.063,1.07,97.865,0.973,108.054,110.852,11.389,95.943,0.954,107.127,0.993,115.474,109.087
3,5.724,10.001,9.563,9.791,0.983,96.5,1.121,110.193,10.836,10.061,10.632,1.016,103.171,1.036,96.87
3,5.726,10.091,11.317,9.908,1.017,112.792,1.004,109.421,10.105,10.201,10.669,1.053,106.203,1.039,102.485
1,5.939,10.007,101.376,1.014,102.991,1.085,99.682,100.66,11.171,93.801,1.071,106.027,1.039,106.39,102.938
1,5.97,10.72,102.046,0.994,99.618,1.1,99.382,107.817,10.528,108.344,1.1,107.609,0.959,104.644,100.081
4,5.992,0.934,110.487,107.601,110.25,108.133,92.324,11.703,1.088,103.7,114.88,101.288,108.093,98.084,10.259
4,6.336,0.958,111.439,106.97,94.474,112.118,93.291,11.005,1.079,100.959,110.748,103.593,96.214,94.931,11.606
3,6.403,9.707,10.237,10.489,1.129,101.195,1.038,112.108,9.859,10.424,9.805,1.02,101.567,0.989,114.468
1,6.469,9.803,102.509,1.11,93.453,1.028,107.904,104.355,10.618,93.876,1.094,108.031,1.098,101.17,115.069
4,7.04,1.083,116.037,96.7,100.018,99.816,104.8,11.818,0.959,106.481,108.715,93.302,101.819,103.703,11.169
1,7.103,10.904,109.081,1.111,106.219,1.082,113.568,97.413,11.354,98.451,1.001,103.473,1.043,99.475,104.835
3,7.12,9.952,10.078,9.691,1.068,111.0,1.143,114.468,10.089,10.053,10.7,1.019,99.048,1.058,107.317
4,7.291,1.016,113.787,106.692,104.896,108.868,108.239,10.431,1.091,107.252,102.287,96.668,97.535,102.341,10.297
4,7.489,0.948,109.184,111.311,98.473,98.67,106.848,10.687,1.026,111.176,110.119,104.446,100.204,105.744,10.97
3,7.517,9.592,10.067,10.143,1.082,112.027,1.107,103.866,9.445,10.576,9.185,1.066,107.457,1.107,109.303
1,8.17,10.048,95.802,1.061,93.392,1.03,108.576,104.214,10.252,104.128,0.99,103.982,1.089,114.658,104.552
3,8.661,10.891,11.021,9.307,1.138,107.972,1.106,109.883,10.13,10.504,10.818,0.968,95.522,1.037,110.068
2,8.73,100.157,0.993,102.661,94.234,95.748,98.91,95.486,97.702,1.123,103.292,104.965,105.161,101.024,101.491
2,8.832,105.226,1.136,107.876,101.779,94.595,95.943,101.295,107.025,1.027,112.438,106.624,102.996,96.496,94.688
1,9.0,10.842,95.225,0.96,105.763,1.103,106.653,106.991,10.871,108.313,1.091,97.784,0.995,105.169,114.347
2,9.118,112.267,1.129,96.674,94.182,106.449,107.613,107.697,107.419,1.03,99.701,93.378,100.689,107.092,99.484
1,9.131,10.878,98.473,0.966,98.914,1.053,100.305,102.911,10.289,95.665,1.009,98.561,0.973,111.977,114.221
2,9.176,111.949,1.038,103.626,107.955,100.436,110.452,95.222,115.475,1.082,97.212,94.817,107.965,108.138,104.205
4,9.462,0.925,102.411,108.692,97.962,110.34,108.355,11.622,1.077,115.473,110.253,108.632,102.329,93.138,10.33
4,9.51,1.028,110.23,98.687,107.357,100.351,103.398,10.184,1.036,109.962,101.727,103.587,99.63,92.448,10.191
1,9.614,10.677,94.742,1.045,101.503,1.036,106.463,100.902,11.435,98.781,1.013,101.63,0.983,116.236,104.975
1,9.661,11.411,97.606,1.029,99.332,1.078,109.297,98.603,11.194,100.047,0.991,105.136,1.04,115.285,108.805
1,9.919,10.86,102.378,1.098,105.66,1.03,111.505,97.764,11.405,98.88,1.079,98.032,1.055,98.203,107.009
4,9.961,1.074,118.616,97.297,103.672,105.221,101.206,10.066,1.072,111.524,113.666,107.057,109.794,108.159,10.422
2,10.29,115.138,1.052,112.048,98.569,93.829,100.002,94.3,109.396,1.081,107.083,102.031,106.794,96.86,100.409
3,10.493,10.047,9.699,10.655,1.025,98.55,1.13,100.785,9.965,9.813,10.581,1.022,99.825,1.079,110.492
2,10.546,100.157,1.158,102.462,104.659,104.251,107.47,98.857,109.239,1.065,111.687,105.146,95.795,105.302,94.683
1,10.559,11.301,98.224,1.063,93.346,1.065,101.553,103.942,10.527,107.512,0.997,104.489,0.958,106.314,101.523
2,10.991,113.404,1.087,107.287,105.178,94.57,97.781,97.911,115.613,1.039,97.285,94.274,94.878,105.122,100.425
4,11.415,1.085,107.207,112.269,106.865,101.779,105.589,10.169,1.05,104.955,108.564,94.778,112.139,102.539,11.435
4,12.042,1.03,112.54,110.536,97.256,99.252,97.12,11.308,1.001,109.999,110.235,93.66,111.475,107.888,10.588
2,12.056,101.821,1.14,101.403,100.3,108.848,112.692,104.32,110.529,1.156,102.978,94.483,94.624,103.865,105.398
2,12.194,106.79,1.018,103.955,107.664,104.482,108.165,103.155,108.36,1.008,112.858,108.404,103.951,110.818,99.6
3,12.244,10.562,9.843,10.632,0.989,112.082,0.992,103.866,10.12,10.931,9.779,1.053,102.693,1.142,114.033
3,12.437,10.171,10.016,10.113,1.041,112.578,1.0,97.444,9.91,9.885,9.569,1.134,110.892,0.972,113.765
2,12.606,110.609,0.993,96.298,101.277,100.381,102.356,104.111,110.155,1.076,102.116,106.058,108.289,107.062,108.867
4,12.74,1.05,100.126,107.147,101.446,111.007,107.931,11.2,1.081,115.426,103.528,98.203,105.233,102.065,10.968
3,12.832,10.747,10.771,9.799,1.029,108.909,1.044,100.468,9.662,10.877,9.562,1.007,105.12,1.088,104.494
1,13.288,10.457,104.474,1.048,94.927,0.954,113.568,108.719,10.945,105.08,0.992,110.552,1.028,111.54,106.493
4,13.451,1.038,103.03,101.317,104.558,108.009,99.161,10.998,0.995,110.949,110.066,99.755,99.328,103.271,10.112
3,13.456,9.545,9.942,9.823,1.108,96.73,1.034,103.287,9.628,10.959,10.747,0.991,96.947,1.048,98.217
3,13.633,10.988,10.014,10.099,0.964,112.792,1.12,106.965,10.33,9.563,9.326,1.115,105.688,1.045,102.485
1,13.662,11.277,104.88,1.07,108.616,0.984,103.978,101.037,10.594,92.365,1.097,101.551,1.088,100.117,114.893
3,13.681,11.062,10.293,9.608,1.135,110.357,0.983,106.68,10.356,10.035,10.544,1.083,99.448,1.037,108.739
1,13.797,11.11,98.198,1.046,98.553,1.023,100.918,97.153,9.922,94.276,1.094,103.953,1.016,114.34,102.281
1,14.036,11.564,92.54,0.947,107.571,0.988,112.661,104.595,11.141,97.775,1.106,107.308,1.006,103.903,113.409
3,14.053,10.604,11.009,10.235,0.996,95.181,1.042,109.727,10.759,10.864,10.04,1.052,100.415,1.14,113.246
4,14.734,1.073,103.677,99.552,101.909,95.234,102.776,10.48,1.088,109.625,101.847,95.828,102.392,106.835,10.922
3,14.769,10.317,10.392,9.823,1.026,109.279,1.044,110.202,10.551,11.144,10.051,0.996,97.589,1.049,106.485
3,15.207,10.59,10.091,9.636,1.065,97.638,1.057,110.738,10.068,10.164,9.741,1.14,97.442,1.145,113.969
4,15.52,0.92,104.489,112.981,107.05,101.745,96.247,11.639,0.996,118.802,113.538,102.541,99.25,105.72,10.365
1,15.607,9.879,96.272,0.992,110.436,1.001,103.972,100.908,11.083,103.861,1.024,94.461,1.033,102.29,99.326
4,15.741,0.981,108.628,105.529,101.142,101.602,108.368,10.497,0.938,101.489,109.194,97.759,102.251,102.718,10.861
1,16.165,9.982,93.744,0.979,106.185,0.98,100.327,112.223,10.093,108.146,0.984,98.597,1.11,114.319,114.379
1,16.253,10.917,103.18,1.006,101.68,1.107,108.606,102.536,11.484,104.355,1.048,99.681,1.059,102.628,105.216
2,16.313,111.039,1.058,109.17,100.614,93.344,107.875,108.867,99.856,1.129,96.518,108.888,108.065,95.365,108.092
1,16.576,10.921,101.645,0.953,98.88,1.0,105.124,106.005,10.017,92.812,1.096,103.735,1.111,116.61,114.071
4,16.61,1.065,108.463,100.697,108.126,100.584,103.63,10.287,0.941,102.166,103.649,101.121,110.199,98.696,10.893
1,16.643,10.557,94.121,0.951,109.404,0.989,100.684,113.409,10.533,100.528,0.964,109.625,0.988,103.504,114.52
3,16.771,10.144,11.075,9.583,0.984,98.702,1.03,112.788,10.182,9.838,9.791,0.973,109.934,1.077,100.641
3,17.007,10.864,9.831,10.371,1.041,106.193,1.144,111.856,10.752,10.114,10.121,0.969,105.671,1.085,98.415
4,17.094,0.955,107.054,112.579,96.378,103.404,91.596,11.639,0.937,108.456,107.601,97.277,99.409,96.194,10.224
