task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.829,110.996,1.121,105.645,100.342,101.86,100.363,109.449,103.594,1.106,109.63,94.818,104.482,106.524,106.655
3,11.833,11.156,9.634,9.562,1.059,101.567,1.1,102.722,9.441,11.192,9.804,1.083,103.043,1.12,113.332
3,11.839,11.102,11.024,9.252,1.066,107.842,1.132,100.076,9.895,10.657,9.21,1.07,110.195,1.093,114.564
3,12.06,10.02,9.663,10.562,1.078,99.244,0.974,108.594,10.185,10.216,10.324,0.965,111.606,1.018,113.196
3,12.344,10.076,10.136,9.919,1.051,110.926,1.122,101.057,10.836,11.156,9.461,0.987,98.688,1.106,107.607
1,12.374,10.945,99.483,1.088,109.733,0.987,108.557,106.532,11.311,96.617,1.068,100.527,1.011,104.906,100.89
1,12.417,11.069,108.716,1.058,94.808,1.083,110.788,106.168,9.995,102.403,1.097,96.863,1.09,116.236,111.467
2,12.703,104.684,1.006,101.492,102.628,107.219,104.959,98.276,108.795,0.985,109.393,101.353,98.046,96.166,109.346
4,13.028,0.95,118.802,108.822,98.96,112.385,92.642,11.458,1.074,118.237,97.718,97.046,97.894,93.41,11.756
2,13.55,109.551,1.059,107.546,92.714,99.919,109.293,95.952,111.446,0.977,100.226,107.955,107.492,109.068,110.802
1,13.596,10.048,95.001,0.974,100.425,1.101,103.478,114.468,10.174,101.444,1.088,97.118,1.04,103.155,104.278
2,13.716,115.706,0.978,97.616,94.289,102.764,100.672,97.897,106.32,1.109,112.545,98.912,96.308,102.599,98.538
2,13.79,115.277,1.051,111.518,101.357,109.135,109.707,102.772,98.048,1.158,108.097,106.666,108.469,109.446,107.069
4,13.83,0.96,107.054,114.321,98.474,103.648,106.413,10.387,1.044,107.207,102.469,103.646,103.404,101.339,10.618
1,13.93,11.022,100.356,1.037,100.937,0.946,102.558,111.467,11.236,104.024,1.021,105.798,1.098,108.675,109.732
4,13.938,0.951,107.685,101.095,106.192,102.251,107.021,11.201,0.93,102.698,114.268,105.828,109.306,104.394,10.263
1,14.299,10.006,108.702,1.062,110.327,1.002,106.137,99.33,11.48,98.835,1.037,107.308,0.978,106.966,96.908
2,14.366,106.197,1.07,109.62,92.948,99.381,111.693,111.513,99.827,1.094,114.075,108.746,96.685,103.903,102.608
3,15.091,9.56,10.836,10.097,1.1,106.284,1.051,112.748,9.727,10.579,10.248,1.053,108.554,0.977,109.269
3,15.256,9.76,10.286,10.062,1.047,106.401,1.091,102.769,10.159,10.712,10.86,1.085,105.433,0.988,104.092
4,15.257,1.035,101.681,112.617,94.778,100.702,95.056,11.149,1.05,100.126,104.05,100.973,96.668,95.583,11.017
1,15.655,10.373,93.46,1.112,93.967,1.081,99.137,113.07,10.602,98.737,1.109,107.127,1.018,108.043,112.275
4,15.705,1.015,112.913,98.417,97.908,106.607,104.522,11.38,1.087,106.301,102.451,98.649,102.15,98.949,11.233
3,16.071,10.032,10.206,10.193,1.036,103.161,0.999,102.666,10.59,9.691,9.346,1.104,104.154,1.071,98.694
3,16.232,9.772,10.302,9.211,1.091,100.271,1.113,101.793,9.862,10.999,10.185,1.043,96.06,1.002,112.03
2,16.583,109.142,1.072,106.76,100.991,104.156,95.955,95.052,110.312,1.057,114.098,106.707,105.671,95.173,96.734
2,16.749,97.335,1.097,110.333,98.327,92.797,107.749,109.934,98.078,1.131,97.484,103.003,98.941,108.267,104.474
3,16.931,10.95,10.369,9.242,1.028,97.249,0.986,103.702,10.853,11.095,9.184,1.073,103.171,1.127,104.718
1,17.329,10.147,108.032,0.965,97.109,1.09,101.668,114.786,10.338,105.454,1.087,108.165,1.008,114.572,108.113
2,17.763,105.809,0.983,108.225,107.06,93.101,100.855,107.248,107.291,0.982,102.589,108.653,97.878,98.867,107.191
3,17.963,10.127,9.975,10.581,1.128,109.843,0.971,112.278,9.821,11.233,10.67,0.988,97.598,0.972,102.572
3,18.189,9.681,9.555,9.801,0.99,103.347,0.991,102.722,10.273,9.569,10.107,0.983,101.289,1.025,113.355
4,18.221,0.96,109.184,97.367,93.498,110.75,103.603,11.398,0.983,101.6,111.444,93.277,109.829,103.763,11.167
2,18.298,102.545,1.074,106.297,92.912,104.875,96.324,108.092,109.801,1.062,113.733,99.912,94.14,109.283,95.105
3,18.516,10.787,10.864,9.764,0.975,95.491,1.051,114.786,10.262,11.245,9.78,0.993,99.048,1.128,108.43
4,18.693,0.947,108.035,98.666,107.769,99.871,103.817,11.365,0.987,115.496,97.129,109.099,94.578,94.029,10.845
2,18.856,104.222,1.157,108.283,103.641,104.252,102.22,109.163,105.95,1.008,107.894,91.817,96.59,102.246,108.89
1,18.998,11.233,97.111,0.997,108.197,0.949,105.758,105.544,10.059,101.782,0.994,95.275,1.045,98.889,102.14
4,19.034,1.041,105.869,101.812,103.501,98.592,92.716,11.087,1.04,109.149,108.134,106.197,97.365,92.148,11.202
4,19.048,0.956,107.814,97.633,93.302,96.401,99.422,10.04,0.939,110.4,106.073,101.219,109.979,98.698,10.27
4,19.467,0.984,102.526,100.474,102.036,109.561,102.134,10.5,1.021,101.513,100.557,101.212,96.635,101.306,10.275
2,19.476,101.356,0.983,109.739,104.173,107.442,100.777,106.021,106.32,1.041,109.134,106.337,96.548,95.311,100.877
4,19.488,0.927,117.918,106.857,110.425,110.463,105.585,10.288,0.992,108.95,97.505,96.072,95.106,95.913,10.931
4,19.494,1.003,115.496,113.462,103.646,111.247,97.27,11.292,0.923,104.541,99.754,103.24,111.475,96.474,11.711
2,19.668,105.608,1.116,101.7,97.396,97.792,100.481,102.638,102.77,0.977,105.569,104.796,107.492,99.9,94.918
3,19.902,10.508,10.665,10.143,1.021,105.512,1.129,107.164,9.642,10.042,9.917,1.049,95.784,1.05,107.605
3,20.038,9.687,11.195,10.85,1.022,107.2,1.135,104.658,11.072,11.209,9.978,1.126,107.835,1.133,111.599
4,20.105,1.05,105.731,108.002,103.109,105.233,107.124,10.184,1.025,103.278,113.072,95.617,105.206,104.522,10.265
2,20.169,101.823,1.04,111.558,92.303,108.755,99.917,102.061,102.141,1.036,109.322,94.591,99.026,98.439,108.867
4,20.344,1.048,100.049,98.376,97.973,99.994,102.622,11.581,1.012,112.342,101.481,94.039,101.539,98.322,10.013
2,20.346,106.195,1.14,113.928,101.374,93.26,99.292,96.9,99.224,1.148,103.653,99.286,98.899,102.801,95.166
4,20.41,0.933,111.176,100.49,109.14,94.705,91.954,10.197,0.974,107.627,96.776,102.924,105.946,101.843,10.264
2,20.417,108.189,1.084,107.876,97.285,102.158,104.959,109.566,109.495,1.068,111.579,105.411,93.396,96.435,98.36
1,20.686,10.941,108.48,1.071,99.844,0.982,112.479,112.89,11.449,93.945,1.04,98.327,1.001,105.203,100.0
1,21.133,10.887,95.005,1.097,94.651,1.077,103.602,111.694,10.943,93.18,1.121,107.885,1.025,114.766,110.7
3,21.326,10.982,10.642,10.642,1.132,99.968,1.106,98.047,9.44,9.92,9.787,0.999,111.812,1.019,105.586
3,21.45,10.864,10.789,10.281,1.119,104.718,0.993,112.941,10.578,10.788,9.538,0.978,111.003,1.138,103.702
2,21.459,115.246,1.157,107.97,97.366,106.25,97.179,103.373,111.245,0.993,99.867,100.62,104.392,101.345,95.466
2,21.562,98.92,1.1,101.353,106.233,95.385,103.448,103.635,110.871,1.001,107.092,107.537,106.49,112.188,107.476
2,21.657,99.297,1.067,96.894,93.862,101.041,109.562,105.185,100.815,0.996,105.569,92.995,97.027,106.846,102.318
2,22.017,100.987,1.01,97.893,104.852,94.245,96.28,107.259,98.562,1.026,100.762,100.298,99.314,104.782,111.604
3,22.16,10.534,11.138,9.959,1.086,101.682,1.143,105.961,9.992,10.166,9.789,0.987,102.389,1.042,107.881
4,22.672,0.945,110.44,97.114,97.881,105.964,100.813,11.384,0.938,110.319,113.779,107.776,98.066,92.979,11.624
3,23.248,9.465,9.729,9.729,1.017,104.177,1.025,112.362,11.189,11.192,9.457,1.006,105.403,1.148,98.831
3,23.27,10.951,10.36,10.286,0.968,113.024,1.041,98.259,9.458,11.136,10.368,1.132,100.901,1.077,111.378
2,23.273,107.669,1.036,110.713,93.086,107.151,106.707,97.428,99.345,1.091,109.258,98.442,103.736,99.887,107.476
2,23.335,115.03,0.98,104.736,97.285,97.964,99.02,99.452,99.473,1.053,99.03,91.712,103.746,110.023,102.752
1,23.404,11.265,105.84,1.057,94.786,0.967,109.759,110.307,9.801,98.835,1.124,105.379,1.066,101.093,110.524
4,23.454,0.924,104.611,99.279,93.546,109.694,102.622,10.775,1.084,118.018,105.369,97.351,110.32,95.563,11.336
4,23.476,1.025,101.418,109.998,103.889,98.887,103.763,10.932,0.984,103.26,108.243,105.276,100.627,93.368,11.606
4,23.62,0.996,110.614,101.317,105.495,97.234,104.357,10.729,1.082,117.586,97.287,98.361,98.429,104.701,11.209
2,23.644,109.817,1.154,107.866,106.23,98.051,95.017,96.043,98.806,1.124,102.549,95.047,94.172,100.039,94.301
3,23.88,10.655,10.554,9.245,1.106,98.743,1.036,104.177,10.934,10.001,10.762,0.981,111.121,1.004,99.096
1,23.899,10.059,105.295,1.114,103.249,1.113,99.521,104.552,11.58,97.886,1.061,94.243,0.965,103.958,104.438
4,24.065,1.041,115.093,114.498,106.965,105.27,98.966,10.033,0.922,105.189,109.469,109.24,94.761,94.217,11.507
3,24.484,10.264,9.87,10.151,1.052,95.639,1.112,111.512,9.924,9.829,9.89,1.031,112.61,0.974,110.231
3,24.519,9.772,10.676,10.08,1.058,112.817,1.014,109.67,10.731,10.0,9.998,1.086,97.213,1.121,105.116
4,24.935,1.065,101.068,104.781,109.35,97.817,102.916,10.766,0.965,114.009,101.276,101.66,98.461,95.162,10.673
4,25.113,0.919,101.567,107.147,108.286,99.409,96.656,10.297,1.048,116.837,97.875,106.192,102.714,107.558,11.357
3,25.228,10.768,10.714,10.809,1.044,106.981,0.974,106.142,9.661,11.0,9.21,0.987,96.097,1.004,108.166
3,25.46,10.616,11.028,10.042,1.14,107.512,0.983,102.619,10.398,9.684,10.527,0.969,96.869,1.047,105.386
3,25.536,9.911,9.652,9.643,1.051,107.138,0.966,102.722,11.155,9.901,10.115,1.01,106.722,1.006,101.747
3,25.982,11.025,10.852,10.025,1.119,111.46,1.07,113.924,11.071,9.791,9.842,0.972,108.86,1.009,105.274
2,25.989,107.03,1.056,109.588,95.772,94.751,97.453,98.068,115.237,0.985,110.335,108.873,106.614,106.64,97.548
1,26.015,10.9,102.083,1.057,95.366,1.073,108.325,109.095,9.869,93.519,1.035,95.21,1.029,108.752,101.256
1,26.126,10.071,108.689,1.098,93.238,1.05,106.973,108.501,11.052,104.747,1.053,99.798,0.971,106.822,100.771
3,26.158,10.862,9.556,9.643,1.134,99.137,1.014,100.496,9.696,11.235,10.877,1.06,104.053,1.084,110.656
1,26.506,11.094,105.863,1.084,95.063,0.956,108.614,109.476,10.289,102.121,0.966,101.704,0.986,100.305,101.274
1,26.533,9.861,96.824,1.006,94.848,0.962,110.739,112.957,10.539,107.979,0.985,96.711,0.954,112.116,98.733
1,26.562,10.398,98.584,1.096,97.132,1.007,108.741,101.723,11.415,94.345,0.962,108.385,1.002,100.844,114.629
1,26.608,11.099,96.832,1.103,101.999,1.071,112.708,106.257,10.965,96.97,0.986,100.782,1.027,110.279,108.332
3,26.692,10.236,10.215,10.422,1.013,95.347,1.069,113.575,10.126,9.681,9.566,1.139,109.994,1.067,104.22
3,26.884,10.375,10.501,10.7,0.991,104.968,1.095,107.784,10.444,9.941,9.632,1.035,109.126,1.084,97.811
4,27.149,1.001,113.07,98.376,103.535,97.74,98.966,10.75,0.963,114.846,114.766,95.617,98.535,107.528,10.899
4,27.222,1.005,108.863,98.041,100.639,104.71,105.987,11.499,0.94,102.34,113.982,96.316,111.981,108.214,10.971
4,27.669,1.032,118.159,96.811,109.816,96.182,92.448,11.396,1.04,113.806,112.996,97.256,109.694,101.773,11.883
4,27.858,0.945,105.127,97.248,106.192,102.979,108.084,10.197,1.018,116.387,100.189,105.502,94.893,103.271,11.599
4,27.976,1.082,109.563,101.55,106.906,108.578,107.547,10.38,1.064,103.787,103.741,97.255,106.797,101.782,10.736
1,28.127,11.266,99.742,1.094,96.653,1.022,107.003,112.006,10.292,104.554,0.954,94.093,1.113,98.908,97.699
3,28.194,11.051,9.745,9.2,1.142,102.016,0.977,103.71,11.033,11.163,9.385,0.961,103.679,1.083,111.971
3,28.311,10.787,11.286,10.413,1.033,96.727,1.085,105.034,9.992,9.867,10.39,1.1,99.976,1.014,114.835
1,28.38,10.872,108.938,1.043,105.029,0.99,102.558,102.371,10.595,96.97,1.004,102.475,1.009,101.196,111.06
3,28.509,10.663,10.499,9.227,1.093,108.532,0.991,110.193,10.835,9.878,9.877,0.973,106.666,0.987,105.96
3,28.548,10.306,10.846,10.025,0.993,109.439,0.973,104.177,9.825,9.93,10.062,1.11,111.603,1.148,113.079
2,28.673,104.747,1.051,101.612,99.486,94.97,104.725,97.256,103.542,0.981,98.08,102.633,97.792,111.829,110.851
1,28.875,10.541,104.496,1.078,109.662,1.098,114.899,114.803,11.449,102.801,1.037,99.452,0.954,113.522,115.067
3,29.013,10.676,9.736,9.313,1.046,99.497,1.013,99.643,10.201,10.994,10.029,0.996,105.026,1.035,111.529
2,29.328,107.33,0.977,113.461,95.121,101.191,102.537,94.816,98.454,1.09,103.856,103.558,92.541,97.663,95.639
2,29.497,100.09,1.088,108.149,93.905,104.234,112.708,102.902,115.651,1.038,102.41,98.836,99.026,97.486,104.282
3,29.526,9.86,9.74,9.225,1.105,98.977,1.103,102.581,10.951,10.478,10.231,0.961,95.834,1.006,112.995
1,29.838,10.142,100.835,1.062,98.469,1.01,114.949,107.495,10.377,107.512,1.057,101.564,1.056,110.788,98.499
3,29.978,10.81,9.952,9.896,1.001,113.057,1.048,112.357,9.637,10.474,9.362,0.988,111.221,1.017,111.342
4,30.174,1.032,115.381,96.851,105.999,99.289,101.773,10.391,1.084,116.336,97.982,93.587,108.796,95.57,11.527
3,30.182,10.479,10.501,9.79,1.111,107.878,1.037,110.877,10.636,10.096,9.225,1.136,107.913,1.103,107.905
3,30.196,10.43,10.579,10.522,1.113,109.034,1.088,104.921,9.755,10.448,10.773,1.037,104.914,0.991,112.92
1,30.801,10.452,95.535,0.969,104.55,1.058,110.441,104.302,9.922,100.639,1.012,100.425,1.032,101.125,114.182
1,30.861,9.9,107.85,0.978,99.151,1.073,100.635,98.043,11.292,100.325,1.026,109.597,1.089,101.227,98.594
4,31.242,1.068,101.192,108.237,106.958,108.203,101.045,11.397,1.022,110.4,97.392,97.526,109.039,96.057,10.991
3,31.579,10.45,9.886,10.854,1.083,108.938,1.041,114.391,10.291,10.136,10.723,1.087,97.058,1.053,110.84
2,31.853,105.221,1.014,104.166,95.805,104.829,98.439,104.227,112.515,1.054,99.965,99.494,102.436,108.255,102.775
2,31.918,101.325,1.102,112.438,94.423,92.169,99.9,106.135,107.395,1.079,104.832,93.767,100.553,107.114,105.926
4,32.214,1.069,106.001,108.237,110.708,104.744,104.938,11.662,1.09,102.251,107.103,109.39,107.442,107.63,11.073
2,32.674,111.87,1.106,100.394,106.187,108.003,97.918,104.426,103.297,1.117,102.093,104.852,93.04,104.51,100.082
4,33.008,1.013,113.864,106.537,103.419,101.782,96.655,11.356,1.007,112.162,114.626,110.782,106.714,101.097,11.69
3,33.077,9.872,10.54,10.58,1.046,96.699,1.022,109.834,9.77,11.149,10.532,1.065,111.569,1.08,99.089
1,33.667,11.324,102.824,1.066,97.835,0.954,113.549,103.406,10.904,106.649,0.984,98.732,0.966,114.962,114.893
2,34.373,106.266,1.137,112.858,104.751,102.044,101.23,109.116,113.961,1.042,98.988,107.641,105.619,100.211,98.694
3,34.575,10.808,10.176,10.289,1.057,111.362,0.99,109.317,9.831,10.647,10.492,1.13,102.001,1.02,111.902
2,34.752,103.948,0.997,103.653,104.567,104.645,112.503,104.306,105.25,1.04,96.766,94.982,102.057,96.92,104.464
4,34.778,1.032,106.381,99.209,96.027,111.461,96.335,11.242,0.971,118.146,102.873,94.398,98.252,101.785,11.484
4,34.872,0.981,115.099,99.88,97.044,96.519,106.258,11.579,0.987,111.43,114.766,102.998,106.634,96.894,11.466
4,34.94,0.972,110.442,105.041,102.036,101.819,107.536,10.724,0.948,110.412,105.906,109.24,99.816,94.741,11.543
2,34.963,102.927,1.158,110.001,95.448,109.275,105.302,102.635,106.888,1.089,112.338,95.741,104.765,95.861,110.11
4,35.003,0.945,101.294,108.541,106.49,104.904,106.636,10.804,1.015,118.45,114.932,95.966,110.078,100.506,10.487
4,35.108,1.018,102.639,99.461,96.322,101.469,92.273,10.105,1.05,111.577,104.282,99.88,99.05,104.845,10.856
1,35.164,10.622,106.996,0.985,107.798,1.045,106.822,108.837,10.984,95.526,1.026,109.701,0.973,104.144,102.304
4,35.224,0.925,105.129,110.335,110.683,105.221,102.418,10.755,1.035,115.093,104.779,93.212,104.622,94.723,11.313
4,35.257,1.006,112.885,113.398,107.144,107.779,103.516,10.02,1.005,113.729,110.407,102.582,111.28,94.935,10.601
2,35.659,110.897,1.052,110.848,103.56,96.748,112.371,98.36,109.365,1.024,104.419,101.771,95.34,98.919,101.96
1,36.04,9.887,99.065,1.061,106.644,1.003,106.785,105.325,11.125,95.225,1.086,99.865,1.069,107.948,100.964
2,36.422,98.112,1.142,112.904,100.991,102.764,107.062,100.386,108.976,1.028,109.274,101.357,100.456,99.833,99.373
3,36.611,10.634,10.583,9.614,1.041,103.686,1.077,111.529,11.131,10.757,10.231,1.068,105.381,1.03,98.541
3,36.671,9.899,10.546,9.921,1.006,103.223,1.094,109.4,9.808,10.751,9.776,0.991,110.717,1.105,109.801
1,36.692,11.324,101.318,1.049,93.908,1.122,105.895,114.843,11.184,98.576,0.957,101.503,1.09,101.203,114.805
4,36.832,0.945,115.639,109.29,100.561,111.052,102.812,10.255,1.004,104.571,110.052,96.043,109.627,96.525,10.214
2,36.943,112.334,1.059,101.343,104.937,93.506,112.313,109.273,99.476,1.157,104.29,103.941,105.592,101.092,104.934
2,37.113,111.87,1.043,112.786,107.955,92.315,105.293,98.694,109.801,1.006,101.551,102.764,104.69,98.384,95.537
2,37.135,100.987,1.112,101.561,106.011,96.712,101.276,98.49,105.16,0.997,100.636,106.433,107.667,109.293,109.72
2,37.161,114.767,1.104,107.29,100.007,107.573,105.098,102.283,98.49,1.078,99.525,106.233,109.229,99.664,96.863
4,37.234,0.992,112.502,108.562,95.951,109.233,94.398,11.875,1.005,111.232,100.586,94.494,98.449,106.26,11.413
4,37.399,1.021,102.844,110.156,103.617,100.627,98.222,11.133,0.954,114.15,108.273,98.146,99.923,102.446,10.915
1,37.628,11.415,103.087,0.952,103.903,0.964,100.583,111.273,11.25,105.236,1.094,104.061,0.954,102.153,109.982
1,37.734,10.897,107.564,1.086,106.497,1.122,107.904,98.38,10.685,108.197,1.035,105.168,1.02,112.943,114.057
3,38.507,9.76,11.0,9.21,1.078,107.907,1.093,108.166,10.107,10.528,10.614,1.051,110.764,1.142,104.839
2,38.69,112.476,1.107,95.926,91.906,105.592,100.877,110.617,112.323,1.043,110.996,104.487,100.461,102.424,111.533
3,38.81,10.662,11.116,10.398,0.965,103.919,1.112,114.199,10.568,9.716,9.896,0.998,100.294,1.113,101.865
4,38.963,0.95,99.937,112.928,96.401,101.189,97.673,11.549,0.978,101.446,105.039,95.215,111.553,95.423,10.77
4,38.986,1.046,111.023,108.243,109.872,98.151,100.672,10.616,1.091,111.076,109.117,102.063,106.507,94.648,11.658
1,39.167,11.4,105.754,1.028,98.873,1.076,106.843,101.167,10.694,97.674,1.0,102.105,0.959,106.266,114.235
4,39.374,1.062,109.834,104.435,109.665,99.771,93.369,10.602,0.994,107.685,104.161,99.178,95.807,105.72,10.762
2,39.377,113.961,1.024,98.275,97.511,108.58,101.846,96.197,102.269,1.041,101.181,100.195,93.344,101.865,108.565
3,39.399,10.562,9.633,9.227,0.998,95.085,1.089,109.898,9.445,10.226,9.779,0.999,95.892,1.136,105.418
3,39.431,10.652,9.746,9.731,1.033,112.225,1.044,101.97,9.955,10.555,10.699,1.039,95.892,0.998,101.945
