task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.164,9.846,98.552,0.97,110.069,0.961,103.701,111.317,10.094,108.213,0.979,97.851,1.061,116.491,104.082
2,0.334,110.792,1.031,104.591,97.121,103.515,106.211,109.982,103.957,1.08,100.505,94.788,96.95,95.471,97.866
4,0.373,1.041,116.405,107.647,100.93,99.771,97.161,10.874,0.946,117.016,110.109,95.826,94.701,98.419,11.029
3,0.582,10.446,9.726,10.025,1.018,101.453,1.148,111.634,9.479,11.319,10.83,1.086,102.774,1.007,103.382
3,0.67,9.443,10.937,9.253,1.032,110.014,0.988,110.203,10.438,11.119,9.591,0.998,100.271,1.044,112.163
3,0.71,10.78,10.207,10.053,1.058,96.947,0.98,111.963,11.181,10.622,9.344,1.011,107.069,1.121,114.692
1,1.075,9.976,97.084,1.083,106.372,1.05,98.703,105.343,10.732,97.993,0.983,108.703,1.089,113.035,99.952
2,1.276,101.512,1.076,103.653,94.765,101.936,95.248,103.292,111.275,1.034,109.903,107.292,94.231,112.17,96.272
1,1.297,10.71,99.992,1.071,95.861,1.009,112.708,107.843,10.197,101.788,1.004,106.524,1.027,106.137,109.415
2,1.337,98.827,1.013,106.69,99.672,98.284,108.721,96.011,114.293,1.119,101.343,100.858,107.492,95.346,104.306
2,1.499,102.545,1.078,105.843,105.792,100.58,105.098,106.612,102.703,1.146,113.832,98.291,103.589,107.503,107.342
4,1.617,0.944,103.675,103.917,107.769,104.037,104.483,10.225,0.948,109.834,108.002,104.999,97.521,100.137,10.367
3,1.676,9.93,10.824,9.491,1.122,99.863,1.047,97.792,9.463,11.178,10.779,1.055,99.888,1.003,105.676
3,1.778,11.102,11.079,9.549,0.971,105.593,1.034,106.038,11.005,10.898,10.756,1.107,107.993,1.006,106.969
4,2.207,0.922,110.624,97.507,105.066,109.4,92.049,11.756,0.961,105.432,102.022,100.931,96.945,107.178,10.543
3,2.306,11.033,10.874,9.898,1.022,113.094,1.032,99.105,10.059,11.07,9.548,1.043,105.077,1.078,109.955
4,2.396,1.074,115.426,106.863,94.398,98.063,96.194,10.327,1.014,102.634,108.738,106.299,95.178,104.801,10.839
2,2.396,110.566,1.158,96.862,98.751,107.861,95.861,98.566,113.797,1.025,99.62,106.775,100.031,106.096,97.581
2,2.895,107.45,1.074,105.1,105.53,104.69,95.873,111.122,99.538,0.984,99.586,99.407,108.725,100.583,95.273
3,3.047,9.718,10.665,10.723,1.083,109.046,1.0,109.14,9.514,9.569,10.015,1.077,96.128,1.047,101.741
3,3.187,9.806,10.148,10.124,1.048,95.522,1.036,107.727,9.499,10.285,9.896,1.115,100.781,1.058,99.182
1,3.223,10.06,94.595,1.02,99.189,0.947,103.478,111.832,10.349,101.73,0.958,109.933,0.954,111.042,112.223
1,3.25,11.127,92.301,1.099,98.397,1.041,113.626,115.264,11.231,97.388,1.043,106.525,1.089,109.134,111.832
4,3.265,1.065,103.925,112.512,97.457,111.51,104.014,10.046,0.934,109.198,97.109,102.977,100.327,94.903,10.931
3,3.334,10.137,10.308,10.418,1.14,107.063,1.02,109.4,11.037,9.917,10.062,1.074,103.927,1.061,96.819
1,3.516,10.483,99.482,1.067,106.497,0.951,114.296,105.216,11.57,99.584,1.119,98.982,0.946,106.476,106.629
1,3.562,10.853,106.252,1.122,107.036,0.992,100.003,113.172,11.38,108.885,0.969,101.704,1.038,108.061,102.687
4,3.791,1.04,107.236,114.82,96.152,107.811,96.031,10.669,1.075,117.474,100.067,110.436,111.384,97.324,11.79
3,3.863,10.731,10.636,10.471,1.009,104.954,1.065,97.678,9.641,10.024,9.653,1.126,106.632,1.064,114.477
3,3.865,10.951,10.487,9.537,1.086,112.602,0.974,99.554,10.191,9.917,9.519,1.089,97.138,1.143,99.84
1,3.973,10.131,93.446,1.0,109.709,1.039,110.948,107.295,11.178,94.259,1.008,98.655,1.101,98.061,100.505
2,4.165,99.613,0.984,108.578,96.251,98.838,99.169,95.151,111.68,0.992,97.542,107.109,95.871,103.125,110.509
3,4.707,10.293,9.606,10.333,0.972,97.837,0.995,98.587,9.557,9.873,10.254,1.008,106.72,1.12,114.65
2,4.711,101.382,1.067,110.439,95.979,108.543,108.176,95.639,104.964,1.039,104.529,103.003,105.496,95.144,108.618
4,4.754,1.048,106.881,106.018,99.566,106.447,92.47,11.313,1.073,114.237,107.626,97.519,104.787,101.097,10.066
1,4.862,10.963,106.809,1.056,107.073,1.021,107.978,106.493,10.006,96.283,1.124,97.656,0.961,104.792,114.659
2,4.869,106.292,1.024,99.145,93.566,94.975,106.349,108.285,106.335,0.976,104.596,93.038,105.671,106.349,94.461
4,4.889,1.085,102.734,112.009,99.755,107.078,105.929,11.321,1.022,117.093,103.48,110.401,101.39,99.946,10.711
