task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,60.167,5.42,97.74,26.21,5.8,27.33,111.76,11.17,1.08,5.37,93.66,26.15,5.46,29.22,115.62,11.1,1.11
T9,60.329,4.94,101.67,25.65,4.86,26.15,110.16,10.18,1.03,5.55,107.76,25.96,4.82,26.46,111.12,10.87,1.02
T8,62.302,5.28,103.55,25.03,5.66,26.9,105.92,11.13,1.11,5.03,93.95,24.66,5.64,26.51,99.28,9.8,1.0
T9,64.443,5.07,110.06,26.07,5.17,28.56,97.83,11.5,0.97,5.32,101.45,24.86,4.99,26.94,109.67,11.41,0.98
T4,64.74,4.93,107.18,25.93,5.33,26.98,116.05,10.91,1.12,5.67,100.34,27.87,5.55,25.46,118.01,9.86,1.14
T3,66.164,5.27,96.55,28.79,4.7,25.44,96.74,10.11,1.05,5.06,103.72,28.5,5.09,27.15,108.59,10.84,1.0
T10,66.516,5.01,107.74,25.02,5.16,24.36,105.39,10.49,1.06,5.45,104.99,25.8,4.98,26.36,108.78,10.13,0.96
T4,66.585,5.2,109.78,26.12,4.96,27.28,114.2,9.58,1.0,5.49,102.14,25.74,5.43,24.9,100.18,10.82,1.13
T9,66.991,5.68,111.58,28.0,5.21,29.1,103.15,10.48,1.06,5.58,103.93,26.82,4.9,25.08,103.2,11.01,1.04
T10,67.628,5.26,113.54,27.26,5.4,25.43,110.06,10.16,1.07,5.1,103.21,27.83,5.27,23.01,100.16,11.38,1.05
T4,68.649,5.45,112.12,26.5,5.28,26.67,111.35,11.15,0.98,5.32,105.66,26.38,5.42,24.83,111.11,10.09,1.01
T8,69.998,5.23,94.1,26.23,5.34,26.5,107.21,9.93,1.09,5.14,107.48,24.43,5.6,29.58,100.99,9.76,1.1
T2,70.541,5.84,93.07,28.47,4.88,24.56,103.09,10.96,1.04,5.5,106.3,26.0,5.24,25.94,94.12,10.97,1.02
T10,70.744,5.2,108.43,24.84,5.55,26.22,97.41,11.45,1.05,5.68,101.31,26.31,5.61,26.22,109.4,10.24,0.95
T7,71.049,5.2,103.94,24.18,5.1,23.8,112.25,9.46,0.97,5.51,98.24,25.41,4.9,27.22,109.06,9.51,1.06
T8,72.439,4.93,102.99,24.66,5.26,28.32,98.94,10.33,1.03,5.73,106.22,27.65,5.93,25.01,103.55,10.1,1.01
T8,72.595,5.39,93.3,27.17,5.22,25.72,115.44,10.5,1.1,5.12,92.12,27.19,5.51,28.1,109.09,11.0,1.12
T2,73.017,5.35,98.14,26.57,5.53,27.32,108.1,10.32,1.08,5.08,104.08,27.25,4.8,24.9,103.78,11.19,1.1
T1,75.123,5.34,109.76,25.19,5.32,25.24,93.62,10.78,1.11,5.88,96.34,28.54,5.49,24.79,100.81,10.47,0.98
T2,75.691,5.53,95.35,24.49,5.0,26.59,97.87,10.96,1.0,5.12,102.14,27.27,4.92,26.51,109.4,10.92,1.11
T7,75.885,4.75,112.52,24.0,4.9,25.06,109.68,9.18,0.93,4.74,96.26,26.81,5.13,23.16,107.75,9.54,0.96
T1,77.45,5.62,109.4,28.2,5.43,26.32,99.75,11.0,1.06,4.99,100.09,26.34,5.42,25.07,110.65,10.07,0.96
T10,77.534,5.1,109.67,27.79,5.76,26.64,108.03,10.54,1.02,5.4,103.83,25.03,5.65,24.57,105.25,10.15,0.94
T5,77.58,5.15,107.64,24.87,5.52,26.67,105.2,9.99,1.13,5.66,103.3,26.17,4.95,26.13,111.0,9.72,0.98
T4,77.756,5.32,111.34,25.49,5.83,27.08,101.81,10.05,1.04,4.96,99.95,24.86,5.8,28.54,115.07,11.09,1.08
T7,78.224,5.19,99.46,26.96,5.74,23.64,111.74,10.34,0.92,5.47,106.26,25.07,5.66,24.07,115.02,9.64,1.0
T5,78.333,5.02,103.81,27.99,5.18,25.62,108.49,10.86,1.04,5.47,100.42,24.75,4.83,26.37,103.58,9.59,1.08
T3,79.194,5.41,100.94,26.34,4.98,25.27,106.5,10.78,1.07,5.76,105.96,27.11,5.24,28.22,94.44,10.55,1.12
T7,79.552,5.48,97.16,26.12,4.94,24.36,107.54,9.74,0.99,4.7,100.77,23.53,5.29,24.78,110.3,10.25,1.02
T6,80.857,5.41,101.54,29.23,5.12,26.1,105.4,10.33,1.17,5.2,110.09,26.03,4.79,28.05,110.65,9.86,0.99
T2,81.92,5.83,97.64,27.95,4.94,25.66,95.89,9.85,1.07,5.42,92.52,26.44,5.52,26.71,103.58,10.14,1.0
T2,82.066,5.62,108.04,26.36,5.33,27.36,97.57,9.82,0.96,5.84,97.03,28.69,5.03,25.3,102.18,11.56,1.05
T2,83.496,5.78,106.43,25.53,4.81,24.64,99.34,10.06,1.1,5.28,102.6,27.96,5.55,23.9,101.4,10.06,0.99
T7,85.912,5.49,101.5,23.87,5.18,25.97,112.95,10.34,0.93,5.35,98.94,23.98,5.64,26.65,108.67,9.94,0.99
T8,86.364,5.11,100.06,25.44,5.12,26.87,107.74,11.18,1.08,5.69,104.54,26.61,5.94,25.04,109.51,11.02,0.96
T7,86.369,5.28,106.7,24.9,5.66,25.8,108.44,9.64,1.07,5.3,107.64,26.2,5.44,26.6,112.94,10.57,0.96
T1,86.745,5.72,94.63,25.73,5.06,26.47,94.87,9.96,1.11,5.56,101.97,27.76,5.48,23.95,107.5,10.56,1.09
T1,88.599,5.32,111.33,27.85,5.36,24.07,93.34,9.83,1.0,5.0,94.63,24.97,5.62,27.07,100.59,10.26,0.96
T1,89.19,5.02,99.61,29.08,5.1,26.29,96.0,10.82,1.03,5.37,109.76,28.31,4.93,25.96,101.54,10.79,1.0
T1,89.909,5.63,101.7,28.82,4.95,25.52,93.74,10.21,1.04,5.22,93.88,27.74,5.61,23.44,94.22,10.17,1.04
T6,92.158,4.91,108.34,28.9,5.18,24.64,103.8,10.95,1.01,5.1,94.39,26.3,5.56,26.5,98.85,10.03,1.06
T1,92.346,5.3,101.19,28.88,4.89,24.85,98.59,9.34,1.08,5.61,105.43,25.05,5.29,25.0,100.47,10.87,1.07
T3,93.176,5.38,106.36,29.08,4.61,27.09,97.2,11.25,1.0,5.08,107.34,29.0,4.94,26.59,109.42,11.11,1.07
T2,97.276,4.96,106.52,25.24,5.1,23.17,106.06,10.95,1.0,5.59,104.28,26.95,5.38,25.98,102.62,10.55,0.95
T3,98.324,5.46,113.01,26.58,4.98,25.53,101.25,10.21,0.96,5.21,101.08,25.3,4.78,27.68,107.66,10.94,1.07
T4,101.945,4.87,96.06,24.86,5.31,26.18,107.18,9.68,0.98,5.22,100.57,24.86,5.03,26.7,111.77,9.57,1.0
T5,103.021,4.96,108.31,27.73,4.78,25.69,111.32,9.53,0.98,5.36,93.95,25.53,5.26,26.22,111.58,10.17,1.09
T10,103.229,5.27,111.97,26.61,5.01,26.57,106.2,10.49,1.01,5.8,100.83,28.45,5.51,26.23,99.82,10.89,1.05
T6,106.33,5.14,103.68,25.63,4.89,25.52,106.11,10.6,1.14,5.17,98.15,27.92,4.73,28.34,108.25,10.07,1.1
T2,108.688,5.85,94.01,26.25,5.34,27.27,101.63,9.82,0.98,5.65,93.52,25.08,5.21,25.61,99.22,10.66,1.04
T5,110.723,5.78,98.82,24.8,5.34,25.17,104.0,10.38,1.02,5.54,96.82,25.66,5.26,25.85,102.08,10.13,1.12
T4,111.354,4.99,111.09,24.09,5.31,24.55,111.89,9.85,1.08,5.28,107.2,27.84,5.54,25.04,111.38,10.54,1.06
T7,115.222,4.74,103.03,24.33,5.68,27.3,115.2,10.11,1.08,5.42,112.01,26.25,5.68,26.85,108.4,10.14,1.03
T2,115.324,5.71,97.2,25.3,5.38,24.08,103.0,10.8,1.02,5.64,98.74,26.26,5.56,23.38,97.77,10.19,1.1
T1,115.807,5.52,105.32,28.05,5.39,26.9,105.72,10.94,1.03,5.17,105.68,24.63,5.58,27.13,107.2,10.43,1.1
T10,122.046,5.46,106.47,27.78,5.78,23.48,98.84,11.82,1.02,5.78,113.19,29.14,5.03,24.12,98.24,11.83,1.06
T2,123.174,5.12,95.52,28.2,5.06,23.1,103.9,10.96,1.08,5.53,94.97,28.2,5.29,25.1,108.6,9.78,1.11
T7,123.787,4.86,101.48,27.05,5.24,25.87,109.15,10.4,0.97,4.72,108.94,25.67,5.58,23.61,102.05,10.02,1.01
T2,123.99,5.83,106.12,27.36,4.97,27.42,94.34,10.76,1.12,5.8,105.32,28.4,5.01,24.46,97.44,10.06,0.98
T9,124.692,5.21,101.48,27.9,4.82,26.58,102.21,10.89,1.07,5.06,110.83,25.84,5.23,25.3,109.93,11.9,1.01
T5,125.084,5.22,105.7,29.19,5.29,27.23,94.49,9.92,1.01,5.31,103.45,28.83,5.54,29.04,111.04,9.98,0.97
T7,125.533,4.71,112.56,24.83,5.36,23.45,114.14,10.25,1.01,4.87,96.51,23.6,4.99,26.42,104.55,9.7,1.0
T6,126.388,4.94,105.46,26.1,5.48,24.68,104.5,10.94,1.14,4.98,109.62,28.54,4.79,27.36,97.64,10.3,1.13
T6,127.257,5.37,99.34,26.5,5.38,26.43,99.16,11.18,1.15,5.04,97.17,25.37,4.81,24.41,102.33,9.66,1.05
T6,127.758,5.06,109.84,28.51,5.08,26.86,107.9,10.27,1.03,4.69,109.97,27.45,5.24,27.69,109.62,10.53,1.06
T10,129.21,5.06,114.59,28.61,4.89,24.4,109.47,11.23,1.1,5.63,114.59,28.94,5.07,26.98,107.6,11.16,1.1
T4,129.886,5.33,108.39,24.79,5.6,27.6,114.6,10.45,1.04,5.06,112.97,24.8,5.49,28.76,108.23,10.7,1.1
T5,131.444,4.89,105.34,26.38,5.42,26.65,100.63,10.3,1.0,5.38,94.09,27.02,5.06,26.67,107.34,10.79,0.97
T3,132.008,5.51,110.18,28.76,4.65,27.32,108.58,11.7,1.11,5.43,106.48,26.44,4.59,28.53,105.68,10.64,1.07
T2,133.123,5.17,102.06,28.86,5.37,27.46,97.97,9.79,1.09,5.37,96.35,25.87,5.28,24.84,100.84,10.76,1.11
T2,133.206,5.62,95.82,28.32,5.08,23.78,103.9,10.9,1.11,5.17,107.65,27.79,5.2,23.99,104.28,9.91,1.08
T10,133.502,5.26,110.57,27.84,5.67,27.3,99.67,10.09,1.07,5.5,101.69,27.42,5.12,26.64,95.52,11.42,0.96
T2,133.805,5.69,102.7,28.06,4.99,23.18,109.43,11.4,0.97,4.95,107.27,27.15,5.24,24.7,101.19,11.46,0.97
T9,134.074,4.99,99.27,25.46,5.42,28.21,101.59,11.41,1.05,5.3,106.23,28.69,4.86,29.42,111.55,10.27,1.13
T4,134.321,5.36,105.26,27.09,5.12,28.58,107.13,9.44,0.99,5.66,108.3,25.19,5.15,25.14,116.3,10.74,1.06
T1,134.404,5.63,105.04,25.32,4.92,24.68,107.33,9.3,1.07,5.85,108.79,25.28,5.2,23.2,102.93,9.57,0.99
T10,136.906,5.73,111.72,27.34,5.15,23.09,100.39,10.64,1.1,5.63,113.48,29.04,4.93,25.88,104.42,11.58,0.96
T1,137.289,5.04,103.96,25.96,4.98,26.32,101.32,9.87,0.99,5.48,108.64,25.99,5.65,24.88,107.37,9.34,1.0
T1,137.421,5.57,107.07,25.22,5.12,26.64,100.43,9.99,1.0,5.64,106.8,28.4,5.53,26.71,100.45,9.45,1.01
T1,138.537,5.82,96.04,25.26,5.2,23.07,98.33,10.05,1.0,5.72,100.15,29.15,5.72,23.81,110.59,10.28,1.1
T2,140.195,5.04,100.77,27.6,5.13,24.42,107.98,10.85,1.1,5.26,98.96,26.58,4.99,25.96,97.95,11.38,1.02
T4,140.968,5.47,103.83,26.88,5.24,25.28,118.02,10.46,0.99,4.97,100.23,27.1,5.16,26.91,116.53,10.21,1.04
T2,142.905,5.48,109.04,25.36,5.14,26.28,99.08,11.06,1.01,5.3,106.22,25.46,5.58,26.47,107.85,11.36,0.98
T7,143.03,5.0,97.0,26.24,5.67,25.6,115.47,9.66,1.03,5.58,109.71,26.41,4.86,23.42,111.4,10.04,0.98
T9,145.067,5.5,108.87,24.35,5.11,29.41,99.45,10.43,0.99,5.58,101.29,24.39,5.41,25.42,101.86,10.4,1.02
T2,145.74,5.52,98.63,28.13,5.28,24.66,107.2,11.23,1.11,5.35,102.14,25.65,5.14,24.94,98.67,10.28,0.98
T9,147.659,5.45,109.79,25.77,5.39,27.13,114.52,10.4,0.96,5.4,98.74,27.31,4.71,28.38,110.1,10.98,1.05
T2,148.944,5.64,104.63,25.28,4.95,23.2,103.01,11.18,0.98,5.81,102.55,24.53,5.48,26.29,103.26,11.12,0.95
T6,152.133,5.52,98.45,26.35,5.3,27.37,114.56,10.62,1.03,5.43,96.73,26.79,4.8,26.43,105.03,10.18,0.99
T3,152.855,5.7,97.67,27.34,5.35,26.21,103.36,9.91,1.1,5.27,110.1,28.02,4.65,26.72,98.82,10.51,1.08
T4,153.584,5.67,98.05,27.22,5.83,25.79,107.27,9.54,1.04,5.52,101.7,24.68,5.21,26.37,109.99,9.83,1.0
T8,154.725,4.89,108.8,23.53,5.65,29.13,107.78,10.32,1.04,5.32,106.37,27.93,5.9,25.32,114.66,10.87,1.09
T3,154.765,5.82,98.85,28.76,4.85,27.0,105.22,10.52,1.11,5.51,96.32,25.01,4.71,28.07,107.75,10.54,1.0
T5,154.793,5.06,99.52,25.0,5.53,27.59,108.54,9.77,1.02,5.75,97.84,28.59,4.91,29.46,107.75,9.98,1.13
T10,156.482,5.0,102.21,26.02,5.66,26.39,104.01,10.86,1.03,5.81,107.04,29.2,5.13,24.14,100.36,10.02,0.94
T1,156.911,5.28,100.19,24.75,5.08,23.7,95.38,9.71,0.99,5.26,97.44,26.61,4.96,26.37,94.94,10.58,0.96
T10,157.46,5.85,100.14,25.79,5.54,25.51,102.07,11.23,1.03,5.28,112.14,28.55,5.01,26.84,101.66,10.91,0.97
T5,159.273,5.1,92.34,26.44,5.01,25.93,107.76,10.52,0.99,5.46,104.08,26.09,5.55,28.7,106.95,10.07,0.96
T9,159.48,5.01,104.21,25.11,5.24,25.25,111.92,10.1,0.96,5.38,99.27,28.16,5.26,28.87,111.22,11.9,0.96
T2,160.562,5.07,103.6,28.01,5.2,24.43,101.28,9.92,1.04,5.82,96.39,25.77,5.4,23.91,94.26,10.71,1.11
T9,160.982,5.14,98.62,28.56,5.24,28.31,108.88,11.08,1.08,4.99,100.34,25.62,4.68,26.67,109.69,11.53,1.12
T9,161.081,5.4,100.04,24.39,5.12,24.81,108.81,10.4,0.98,5.07,98.87,26.5,5.06,25.51,110.27,10.56,1.09
T7,161.459,5.46,99.79,23.8,5.68,24.97,105.37,10.63,1.0,5.5,96.44,24.67,5.09,24.04,116.67,10.07,1.07
T5,161.666,4.91,91.92,28.66,5.24,29.27,97.37,10.24,1.01,5.03,97.72,26.94,4.87,29.65,103.86,10.91,1.1
T6,161.878,5.2,98.18,25.59,5.56,24.18,103.38,11.13,1.14,5.16,99.9,24.84,5.26,28.5,99.86,10.09,1.05
T1,164.146,5.54,103.1,25.49,5.6,23.49,98.29,9.46,1.0,5.42,101.07,26.89,5.07,23.61,94.28,10.09,1.0
T4,165.005,5.41,107.26,26.72,5.38,25.17,117.49,10.95,1.07,4.99,110.96,26.24,5.84,25.83,104.91,10.8,1.14
T2,165.039,5.81,103.1,27.46,4.95,26.3,104.5,10.31,0.98,5.82,103.46,25.94,5.52,24.14,102.4,10.02,0.97
T6,165.364,5.11,101.92,25.66,4.79,25.96,105.39,10.93,1.02,5.42,104.73,27.41,5.05,25.06,108.09,10.43,1.15
T9,167.427,5.38,109.39,24.73,5.02,26.44,104.2,10.65,1.05,5.4,111.63,28.93,4.83,29.18,102.13,11.24,1.02
T4,169.51,5.02,106.29,28.16,5.43,28.58,104.48,10.23,1.05,5.23,107.84,27.1,5.22,26.53,109.61,9.47,0.97
T4,170.305,5.39,106.61,25.32,5.55,25.5,113.8,10.69,1.14,4.82,111.0,23.84,5.32,28.13,119.05,10.12,1.01
T4,170.811,5.59,105.67,25.1,4.99,28.76,108.68,10.19,1.08,5.62,108.11,24.0,5.33,25.5,111.35,11.04,1.1
T3,170.837,5.2,104.99,25.1,4.67,25.23,100.17,10.54,1.09,5.16,102.58,25.17,4.95,24.71,99.72,10.52,0.97
T9,171.397,5.31,101.96,28.47,4.97,26.52,101.44,10.49,1.08,4.97,98.36,26.82,5.09,25.52,115.69,10.77,1.05
T8,171.516,5.32,103.68,26.25,5.8,29.36,108.7,11.1,1.03,4.89,95.64,25.97,5.65,28.28,110.21,10.47,1.13
T3,172.827,5.7,103.62,26.75,4.84,24.75,98.39,10.7,1.09,5.91,96.36,25.52,5.1,24.28,106.43,10.26,1.11
T2,172.888,5.56,100.67,26.66,5.51,25.43,107.87,9.97,1.12,5.47,98.82,24.94,4.79,26.27,109.02,11.32,1.1
T3,173.123,5.81,100.86,28.77,4.6,26.76,100.15,9.95,0.96,5.9,108.03,27.33,4.6,27.74,97.17,10.1,1.05
T2,174.016,5.42,100.97,27.82,5.31,25.43,96.22,10.2,1.02,5.79,99.94,28.1,4.9,24.66,109.35,10.44,0.96
T1,175.506,5.01,107.28,28.05,5.4,24.82,100.53,10.81,1.01,5.61,104.74,27.41,5.13,24.98,97.94,10.7,1.02
T8,176.928,5.71,96.15,23.52,5.85,26.05,102.45,10.13,1.05,4.89,107.39,23.78,5.75,27.54,106.58,9.69,0.96
T5,178.319,5.16,108.49,29.0,4.9,26.35,96.92,10.18,1.14,5.3,108.38,26.76,5.43,27.18,105.08,10.05,1.1
T10,179.607,5.02,111.81,26.67,5.78,27.12,99.48,10.27,1.05,5.71,101.29,25.61,5.09,23.24,99.36,10.96,0.97
T5,179.863,5.25,104.11,25.08,5.48,28.42,96.12,9.95,1.0,4.96,97.12,26.42,5.59,26.36,109.11,9.31,1.06
T4,180.501,5.14,111.47,23.88,5.55,28.02,110.73,10.3,1.14,4.96,111.38,26.35,5.29,24.75,104.46,10.07,1.05
T8,181.689,5.22,100.23,23.99,5.52,28.72,111.52,10.42,0.99,5.06,92.51,23.87,5.07,27.64,111.13,10.56,1.01
