task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,93.021,5.23,100.81,27.56,5.36,29.58,107.85,10.81,1.08,5.63,98.66,26.39,5.48,27.65,115.32,10.01,1.06
T3,94.038,5.53,102.22,24.55,5.1,28.22,96.76,11.15,0.98,5.68,113.81,28.79,5.05,28.29,107.43,11.52,1.1
T6,94.54,5.17,98.2,28.99,5.48,26.53,109.13,10.74,1.14,5.09,99.09,26.43,5.56,25.31,107.51,11.31,1.1
T5,99.082,5.72,92.66,25.66,5.59,26.97,103.09,10.26,1.0,4.88,104.24,25.52,4.86,28.01,111.19,10.57,1.07
T4,99.186,4.87,97.61,26.91,5.24,27.68,116.82,10.42,1.08,5.16,98.67,27.15,5.26,24.35,111.6,9.46,1.14
T9,99.466,5.46,101.18,27.41,4.65,27.25,107.87,10.91,1.07,5.7,102.02,24.7,4.76,28.69,106.46,11.14,0.98
T1,100.643,5.0,102.28,28.42,5.61,24.2,105.33,10.2,1.07,5.85,102.09,29.04,5.6,26.1,98.68,10.3,1.11
T3,100.978,5.59,114.12,28.81,4.77,24.89,96.61,10.76,1.05,5.31,109.88,26.76,4.9,25.41,97.81,11.71,1.02
T9,101.529,5.14,108.52,27.04,4.65,26.22,101.8,10.7,0.96,5.36,101.95,27.57,4.87,28.77,101.75,11.64,1.11
T1,102.116,5.84,101.62,25.84,5.72,25.16,94.08,9.49,1.1,5.29,109.49,28.17,4.82,24.7,99.47,9.29,1.07
T10,102.436,5.21,112.56,26.89,5.65,24.78,94.92,10.84,0.94,5.42,105.93,28.88,5.71,27.2,105.7,11.21,0.98
T1,103.253,5.28,103.18,27.3,5.28,24.79,94.5,9.42,0.95,5.89,96.38,27.83,4.95,23.49,95.35,10.04,0.95
T10,103.395,5.71,98.55,24.69,5.74,26.45,94.53,11.84,1.1,5.59,115.34,25.9,5.13,23.2,107.73,11.77,1.01
T3,105.616,5.9,107.83,28.21,4.71,26.93,94.87,10.36,1.0,5.42,109.61,27.2,4.76,25.44,96.22,10.78,1.1
T10,105.98,5.58,100.0,26.74,4.95,25.64,103.3,10.31,1.0,5.16,109.58,26.04,5.25,25.72,100.0,11.26,1.08
T1,107.821,5.39,108.79,28.53,5.0,22.98,105.91,9.5,1.06,5.1,105.01,28.81,5.52,26.87,95.98,10.32,1.0
T5,109.278,4.87,103.28,28.55,5.2,28.45,96.59,10.26,1.02,5.3,107.0,25.67,5.15,27.58,96.55,10.03,1.0
T2,109.856,5.44,106.53,28.86,4.78,26.44,93.52,10.2,1.08,4.98,105.64,28.76,4.75,27.46,106.42,10.45,1.11
T3,110.049,5.63,109.66,24.65,5.17,24.96,94.45,11.51,1.02,5.7,104.1,27.68,4.89,28.53,103.53,10.58,1.09
T2,110.25,4.95,109.67,25.91,5.16,26.28,94.86,10.85,0.96,5.25,105.85,27.53,4.77,26.72,102.4,11.4,1.1
T8,111.777,5.07,102.83,25.74,5.54,25.62,99.47,9.89,1.07,5.11,102.75,24.45,5.4,28.85,110.26,10.22,0.96
T5,111.965,5.08,107.09,28.89,4.81,29.48,101.11,10.06,1.01,5.3,105.62,27.25,4.79,25.69,103.08,9.76,1.0
T8,112.268,5.76,106.86,27.03,5.49,27.32,100.09,10.87,1.04,5.38,96.54,27.13,5.28,25.4,110.19,10.93,1.08
T8,113.44,5.09,100.37,23.72,5.6,25.74,101.26,9.99,1.0,5.73,96.79,26.9,5.7,25.73,98.75,10.61,1.13
T10,114.347,5.29,115.19,27.87,5.56,24.3,96.64,10.81,1.03,5.11,107.15,28.7,5.0,23.21,107.49,11.11,0.95
T2,116.544,5.09,104.71,26.65,5.33,25.54,99.19,11.41,0.97,5.49,99.95,28.21,5.04,27.15,97.64,10.32,1.04
T1,117.151,5.37,101.57,27.3,5.01,26.63,106.51,10.81,1.11,5.75,100.94,27.17,5.49,24.65,104.19,10.08,1.03
T8,117.369,5.29,102.27,25.57,5.21,26.05,101.42,9.81,0.98,5.59,104.11,25.43,5.94,28.06,108.88,10.17,1.14
T1,117.593,5.67,105.64,24.61,5.37,25.94,96.08,10.46,1.08,4.97,102.72,27.53,5.26,23.56,107.15,9.34,1.09
T9,117.636,4.92,96.57,26.44,4.79,25.31,113.53,11.46,1.12,5.38,106.36,24.49,4.8,25.63,105.31,10.47,1.05
T4,118.062,5.43,107.62,24.59,5.06,24.91,100.77,11.01,1.06,5.62,98.82,28.02,5.41,27.54,103.72,10.34,0.98
T8,118.177,5.76,108.3,24.13,5.36,27.6,103.01,9.82,1.02,5.11,92.99,26.52,5.06,28.4,106.58,9.96,1.1
T6,120.533,5.32,96.96,28.63,4.75,27.86,108.47,9.68,1.12,5.4,107.58,26.14,5.14,27.62,103.34,10.77,1.11
T3,120.823,5.06,110.45,25.68,5.22,28.08,111.32,10.0,1.08,5.42,102.25,25.83,4.8,28.17,94.97,10.18,1.12
T8,120.928,5.26,108.59,25.3,5.23,27.02,111.63,11.12,1.08,5.37,91.76,24.54,5.6,27.42,111.85,11.09,1.01
T1,123.007,5.44,98.96,26.78,4.84,23.52,94.06,10.92,1.01,5.25,106.52,28.83,5.48,26.91,98.18,10.91,1.05
T6,124.331,4.85,96.25,26.49,5.05,24.16,110.5,10.44,1.17,5.11,105.72,25.15,5.21,27.88,108.01,10.36,1.16
T2,125.08,4.95,106.06,28.25,4.71,23.15,97.52,10.42,0.95,5.33,97.71,26.3,4.96,23.75,100.18,10.06,0.98
T5,125.679,5.03,102.18,26.87,5.18,27.07,96.28,10.64,1.1,5.44,101.23,25.13,4.78,28.49,96.48,10.44,1.12
T3,125.878,5.46,100.52,27.08,4.84,25.05,94.07,11.16,1.04,5.35,102.15,27.22,4.58,25.12,111.1,11.13,0.98
T1,126.483,5.39,102.0,26.07,5.16,25.78,106.41,9.95,1.07,5.13,109.47,28.57,5.12,25.53,100.3,9.66,1.07
T9,126.569,5.34,104.76,28.69,4.93,28.56,114.68,10.32,1.03,5.58,106.98,28.67,5.07,27.95,99.64,11.47,1.1
T1,126.727,5.44,96.97,27.26,4.95,23.74,102.06,10.46,1.09,5.03,96.05,25.64,4.89,26.54,106.49,9.68,1.04
T8,126.809,4.92,99.02,27.9,5.05,29.55,97.85,9.71,1.02,5.72,96.29,24.72,5.39,27.92,97.83,9.52,1.03
T10,127.121,5.53,109.06,27.03,5.17,25.41,97.41,11.71,1.11,5.57,100.52,26.51,5.4,26.97,111.18,10.12,1.04
T2,127.903,4.97,101.44,26.62,4.99,24.15,98.88,10.41,0.98,5.62,106.86,27.36,4.99,25.12,103.13,10.39,1.04
T10,128.242,5.71,101.45,27.82,5.63,26.14,98.21,11.77,1.1,5.82,112.44,26.68,4.99,24.14,104.03,10.76,0.95
T1,128.676,5.26,98.15,25.17,5.72,25.3,99.24,10.39,1.08,5.72,108.61,28.18,5.43,23.45,110.49,9.73,1.04
T4,129.004,5.27,96.99,24.79,5.34,26.09,110.16,10.1,1.04,5.54,98.06,23.96,5.55,27.26,114.84,10.28,1.0
T3,129.224,5.42,105.28,28.4,4.59,25.73,96.16,10.22,1.09,5.03,113.01,27.49,4.89,24.63,106.1,9.95,1.04
T4,129.589,4.84,108.29,26.67,5.71,25.28,107.98,10.16,1.15,5.54,102.19,25.88,5.16,28.78,108.2,10.05,1.12
T1,130.289,5.53,94.41,24.93,5.65,24.69,101.76,10.12,0.98,5.2,98.0,28.92,5.53,24.14,100.92,9.68,1.07
T2,130.952,5.48,104.84,26.11,5.26,25.0,99.2,9.78,1.08,5.4,109.66,27.36,5.0,26.45,97.86,11.14,1.1
T3,132.473,5.08,101.84,25.97,5.23,27.01,110.71,10.97,1.08,5.13,109.07,26.53,4.85,24.99,105.0,11.02,0.96
T4,134.334,4.96,105.38,27.81,5.78,25.74,113.49,10.62,1.14,5.48,109.5,23.89,5.7,24.82,108.46,10.49,0.99
T1,134.746,5.19,108.89,28.07,5.11,26.59,107.64,9.31,1.11,5.86,96.58,25.33,5.72,24.53,97.22,9.74,1.09
T8,134.844,5.16,100.7,26.66,5.77,29.07,101.96,11.18,1.11,5.11,96.42,24.63,5.83,27.02,99.14,10.86,1.01
T1,134.981,5.58,110.07,28.49,5.45,25.26,94.94,9.37,0.97,5.35,101.65,27.87,5.46,24.07,94.93,9.37,1.0
T2,136.968,5.82,97.51,26.98,5.33,26.01,93.52,11.47,1.04,5.01,107.67,24.57,5.19,23.32,109.45,10.86,0.96
T6,136.989,5.32,102.88,27.19,4.84,24.53,103.52,10.28,1.11,5.55,100.81,27.32,4.98,28.65,101.83,9.86,1.12
T2,138.855,5.47,95.12,25.13,5.12,25.1,99.95,10.38,1.12,4.95,98.81,27.36,5.1,23.67,109.32,10.59,1.05
T6,139.189,5.08,93.19,29.24,4.88,25.68,112.51,11.47,1.11,4.8,103.66,29.06,4.89,26.76,110.28,10.74,1.15
T4,139.617,5.25,105.67,26.6,5.34,24.96,108.49,9.45,1.12,4.83,97.24,24.64,5.08,27.83,111.5,10.29,1.12
T3,140.763,5.59,105.59,26.16,5.34,24.64,99.27,9.93,1.01,5.76,113.48,25.8,5.01,28.11,103.32,10.23,1.12
T4,143.201,5.03,113.5,26.44,5.86,25.88,108.67,10.34,1.08,5.04,105.25,24.7,5.44,25.41,100.77,10.38,1.07
T3,143.448,5.34,105.45,25.88,5.34,26.87,111.03,10.92,0.98,5.74,106.64,25.94,5.03,26.73,100.86,11.44,1.04
T9,143.743,5.77,96.22,28.37,4.9,28.25,111.29,10.9,1.1,5.0,98.66,26.0,5.23,26.8,99.64,11.28,1.07
T7,145.352,5.14,98.31,24.38,5.37,25.01,117.03,10.43,1.04,5.2,102.7,23.43,5.26,25.92,111.08,9.17,0.99
T3,145.527,5.72,99.8,24.66,5.29,26.38,100.51,11.25,1.11,5.34,107.98,26.61,5.16,24.94,94.85,11.19,0.95
T3,145.542,5.56,113.01,27.72,4.82,25.2,101.31,10.32,1.06,5.31,99.4,25.87,4.71,24.46,103.36,10.07,1.09
T3,147.138,5.92,97.97,26.61,5.16,25.58,100.96,10.08,1.04,5.26,103.44,25.88,5.05,26.57,110.85,11.69,1.04
T10,147.393,5.52,106.72,26.57,5.01,26.02,101.04,10.25,1.1,5.46,109.61,26.98,5.74,23.41,96.75,10.62,0.95
T2,147.559,5.03,96.71,25.06,5.56,26.44,98.14,10.91,0.96,4.98,99.04,28.67,4.78,25.02,98.06,11.33,0.99
T1,147.634,5.29,100.77,27.95,5.37,24.17,95.5,9.53,0.97,5.57,100.46,25.87,5.14,25.78,93.44,10.8,0.99
T8,147.824,5.78,94.8,27.68,5.52,26.18,98.16,9.81,1.08,5.49,100.19,25.75,5.07,28.06,104.8,10.59,1.11
T3,148.16,5.7,97.06,27.78,4.57,26.09,98.28,11.47,1.04,5.58,103.25,28.36,5.28,25.7,111.15,11.39,1.01
T3,148.983,5.71,105.95,24.57,5.27,24.33,95.88,10.35,1.12,5.2,104.1,24.7,4.71,28.31,94.08,11.03,1.11
T3,150.358,5.38,103.61,25.74,4.96,27.41,97.15,11.23,1.04,5.52,103.98,26.34,4.64,26.31,95.09,11.37,0.98
T10,150.846,5.2,104.74,28.69,5.28,25.64,109.18,10.31,0.98,5.31,111.27,24.6,4.91,24.29,98.1,11.24,1.1
T8,151.24,5.26,99.46,27.27,5.67,29.22,110.48,9.61,0.99,4.94,108.58,26.99,5.42,25.49,110.95,10.12,1.05
T1,152.429,5.76,101.2,24.86,5.7,25.89,103.93,10.64,1.1,5.56,99.48,28.6,5.72,26.73,107.61,9.72,1.11
T7,152.594,5.5,97.13,26.49,5.21,26.29,104.04,10.29,1.05,5.2,95.01,25.27,5.3,25.45,109.74,9.6,0.93
T4,152.801,5.4,111.51,24.43,5.66,27.23,111.51,9.72,1.05,4.88,101.52,24.0,5.67,24.48,103.87,11.11,1.04
T9,152.956,4.88,111.71,25.28,4.96,29.28,108.94,10.72,1.01,5.41,100.88,26.29,5.28,27.86,108.33,11.07,0.97
T7,153.773,5.56,94.94,24.46,5.68,24.13,105.61,10.33,0.98,5.35,99.27,24.93,4.84,23.97,112.35,9.59,0.92
T6,153.923,5.55,108.55,26.36,5.53,26.5,106.28,10.83,1.02,5.21,108.28,28.56,5.17,28.05,105.55,11.26,1.15
T5,154.052,5.02,101.5,26.59,5.54,27.06,98.02,10.92,0.98,5.23,94.28,29.22,5.17,29.65,96.34,10.38,1.09
T10,155.164,5.36,108.03,27.08,5.66,23.64,97.56,10.82,1.09,5.56,103.03,25.48,5.07,23.42,102.26,10.63,1.02
T6,155.189,5.08,107.29,27.19,4.73,25.52,113.47,9.78,1.08,5.01,93.88,25.32,5.47,26.69,98.65,11.41,1.13
T6,156.037,4.9,106.59,28.76,5.46,26.96,113.96,9.96,1.01,5.46,102.01,27.24,5.04,24.82,103.66,10.26,1.11
T7,156.337,5.39,100.45,26.17,5.15,23.2,100.07,9.23,0.95,5.28,103.38,23.63,5.03,23.21,101.03,10.15,0.96
T9,156.619,5.16,106.7,26.29,5.11,25.98,106.87,10.68,1.11,4.98,109.13,24.93,5.07,25.46,113.34,10.87,1.0
T5,156.725,5.2,103.47,26.52,4.97,28.48,94.74,9.59,1.08,5.27,104.27,29.19,5.22,28.5,108.71,10.86,1.06
T3,156.831,5.69,104.68,24.69,4.57,25.82,99.83,10.76,1.04,5.32,106.19,26.19,4.68,27.41,106.35,10.28,1.02
T7,156.998,4.78,95.24,26.65,4.85,27.02,106.02,9.67,1.05,5.44,112.62,24.9,5.6,24.88,100.66,10.79,1.08
T7,157.247,5.25,102.58,26.06,5.11,27.1,113.79,10.06,0.95,4.89,94.94,26.38,5.19,26.46,112.78,9.16,0.95
T6,158.248,5.08,103.59,27.95,4.77,28.65,98.5,11.33,1.13,4.8,105.74,28.7,5.05,28.46,101.36,11.3,1.03
T4,161.588,5.54,108.31,24.96,4.96,27.22,101.6,9.93,1.09,5.56,111.48,25.19,5.34,28.72,118.33,10.78,1.06
T6,162.37,4.99,102.8,27.3,5.32,28.68,100.49,10.09,1.02,5.14,96.77,27.15,5.57,27.18,103.03,9.87,1.02
T6,163.968,5.16,93.13,28.87,4.88,24.3,103.93,10.22,1.02,5.22,95.64,26.12,5.34,26.86,113.07,9.98,1.12
T6,165.218,5.14,108.35,25.11,5.0,26.65,100.78,10.74,1.16,4.77,92.68,27.62,5.46,25.93,106.8,10.12,1.1
T10,165.339,5.42,110.47,27.42,5.78,25.15,111.07,10.53,1.09,5.36,104.42,25.23,5.17,26.72,100.49,11.25,1.03
T4,165.469,5.07,102.17,26.28,5.3,27.81,101.84,10.52,1.11,5.36,110.76,27.96,5.07,27.08,109.58,9.77,1.08
T10,166.803,5.67,110.29,24.77,4.89,24.76,109.1,11.38,1.03,5.42,109.23,27.94,5.23,24.61,97.46,10.73,1.06
T2,166.962,5.82,93.62,28.07,5.49,23.55,110.34,11.28,1.09,5.69,97.97,24.77,5.59,27.12,98.86,10.17,1.08
T10,166.975,5.54,107.28,24.8,4.95,26.43,93.68,10.31,1.06,5.04,110.84,25.36,5.48,26.92,110.91,10.73,1.06
T2,168.829,5.7,93.68,25.49,5.55,24.08,98.18,11.3,0.97,5.08,104.04,24.82,5.03,24.08,96.67,9.89,1.01
T2,171.582,5.17,94.8,27.36,5.43,25.34,108.79,9.98,1.03,5.53,107.13,25.89,4.97,25.49,96.09,10.93,1.1
T2,174.375,5.61,108.77,27.62,5.55,27.22,105.65,10.65,1.11,5.76,104.08,26.2,5.43,24.16,104.03,11.4,1.03
T6,175.653,5.18,99.56,24.95,5.21,27.82,97.1,10.79,1.05,4.73,108.16,24.8,4.88,25.78,114.15,11.38,1.1
T8,176.509,5.07,96.74,26.81,5.05,29.13,103.59,10.76,1.12,5.45,98.9,27.68,5.53,28.26,99.57,9.59,1.01
T2,176.574,5.27,107.49,27.08,5.38,24.33,110.66,9.88,1.12,5.27,105.54,26.03,5.56,24.68,98.0,10.1,1.0
T7,177.353,5.34,106.71,23.46,5.1,26.22,117.05,9.91,1.08,5.51,97.84,26.62,5.38,24.61,112.85,10.38,1.05
