task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.744,5.15,105.28,26.86,5.14,24.28,112.68,10.42,1.06,4.89,97.87,27.92,5.02,24.9,112.97,10.21,1.08
T4,35.633,5.15,113.24,23.97,5.67,25.19,102.66,9.52,0.99,5.02,98.26,26.22,5.42,27.91,111.59,10.85,0.97
T2,35.92,5.19,101.46,27.67,5.26,27.45,109.88,10.39,0.99,5.45,107.24,26.06,5.59,24.67,101.96,10.06,1.06
T3,35.921,5.42,100.48,25.44,5.14,26.8,97.65,10.74,1.09,5.67,111.56,24.65,4.77,27.83,108.58,10.52,1.0
T2,36.67,5.84,101.46,25.34,5.03,27.11,96.65,11.04,1.04,4.96,108.33,26.63,5.56,25.61,93.92,10.75,1.01
T9,38.366,5.48,111.84,27.96,4.93,28.33,107.41,10.1,1.1,5.28,99.92,27.63,5.22,24.92,109.88,10.15,1.0
T1,39.259,5.71,107.36,26.35,5.53,26.06,97.99,10.81,0.98,5.29,96.43,26.15,4.82,23.52,109.09,9.43,0.96
T5,39.343,5.5,96.16,26.19,5.42,29.38,101.32,9.9,0.99,5.2,94.71,25.68,5.32,28.31,95.63,9.62,1.07
T4,40.583,5.14,112.71,24.08,5.51,25.99,104.38,10.6,1.09,5.05,100.22,26.51,5.69,26.87,108.81,9.44,1.1
T5,41.072,5.2,95.87,26.14,4.96,26.91,105.4,9.29,1.09,5.15,91.84,26.14,5.37,28.23,100.79,10.79,1.04
T1,43.34,5.68,98.95,24.64,5.36,26.71,97.74,9.68,0.94,5.42,111.06,28.84,5.23,25.56,106.27,10.66,1.12
T6,44.216,5.46,106.19,27.08,4.78,25.76,104.5,10.21,1.17,4.9,109.05,28.04,5.02,28.3,114.64,11.42,0.99
T10,44.406,5.25,114.59,26.38,5.43,23.42,100.27,11.53,1.0,5.87,109.6,28.16,5.69,24.78,101.11,10.69,1.06
T9,44.543,5.26,97.24,26.11,4.78,27.68,106.1,10.92,1.09,5.64,112.7,28.78,5.1,28.13,98.0,10.32,1.11
T3,44.902,5.44,103.75,25.24,4.78,24.46,97.98,11.23,1.01,5.08,107.52,26.15,5.37,24.96,111.1,10.11,0.99
T1,45.975,4.97,99.61,25.72,5.29,26.06,108.54,9.87,1.01,5.59,104.29,26.62,4.84,25.26,107.51,9.78,0.98
T1,46.325,5.6,107.6,25.17,5.14,24.36,98.25,10.52,1.08,5.41,96.01,24.93,5.61,23.97,93.48,9.44,0.99
T3,47.357,5.83,103.3,28.8,5.34,25.42,108.96,11.01,0.95,5.79,105.59,25.95,4.99,26.06,106.46,10.8,1.08
T8,48.501,5.58,105.84,26.48,5.21,28.76,101.85,10.9,1.13,5.06,95.02,25.7,5.88,27.32,101.36,10.39,1.07
T8,49.049,5.51,96.73,27.83,5.75,26.64,103.65,10.8,1.1,5.42,95.93,27.51,5.78,29.33,97.94,10.45,1.08
T2,52.555,5.72,99.86,25.49,5.56,24.64,102.97,11.02,0.96,5.07,105.1,28.0,5.1,25.84,95.73,10.66,0.94
T10,54.767,5.56,101.24,27.4,5.26,24.87,94.09,10.05,1.07,5.32,100.17,26.02,5.65,24.36,94.77,10.27,0.94
T5,55.181,4.99,106.27,27.29,4.89,26.46,105.05,10.46,0.98,5.57,105.37,27.22,5.32,25.23,100.14,9.44,1.03
T8,56.833,5.38,101.1,26.92,5.49,25.36,108.23,9.85,1.08,5.25,102.24,26.15,5.56,26.47,105.7,10.81,1.06
T1,57.926,5.62,104.57,24.96,5.22,25.63,102.66,9.42,0.94,4.99,97.76,25.81,5.36,23.45,93.45,9.4,1.06
T5,58.152,5.72,102.98,24.96,5.31,29.14,96.88,10.14,1.03,5.22,103.22,25.8,5.53,28.38,96.55,9.86,1.14
T6,61.494,4.76,98.95,26.92,5.08,24.44,104.04,10.63,1.06,5.36,92.98,25.89,4.84,28.34,101.36,9.67,1.14
T1,63.303,5.01,104.81,28.18,5.14,23.93,106.68,10.25,1.08,5.02,98.84,26.79,4.88,23.27,110.12,10.63,1.01
T5,63.783,5.46,106.27,27.38,5.3,28.35,107.92,10.96,1.06,5.27,100.35,27.0,5.25,28.3,109.38,9.61,1.07
T5,64.643,5.15,106.53,25.38,4.75,27.02,98.54,10.92,1.04,5.57,106.36,27.72,5.51,25.4,105.08,9.37,1.14
T10,66.27,4.96,98.45,27.16,4.93,26.87,98.0,11.07,1.08,5.63,106.64,27.7,5.12,24.12,105.45,11.87,1.05
T1,66.427,5.84,103.67,26.34,5.1,24.97,97.41,10.18,1.07,5.11,101.31,27.16,5.66,23.97,109.24,9.72,1.12
T7,66.5,5.31,107.95,26.92,4.92,23.39,118.36,9.45,1.03,4.78,95.4,25.78,5.32,26.9,109.68,9.68,0.96
T10,66.898,5.79,115.37,28.83,5.01,23.13,110.89,11.29,1.08,5.52,101.64,27.09,4.89,26.71,107.7,10.4,1.03
T8,67.141,4.93,100.19,24.06,5.7,28.76,98.17,10.17,1.0,5.49,98.74,26.01,5.07,29.25,100.12,10.65,1.06
T7,69.6,4.79,104.12,25.68,5.5,25.29,102.75,10.02,1.0,4.82,94.77,25.61,5.31,26.87,100.16,10.14,0.99
T4,69.64,5.62,108.67,25.96,5.33,26.84,109.18,10.19,1.0,5.12,110.48,25.03,5.31,27.54,108.06,10.73,1.03
T5,70.207,5.56,99.89,28.51,4.94,28.56,105.32,9.76,1.02,5.13,99.9,26.45,5.12,27.76,95.66,10.05,1.03
T5,72.508,5.26,95.63,27.79,5.2,27.27,101.3,10.05,1.05,5.06,107.92,26.7,5.52,29.3,97.65,10.08,1.11
T5,72.731,5.23,97.43,27.22,5.34,25.22,100.1,10.34,1.03,5.3,106.34,27.99,5.59,25.0,102.78,10.01,1.14
T7,72.759,5.46,112.24,27.34,5.15,23.15,104.12,10.54,0.97,4.83,100.52,27.14,5.06,23.45,111.03,9.22,0.94
T2,72.925,5.11,95.42,25.61,5.28,23.71,94.41,11.42,1.1,5.79,108.04,25.07,4.87,23.28,96.74,9.79,1.08
T2,73.798,5.07,94.87,24.48,5.38,26.72,110.18,9.97,0.99,5.29,100.22,27.26,5.11,24.48,95.9,9.98,0.98
T7,74.953,5.44,101.58,25.96,5.52,23.31,110.29,10.22,0.92,5.44,100.01,27.41,5.2,26.46,117.67,9.89,1.05
T9,75.66,5.46,101.78,25.21,5.39,27.59,101.16,11.51,0.97,5.41,111.75,28.85,5.03,27.45,104.8,11.31,0.98
T5,78.232,5.65,108.72,29.42,4.91,28.93,97.15,9.88,0.98,5.22,104.8,26.26,5.3,27.89,109.48,9.65,1.1
T1,78.687,5.65,104.04,28.24,5.25,25.17,105.06,10.23,1.08,5.85,109.81,25.86,5.66,23.54,98.27,10.26,1.09
T2,79.059,5.47,96.56,26.03,4.99,25.18,99.07,11.54,1.07,5.35,102.93,28.52,5.06,26.48,100.18,11.45,0.95
T8,80.068,5.4,97.86,24.27,5.34,25.31,103.58,9.53,1.06,5.21,95.58,25.74,5.14,26.05,103.3,9.68,1.01
T1,80.093,5.53,101.98,27.53,5.34,25.89,98.18,9.86,0.96,5.22,100.17,25.71,5.26,25.4,101.53,9.71,1.04
T8,80.442,5.66,105.63,25.23,5.71,25.98,102.02,9.42,1.08,5.37,100.96,26.63,5.07,28.76,101.5,9.7,1.05
T2,82.34,5.26,101.54,25.5,5.47,26.79,109.69,10.59,1.08,5.13,105.8,24.94,4.97,25.21,101.49,10.45,1.09
T5,82.635,5.57,101.9,26.84,4.78,28.5,111.91,10.87,1.06,5.77,102.4,24.87,5.29,26.75,96.15,9.64,0.99
T5,82.747,5.73,104.86,29.29,5.31,25.03,106.94,9.71,1.13,5.73,101.34,27.41,5.18,27.81,102.3,10.87,1.05
T2,82.992,5.06,105.68,28.0,4.96,23.99,100.55,11.32,1.01,5.65,108.22,25.4,5.28,23.77,97.32,10.45,1.04
T3,84.53,5.6,97.34,28.35,5.14,27.07,109.94,10.63,0.99,5.27,110.52,26.46,5.43,24.13,109.07,11.32,0.97
T3,85.121,5.93,103.72,28.78,4.6,25.5,107.04,10.52,0.96,5.18,105.35,26.53,4.69,25.15,96.08,10.69,1.07
T2,85.672,5.7,104.98,28.41,5.19,26.61,99.95,10.47,1.06,5.56,93.42,27.99,5.38,24.9,103.22,10.35,0.97
T9,85.932,5.64,104.72,26.09,4.82,27.82,103.81,11.17,1.12,5.36,111.04,26.36,4.68,26.26,103.19,10.42,1.14
T1,87.473,5.22,103.67,27.61,5.71,23.94,106.78,9.58,0.96,5.59,109.82,26.1,5.57,23.23,107.33,10.7,1.07
T2,88.38,5.42,92.5,28.2,5.23,26.28,96.87,10.71,1.04,5.85,104.17,26.49,5.48,26.49,110.85,10.69,1.07
T9,90.509,5.02,111.49,25.65,4.96,26.4,114.51,10.48,1.06,5.0,104.76,25.46,5.44,29.02,115.08,10.62,1.08
T3,90.792,5.26,111.39,26.73,5.43,24.52,108.19,11.52,1.04,5.69,104.1,26.58,5.03,27.56,100.65,10.65,1.07
T2,91.668,5.19,106.46,25.34,5.22,25.69,104.95,9.82,0.97,4.99,103.63,26.81,4.86,27.45,100.07,10.54,1.12
T9,92.166,5.72,102.58,28.71,5.35,26.31,113.57,11.64,1.01,5.74,110.38,25.47,4.92,25.48,104.6,11.3,1.08
T9,92.215,5.32,103.86,24.76,4.99,26.49,106.24,10.77,1.08,5.49,101.24,26.01,4.85,27.96,107.01,11.35,1.11
T10,92.901,4.97,101.4,28.35,5.23,23.94,109.07,11.88,1.0,4.98,99.82,24.79,5.7,24.33,104.9,10.6,1.09
T6,92.902,5.19,98.56,27.69,4.7,27.32,97.72,10.19,1.14,4.79,95.91,29.13,5.09,25.37,106.55,9.78,1.02
T4,92.94,5.33,111.49,25.03,5.15,27.15,117.9,10.28,1.13,5.53,97.81,26.08,5.73,28.08,104.91,9.47,1.12
T4,93.28,5.12,101.32,26.91,5.86,25.58,106.72,10.22,1.11,5.62,103.07,26.68,5.63,26.22,107.03,9.92,1.08
T7,94.377,5.35,111.3,25.45,5.01,23.7,115.19,9.94,0.99,5.47,107.89,24.57,5.44,24.85,107.36,10.32,0.95
T2,96.371,5.25,92.89,28.69,5.57,23.81,96.65,11.25,0.96,5.02,105.59,26.81,5.38,24.9,108.86,11.11,1.09
T8,97.62,5.07,108.17,25.71,5.19,26.52,107.74,10.4,1.09,5.18,107.54,26.23,5.31,28.98,110.55,9.48,1.07
T3,98.322,5.04,102.59,26.92,5.21,27.37,101.61,11.36,0.98,5.89,97.4,24.96,4.92,26.86,102.82,11.1,0.99
T1,99.55,5.14,98.75,28.8,5.57,22.94,99.76,9.78,1.09,5.29,102.84,28.04,5.45,25.64,110.16,10.64,0.98
T8,100.158,5.17,105.06,24.9,5.78,25.34,98.26,10.75,0.97,5.1,105.71,25.53,5.12,27.02,113.17,11.02,1.11
T2,100.969,5.39,106.04,27.96,5.17,27.28,100.75,10.39,1.03,5.46,96.98,28.55,5.56,25.0,94.8,10.52,1.08
T10,102.935,5.6,113.31,28.95,5.77,23.27,105.91,10.5,1.06,5.17,103.96,27.38,5.38,25.48,96.34,10.35,1.02
T9,104.827,5.43,107.13,25.75,4.9,27.58,106.83,11.44,1.01,4.97,100.88,28.76,4.68,28.83,99.3,11.08,1.1
T4,105.346,5.46,108.66,25.45,5.23,25.45,117.04,10.86,1.07,5.14,113.11,27.77,5.85,27.45,104.0,10.08,1.06
T1,106.717,5.35,106.77,27.92,5.1,25.03,95.76,10.91,1.11,5.66,102.02,27.16,5.35,23.54,97.0,11.01,1.1
T8,107.436,5.66,96.53,24.37,5.04,25.82,106.58,10.96,1.12,5.32,102.46,24.41,5.06,28.52,109.21,10.36,0.97
T4,108.145,4.95,108.27,25.19,5.15,25.74,101.94,10.1,0.98,5.45,102.12,27.96,5.22,26.42,116.22,9.57,1.1
T1,108.298,5.2,97.9,26.61,5.16,25.43,108.67,9.48,1.02,5.6,100.91,29.15,5.03,26.57,108.6,10.41,0.95
T5,109.164,5.15,105.8,29.29,4.8,27.94,108.21,10.15,1.01,5.48,102.43,26.23,5.17,29.11,102.92,9.36,1.12
T6,110.105,5.17,108.23,27.59,5.48,26.51,101.25,10.85,1.03,5.5,102.5,25.98,5.5,27.48,97.59,11.07,1.12
T6,110.119,5.48,102.02,28.54,5.45,27.23,107.88,10.68,1.0,5.32,96.15,25.82,4.77,25.1,106.16,10.27,1.12
T6,110.13,5.44,94.53,26.24,4.84,26.75,112.28,10.38,1.03,4.81,107.44,28.91,4.78,27.4,104.42,10.73,1.06
T2,110.647,5.58,103.48,26.81,5.46,25.72,108.32,11.55,1.01,5.3,105.54,25.06,5.1,27.26,105.18,9.9,0.96
T4,110.739,5.64,109.72,26.26,5.89,26.79,110.54,10.01,1.11,5.28,97.76,24.25,5.27,25.83,105.42,10.8,1.07
T1,110.779,5.0,108.53,25.4,5.34,23.31,102.31,10.34,1.04,5.43,96.9,25.38,5.64,26.47,110.43,10.07,1.0
T7,111.34,5.51,107.64,24.57,5.6,23.1,104.3,9.65,1.07,5.47,108.3,24.96,5.74,26.4,113.42,10.52,0.96
T9,113.359,5.35,105.23,24.48,4.88,28.73,103.08,11.74,1.05,5.47,101.09,27.4,5.13,29.38,113.27,11.84,0.98
T4,113.785,5.21,103.67,27.38,5.47,25.92,112.09,9.48,1.01,5.06,112.45,27.22,5.58,27.1,103.97,10.23,1.11
T10,115.044,5.0,115.96,29.07,5.24,23.42,101.27,10.7,1.0,5.37,104.95,28.09,5.78,24.92,94.09,10.34,1.01
T5,115.526,5.57,95.13,29.06,5.6,25.29,112.0,9.51,1.05,5.28,96.54,26.92,4.73,27.8,108.3,10.3,1.1
T8,117.046,5.34,104.81,27.7,5.49,29.12,108.63,11.1,0.96,5.48,102.93,27.03,5.03,26.9,101.4,9.46,0.96
T10,117.806,5.51,98.21,27.84,5.69,26.57,105.72,11.28,1.03,5.49,107.74,25.4,4.95,26.98,102.33,11.07,1.07
T6,118.746,4.95,93.4,29.0,5.48,25.75,114.81,10.76,1.08,5.03,97.18,29.16,5.58,24.75,109.63,11.14,1.16
T10,118.915,5.09,102.42,27.43,5.24,23.9,99.44,11.31,1.01,5.45,111.41,26.59,5.17,26.67,98.68,11.83,0.95
T5,121.263,5.71,92.26,27.08,5.03,26.72,96.78,10.32,0.99,5.47,100.28,27.79,4.89,25.24,104.34,10.18,0.97
T7,121.27,5.11,101.86,25.57,4.96,25.53,114.87,10.46,1.07,5.09,101.15,25.97,4.88,27.06,112.44,10.3,0.93
T3,124.481,5.58,106.54,27.46,5.14,24.12,101.17,11.73,1.07,5.08,110.24,28.62,5.01,24.72,107.43,11.73,1.12
T4,125.052,5.68,99.11,23.85,5.0,27.2,111.47,9.47,0.97,4.87,106.79,27.36,5.39,25.36,116.06,9.91,1.15
T2,125.257,4.98,107.4,28.7,5.17,26.27,102.0,10.18,1.09,5.36,108.67,26.53,5.24,26.46,109.34,11.57,1.07
T1,126.142,5.57,107.2,28.22,5.35,24.1,94.62,9.51,1.04,5.65,109.49,27.2,4.87,24.58,101.79,10.3,1.03
T9,126.871,5.7,101.75,25.35,5.37,29.2,104.09,10.18,1.06,5.52,107.96,25.99,5.02,29.08,101.91,11.6,1.04
T2,128.936,5.5,97.2,27.82,5.27,24.9,101.61,11.02,1.09,5.63,94.58,25.46,4.9,27.33,94.76,11.49,1.06
T5,129.821,5.53,96.36,25.15,5.56,28.75,100.03,9.65,0.96,5.72,99.04,25.14,5.54,27.92,103.37,9.35,1.0
T10,130.52,5.18,112.88,26.07,5.5,23.47,101.68,11.17,1.03,5.09,103.27,29.03,5.27,24.02,109.32,11.45,1.04
T7,131.317,5.36,103.64,26.39,5.62,25.76,108.76,10.42,1.04,4.81,110.95,24.13,5.62,24.99,108.98,10.51,1.08
T9,135.456,5.74,100.64,24.63,5.21,27.41,104.34,11.83,0.96,5.05,101.54,24.92,5.14,26.46,107.39,10.59,1.08
T1,135.806,5.02,95.23,25.3,5.06,26.15,109.92,10.3,1.1,5.4,107.36,26.68,5.53,23.81,100.59,9.52,0.99
T9,136.361,5.04,112.05,28.54,4.81,29.41,107.3,10.19,1.08,4.92,111.29,28.09,4.68,25.64,107.15,11.01,1.11
T3,136.485,5.66,98.5,25.92,5.09,27.94,98.28,11.57,1.08,5.7,111.19,25.25,5.06,24.72,100.17,10.67,1.0
T5,136.846,5.29,92.17,25.0,4.81,29.14,96.31,10.28,1.0,5.18,104.66,26.99,4.87,29.14,94.38,9.94,1.08
T2,139.233,5.19,103.68,25.41,5.11,26.99,101.2,10.42,1.06,5.73,93.97,25.71,5.59,23.18,95.19,11.4,1.07
T9,140.48,5.43,96.22,26.74,4.7,27.58,109.69,10.82,1.1,5.1,111.64,25.84,5.47,25.64,109.73,11.47,1.13
T10,140.675,5.8,105.29,26.07,5.1,24.61,102.91,11.77,1.03,5.17,112.83,27.73,5.43,25.08,94.34,11.38,1.02
T6,143.735,5.25,93.19,27.7,5.33,27.73,109.87,9.71,1.06,4.72,103.87,26.94,5.25,26.46,104.42,10.36,1.0
T7,144.059,5.19,100.06,24.73,5.45,25.46,108.29,10.53,1.0,4.78,106.24,27.3,5.48,23.53,114.02,9.94,0.94
T6,144.674,5.04,101.5,28.64,5.36,24.97,113.79,11.11,1.16,5.34,94.42,28.0,5.35,25.13,112.62,10.48,1.0
T4,145.184,4.96,96.6,24.02,5.87,25.25,109.52,10.57,0.98,5.4,97.34,27.44,5.22,26.36,117.01,9.55,1.13
T6,146.782,4.8,104.7,28.06,5.54,27.14,103.24,11.3,1.16,5.48,106.97,29.36,5.46,24.22,101.55,9.78,1.16
T3,147.832,5.72,97.4,26.73,5.35,26.03,101.17,9.99,1.06,5.11,104.46,27.61,4.62,24.56,102.45,10.56,0.99
T7,147.843,5.23,110.07,25.26,5.31,26.57,117.63,9.88,0.92,4.8,110.31,24.63,5.19,26.14,108.95,10.68,0.96
T10,151.717,5.65,115.42,24.96,5.21,24.22,104.42,10.57,1.06,5.75,106.11,24.66,4.99,26.48,100.78,10.53,1.02
T4,153.417,5.32,108.39,24.96,5.11,25.57,107.9,10.03,1.06,5.57,102.91,27.09,5.31,24.86,109.22,10.03,1.15
T5,153.573,5.32,93.18,27.45,5.1,27.27,99.09,10.2,1.03,5.13,103.39,29.29,4.81,25.92,106.32,10.46,1.03
T10,155.106,5.44,113.91,24.65,5.48,24.14,109.76,10.8,1.11,5.36,98.88,25.58,5.4,26.89,107.37,10.06,1.01
T5,155.583,5.66,107.33,27.18,5.53,25.49,107.92,9.53,0.98,5.58,105.75,27.1,5.51,25.14,105.94,9.94,1.13
T6,158.612,5.37,105.52,28.99,5.33,26.8,111.81,10.05,1.15,5.36,103.81,24.8,5.01,26.16,97.08,10.51,0.99
T8,161.992,5.65,97.61,25.89,5.65,27.61,113.15,10.86,1.1,5.1,101.02,25.88,5.4,29.11,114.1,10.49,1.05
T7,163.042,5.43,111.17,26.04,5.65,26.91,107.23,10.48,0.95,5.13,109.99,24.03,5.3,26.95,117.37,10.8,1.02
T1,166.515,5.04,99.82,25.76,5.08,26.73,102.17,10.99,1.11,5.3,109.15,28.47,5.69,25.74,104.35,10.0,0.98
T6,167.151,4.85,105.92,27.07,4.95,27.08,103.69,11.04,1.13,5.53,98.5,25.71,5.16,27.13,99.29,10.12,1.07
T9,168.313,5.1,97.33,25.65,5.31,28.24,112.92,10.65,1.0,5.04,113.08,25.34,4.66,29.02,106.18,11.48,1.0
T9,169.058,5.17,102.56,27.18,5.1,26.16,98.6,11.59,1.07,5.0,106.25,27.07,5.03,24.82,114.13,10.33,1.05
T8,173.388,5.33,98.62,25.39,5.04,28.75,109.09,10.44,1.01,5.36,101.68,27.73,5.72,27.45,114.81,9.89,1.09
T9,173.408,5.13,101.99,28.35,4.7,29.12,104.68,10.48,1.04,5.65,104.34,25.46,5.01,28.84,97.75,10.21,1.14
T3,174.251,5.45,98.99,26.15,4.57,24.44,95.83,9.97,0.99,5.63,103.3,28.74,5.33,25.7,97.71,10.74,0.95
T8,176.056,5.26,106.26,24.13,5.83,29.45,105.98,10.44,1.02,4.89,103.99,27.7,5.68,25.03,100.86,10.18,1.08
T1,176.841,5.0,103.41,27.16,5.48,23.31,108.68,10.45,0.98,5.67,107.8,25.75,5.5,26.99,102.68,9.75,1.09
T9,178.063,5.31,103.25,28.63,5.21,26.27,100.59,10.58,1.12,4.88,111.33,28.8,4.81,27.85,101.02,11.67,1.04
T6,178.464,4.82,98.22,25.2,4.81,26.24,100.45,10.88,1.14,5.35,105.58,24.89,5.59,25.0,114.62,10.31,1.01
T6,178.957,4.9,99.34,24.89,4.77,27.75,110.76,10.26,1.14,5.36,95.95,28.07,4.77,26.72,114.73,10.33,1.02
T1,179.052,5.66,103.96,29.21,5.28,24.77,93.27,10.79,1.07,5.17,107.42,26.22,5.21,25.52,108.66,10.45,1.12
T10,180.108,5.58,115.19,28.16,5.1,26.84,98.54,11.53,0.97,5.55,111.24,24.73,5.08,26.38,98.41,10.25,1.02
T6,180.696,5.26,106.36,26.87,4.8,26.9,100.07,10.56,1.17,4.83,105.4,27.71,5.09,24.75,114.54,11.48,1.0
T4,180.944,5.59,99.64,25.51,5.57,26.77,111.4,10.73,1.1,5.09,101.35,26.09,5.87,26.04,109.93,10.46,1.0
T2,182.553,5.46,93.7,25.51,4.76,24.42,105.25,10.39,0.99,5.22,103.74,27.04,5.26,25.59,110.14,10.4,0.96
T4,183.352,4.96,111.46,26.36,5.09,26.58,100.19,10.6,1.0,5.16,105.99,25.59,5.64,25.57,116.34,10.69,1.04
T4,183.852,5.23,104.97,27.96,5.25,24.47,100.24,9.44,1.11,5.04,104.99,25.8,5.74,24.67,108.29,11.07,1.0
T10,184.213,4.94,115.87,24.65,5.2,23.7,107.38,11.8,1.02,5.32,106.69,25.12,5.71,26.14,108.39,10.76,1.1
T7,184.292,5.08,103.04,27.37,5.65,24.46,113.59,9.98,1.02,5.03,112.56,24.05,5.54,26.42,101.97,9.93,0.92
T3,184.553,5.32,114.15,24.9,5.38,24.22,104.11,11.42,1.01,5.08,100.4,24.73,5.27,26.28,97.81,11.03,1.08
T10,185.461,5.43,102.42,28.05,5.16,23.11,107.43,10.14,1.08,4.95,99.26,27.84,5.07,23.74,102.59,10.62,0.99
T9,186.158,5.43,111.09,28.63,5.27,25.4,100.46,11.25,1.03,5.63,103.44,24.59,4.66,27.95,113.44,11.16,1.0
T4,186.383,5.66,104.42,24.68,5.41,24.9,102.85,10.54,0.98,5.03,106.02,25.32,5.08,26.42,113.66,10.47,1.13
T9,187.158,5.32,110.78,27.57,5.14,26.0,112.98,11.88,1.13,5.26,111.28,26.78,5.0,25.58,101.5,10.84,1.0
T5,187.555,5.38,103.47,29.21,4.92,26.02,95.26,10.1,1.03,5.41,99.1,29.24,5.0,28.13,99.47,9.51,1.12
T4,187.944,5.33,97.76,27.02,5.53,26.77,109.72,10.95,1.0,5.64,96.64,24.73,5.66,26.28,104.91,10.97,1.11
T4,190.175,5.67,107.18,25.75,5.11,26.3,111.4,10.74,1.13,5.45,105.4,26.06,5.28,28.47,107.31,9.91,1.13
