task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,17.617,4.95,101.79,26.61,5.72,26.51,109.41,11.32,1.07,5.08,114.09,28.09,5.66,26.64,98.76,10.76,0.95
T10,18.072,5.35,106.1,27.96,5.4,26.74,95.57,11.83,1.11,5.76,109.5,27.51,5.36,24.12,104.42,10.87,0.95
T2,20.035,5.31,100.42,25.07,4.78,27.41,95.36,10.52,1.12,5.81,108.92,27.53,5.13,25.25,104.7,10.05,0.99
T4,21.931,5.48,100.9,25.32,5.06,24.58,111.35,11.02,1.11,5.27,109.24,24.88,5.69,24.86,117.9,9.59,0.98
T1,21.97,5.18,101.09,24.75,5.14,24.47,106.66,9.71,0.97,4.99,106.47,29.06,4.85,27.07,101.03,9.49,1.0
T8,22.03,5.28,101.56,23.86,5.09,28.68,109.5,10.31,1.02,4.96,103.62,27.84,5.81,24.98,101.91,9.84,1.11
T10,23.812,5.56,114.83,27.16,4.97,23.44,106.02,10.02,1.04,5.53,110.91,25.4,5.12,26.94,110.13,11.21,0.98
T10,24.175,5.57,108.26,24.66,5.08,26.98,96.25,11.15,1.1,5.06,106.34,27.35,5.25,23.86,109.8,10.74,0.98
T2,29.39,5.5,96.33,26.25,5.2,25.12,98.86,10.31,1.03,5.68,105.44,24.94,4.84,26.73,99.78,10.7,1.1
T1,32.067,5.24,101.51,25.34,5.34,26.22,93.48,9.68,0.95,5.26,96.94,25.9,5.05,22.94,97.28,9.45,0.97
T6,33.05,5.35,101.85,25.24,5.32,28.5,103.34,11.33,1.1,4.74,101.76,27.75,5.23,28.38,108.14,11.15,1.05
T8,33.83,5.62,96.5,25.38,5.05,25.64,112.29,9.81,1.09,5.77,108.0,26.82,5.48,28.26,114.93,11.11,1.02
T10,34.209,5.28,115.0,25.95,4.97,26.8,110.13,10.28,1.08,5.56,108.03,24.87,5.61,23.67,110.75,11.78,1.04
T9,34.218,5.59,96.91,26.5,4.78,27.81,101.16,11.39,1.13,5.48,111.39,27.96,5.44,28.61,97.81,10.69,1.0
T5,35.855,5.22,92.44,27.2,4.85,26.65,105.21,9.82,1.13,5.09,100.18,25.03,4.75,26.66,98.18,9.3,0.97
T10,36.663,5.46,116.13,27.93,5.16,24.18,94.76,10.48,0.96,4.95,114.26,28.87,4.97,26.93,98.12,11.43,1.01
T2,37.026,5.86,104.7,28.58,4.88,24.2,107.06,10.09,1.1,5.21,97.78,25.67,5.33,26.42,101.63,9.98,1.02
T1,39.826,5.47,100.36,24.6,5.53,22.85,108.8,9.28,0.96,5.44,100.36,28.91,5.21,27.09,110.65,10.01,1.09
T8,41.072,5.49,99.76,27.57,5.52,26.03,110.55,10.28,1.1,5.22,93.15,26.66,5.13,27.2,102.56,9.83,1.04
T7,43.253,5.48,109.66,23.9,5.6,23.85,105.67,10.84,0.92,5.32,106.28,25.43,5.02,27.26,115.66,10.62,1.03
T3,44.07,5.76,111.25,28.69,4.85,28.44,107.09,10.28,0.99,5.74,105.6,24.84,5.41,24.95,105.02,11.28,1.02
T1,44.112,5.58,101.17,28.84,5.27,25.1,109.39,9.33,0.98,5.61,96.84,25.87,4.92,24.95,96.21,10.76,1.08
T7,44.278,5.16,99.1,25.44,5.67,25.64,116.29,9.73,0.92,5.12,95.33,26.07,4.85,23.03,104.45,10.27,1.01
T1,44.278,5.41,98.88,27.15,5.44,23.45,97.92,10.18,1.01,5.85,101.71,28.8,5.28,24.52,100.63,10.52,0.96
T6,44.742,4.91,98.7,26.6,4.81,27.44,107.16,10.53,1.17,5.47,99.84,26.72,4.75,24.78,113.83,9.75,0.99
T3,46.798,5.15,99.98,28.54,4.71,28.63,103.05,10.82,0.95,5.49,98.72,25.33,5.32,26.19,103.39,10.28,0.99
T3,46.938,5.93,99.99,25.57,4.59,24.94,111.2,10.36,0.96,5.74,102.29,26.9,5.27,26.8,98.28,10.18,1.09
T2,47.299,5.51,108.69,28.01,4.99,26.85,94.8,10.74,0.98,5.48,93.97,27.02,5.14,26.72,97.6,10.9,1.02
T4,48.602,5.48,98.28,26.88,5.14,27.44,103.27,10.62,1.04,5.01,110.7,24.52,5.23,26.91,118.48,10.66,1.07
T10,51.3,5.11,107.33,26.29,5.23,25.31,100.87,11.18,1.03,5.58,102.57,27.0,5.66,23.47,105.83,11.57,1.11
T8,51.542,5.73,102.21,25.57,5.2,26.03,109.88,11.04,1.08,5.18,101.7,24.56,5.63,27.77,100.49,10.2,1.01
T5,51.57,4.87,93.88,27.0,4.74,28.52,108.76,9.51,1.06,4.95,101.98,24.84,5.44,25.52,96.72,9.34,1.01
T5,51.803,4.9,105.16,25.33,5.53,27.06,108.73,10.99,1.14,5.08,96.45,25.76,5.13,29.09,104.41,9.59,1.08
T7,51.903,5.13,101.88,23.97,4.88,25.3,114.44,10.28,1.02,5.01,112.08,24.83,4.95,25.34,101.76,10.42,0.93
T1,52.075,5.03,101.52,25.12,5.46,25.4,107.78,10.09,0.97,5.0,94.63,25.27,5.1,26.53,99.35,9.8,1.0
T1,52.34,5.6,111.18,25.71,5.39,26.53,103.19,10.75,1.01,5.73,97.19,25.48,4.96,25.48,103.59,11.02,0.95
T1,53.377,5.06,108.72,25.4,4.88,23.86,98.07,9.94,1.08,5.76,110.11,25.06,5.13,25.43,106.72,10.54,1.09
T2,53.753,5.83,104.54,25.22,4.9,24.2,93.29,10.4,1.06,5.18,98.76,26.11,5.12,23.15,104.89,11.32,0.97
T6,54.751,5.41,104.11,27.59,5.43,28.3,106.03,10.68,1.15,5.55,99.95,26.5,5.22,26.14,97.29,10.72,0.99
T7,54.954,5.21,103.22,25.85,5.37,24.82,110.31,10.36,1.02,4.79,108.12,24.05,5.74,26.96,111.22,10.54,0.95
T10,55.592,5.7,114.16,26.52,4.9,25.54,108.08,11.05,1.11,5.68,98.11,28.36,5.27,23.34,96.19,10.82,1.06
T5,58.503,5.1,102.78,26.04,5.09,26.29,99.06,9.66,1.1,5.69,91.93,26.08,5.01,26.13,105.8,9.91,1.08
T6,60.85,4.96,99.0,28.41,5.4,25.4,107.56,10.0,1.09,5.49,93.4,27.7,5.22,24.54,111.0,11.19,1.1
T2,63.023,4.96,98.2,26.81,5.55,26.98,99.81,11.14,1.05,5.13,109.02,26.67,5.56,24.43,108.1,10.45,1.05
T3,64.019,5.41,108.46,27.82,4.68,27.02,98.58,10.54,1.08,5.07,96.32,29.0,5.05,28.31,106.58,10.51,0.98
T5,64.057,5.69,96.44,27.05,5.23,29.57,110.64,10.1,0.98,5.06,104.08,28.79,5.0,25.57,100.96,10.39,1.04
T3,65.77,5.36,112.64,28.48,5.31,26.58,111.1,11.71,1.05,5.68,110.27,28.64,4.85,28.54,106.12,11.39,1.11
T2,66.436,5.29,100.69,24.96,5.44,26.2,94.27,11.32,0.96,5.35,102.85,25.07,5.32,23.91,109.88,10.8,0.96
T9,67.66,5.05,101.66,27.7,5.24,25.55,99.49,11.34,1.11,5.75,103.27,27.07,5.01,27.95,115.28,11.58,1.08
T6,70.437,5.51,108.36,26.06,5.26,27.55,109.47,10.0,1.05,4.69,105.46,24.81,5.02,24.9,100.19,9.99,1.11
T2,71.189,5.57,99.89,26.86,5.04,27.22,108.79,10.32,0.97,5.39,102.76,25.25,5.26,25.08,94.9,10.26,1.09
T8,71.799,5.66,100.41,26.59,5.07,24.98,112.86,11.04,1.02,5.26,100.75,25.56,5.76,27.84,110.56,10.44,0.98
T9,71.872,5.62,97.66,28.86,5.21,27.41,106.28,10.13,1.1,5.72,113.89,27.7,5.14,27.0,106.1,11.4,1.08
T1,72.138,5.43,100.13,27.97,5.08,26.76,98.79,9.74,1.04,5.46,105.52,26.73,5.04,26.0,110.4,9.4,1.02
T10,77.209,5.7,109.48,26.29,5.62,23.63,107.09,11.09,1.08,5.04,105.42,27.46,5.43,23.31,100.74,11.48,1.01
T2,77.779,5.76,95.3,28.2,4.84,23.17,103.38,11.14,1.07,5.75,105.79,25.1,4.76,23.52,99.2,10.97,1.01
T10,78.137,5.83,113.93,25.53,5.26,24.18,100.23,11.24,0.93,5.7,115.19,28.08,4.99,25.23,104.94,11.6,0.99
T6,80.917,5.1,104.65,25.69,4.99,26.69,111.86,11.02,1.14,4.82,109.47,26.96,5.34,25.24,110.4,11.42,1.06
T7,87.174,5.45,111.18,24.61,5.45,25.27,118.54,9.23,0.93,5.48,94.94,27.28,5.75,24.99,117.19,9.17,1.02
T5,87.71,5.69,96.29,28.49,4.94,26.17,108.49,9.87,1.11,5.38,99.14,29.42,5.32,27.58,104.19,9.65,1.02
T8,88.458,5.73,101.24,25.61,5.23,27.91,98.67,10.73,1.07,5.62,97.65,26.41,5.41,28.06,97.76,9.91,1.14
T2,88.731,5.48,108.37,27.26,5.09,23.56,104.56,10.72,1.08,5.08,102.36,24.6,5.12,25.09,109.68,10.8,1.04
T7,89.359,4.94,109.32,25.52,5.53,25.66,116.52,9.71,1.08,5.06,102.2,27.07,5.72,23.3,101.26,10.52,0.92
T1,89.868,5.47,109.19,25.32,5.48,26.07,95.08,10.75,1.12,5.0,105.39,29.2,4.99,25.04,107.77,10.84,1.07
T4,90.349,5.41,99.94,23.84,5.61,25.79,100.27,11.02,1.07,4.99,96.17,26.65,5.08,25.54,117.56,10.11,1.11
T7,94.894,5.46,106.26,26.1,5.24,25.98,105.55,10.83,1.03,5.41,111.63,23.81,5.22,24.52,109.76,9.17,0.92
T6,95.897,5.19,97.44,26.44,5.16,27.54,107.91,10.92,1.0,4.85,102.42,26.09,5.06,25.71,108.11,11.22,1.04
T5,98.338,5.57,105.4,27.25,5.62,27.92,110.21,10.38,1.02,5.03,91.67,28.66,4.92,28.42,110.91,10.12,1.09
T7,99.027,5.52,98.23,27.12,5.24,26.89,118.6,9.56,1.08,5.02,97.16,26.69,5.26,25.14,108.98,9.44,0.96
T5,101.235,5.72,105.51,25.57,5.35,28.78,105.04,10.69,0.97,5.72,105.37,27.18,5.31,27.29,104.83,9.41,1.11
T7,101.36,4.88,108.18,27.46,5.58,23.8,110.65,10.04,0.98,4.82,109.06,26.74,5.68,25.76,104.42,9.23,1.04
T2,102.9,5.83,98.7,28.14,5.49,24.08,93.85,10.96,1.09,5.06,107.27,28.5,5.26,25.05,99.45,11.4,0.99
T10,104.653,5.55,109.49,28.88,5.05,25.68,102.54,11.48,1.11,5.1,102.21,25.4,5.01,25.94,103.73,11.22,1.01
T3,104.703,5.28,107.8,26.72,4.65,25.88,104.16,9.95,0.99,5.88,109.46,27.14,5.06,24.61,104.77,10.45,1.02
T7,106.503,5.38,105.41,24.88,5.72,26.82,108.57,10.45,0.98,4.71,98.63,26.29,5.36,25.16,115.62,10.08,0.96
T4,107.293,5.68,110.34,25.54,5.6,26.22,111.49,10.83,0.97,5.13,111.07,28.0,5.78,28.61,118.75,9.87,1.1
T1,111.388,4.99,106.29,28.02,5.67,24.69,94.81,10.73,1.08,5.21,105.84,25.1,5.2,23.15,109.56,9.86,1.0
T4,111.665,4.98,107.51,24.08,5.07,27.74,117.16,9.78,1.0,5.62,99.13,25.4,5.65,25.54,118.5,10.26,0.98
T2,112.739,5.46,107.97,25.23,5.11,27.09,108.95,10.62,0.98,5.04,102.43,28.88,4.85,25.43,95.62,11.06,1.0
T3,113.431,5.4,107.2,29.01,5.17,25.5,99.27,10.62,1.08,5.48,112.6,28.34,4.93,26.54,100.2,10.29,0.99
T7,113.833,4.95,99.32,24.01,5.18,26.28,111.34,10.9,0.93,5.26,110.65,26.95,4.97,26.3,112.35,10.39,1.04
T2,118.049,5.2,98.3,25.23,5.53,26.79,105.08,9.87,1.01,5.25,95.47,26.13,5.34,26.22,106.19,11.31,1.01
T10,119.457,5.55,105.0,26.79,5.57,26.65,106.63,11.88,0.99,5.06,108.07,29.07,4.87,26.03,95.02,11.9,1.08
T1,120.294,5.17,97.53,28.49,5.48,26.6,100.6,9.59,1.09,5.76,110.03,25.17,5.29,27.16,105.52,9.37,0.99
T1,120.607,5.77,99.04,24.76,5.22,23.65,102.08,10.37,1.0,5.02,98.4,27.39,5.2,23.02,103.5,10.14,1.07
T6,120.919,5.29,96.56,27.68,5.15,28.38,112.34,10.93,1.05,4.76,109.68,26.73,5.17,27.58,113.96,11.48,1.0
T3,120.921,5.49,100.79,25.68,5.43,24.96,103.16,11.68,1.02,5.02,97.03,29.09,4.75,27.5,101.6,11.09,1.09
T10,122.37,4.95,100.51,28.04,5.49,24.78,94.46,11.52,1.08,5.66,98.21,26.03,5.27,25.76,95.59,11.34,1.08
T9,122.843,5.59,113.58,26.45,4.81,25.87,98.0,11.52,1.01,5.3,111.82,25.92,5.44,26.31,103.03,10.12,1.01
T6,123.506,5.39,98.43,28.37,5.48,25.15,111.06,10.99,1.01,4.85,97.34,29.06,4.8,27.98,114.54,9.96,1.02
T6,125.176,5.09,100.11,28.91,5.33,24.3,102.42,10.1,1.16,4.85,105.35,29.19,5.57,25.28,98.68,11.32,0.99
T9,126.44,5.65,102.78,25.64,5.2,27.74,115.06,11.45,1.03,5.64,109.53,28.44,4.69,28.44,114.43,10.76,1.02
T3,126.444,5.08,98.36,28.04,5.33,27.09,109.5,11.6,1.08,5.77,107.44,25.12,5.41,28.04,110.51,11.02,1.05
T8,129.495,5.8,94.7,26.86,5.02,24.94,112.86,9.69,1.08,5.73,104.01,27.55,5.54,27.2,103.05,10.8,0.98
T1,129.547,5.2,107.89,26.84,5.01,25.16,93.04,9.62,1.03,5.5,98.24,28.79,4.96,24.99,101.03,10.99,1.05
T7,130.028,5.09,97.25,23.32,4.91,25.56,109.68,9.65,0.99,5.05,95.57,23.54,4.96,25.53,116.62,10.63,1.06
T8,130.355,5.31,100.99,25.86,5.83,27.33,101.89,9.86,1.12,5.43,95.65,26.36,5.86,26.26,115.56,9.82,1.1
T1,131.561,5.43,99.59,25.77,4.85,25.49,105.09,9.77,1.07,5.53,96.74,26.94,5.38,26.51,106.56,9.39,0.94
T10,132.191,5.59,103.12,24.72,4.97,26.84,105.53,11.31,0.94,5.56,100.34,25.23,5.13,26.02,99.18,11.48,1.04
T8,133.231,5.4,94.05,23.83,5.26,27.36,110.25,10.18,1.1,5.06,92.83,27.7,5.4,25.03,97.83,10.68,0.97
T7,133.289,5.22,95.24,24.1,5.55,23.5,109.75,9.71,1.04,4.97,98.07,26.28,5.01,25.0,105.69,9.41,0.96
T2,133.92,4.94,93.63,26.2,5.5,26.62,96.52,10.07,1.11,5.42,99.39,25.99,5.38,24.2,102.76,9.8,0.97
T4,134.891,5.29,109.6,26.54,5.36,24.32,101.22,9.83,0.97,5.38,111.98,25.7,5.77,24.91,101.86,11.11,1.1
T10,134.941,5.18,102.53,26.51,5.56,25.76,98.1,10.45,1.08,5.5,111.79,25.3,4.95,26.76,95.03,10.33,1.08
T3,136.077,5.54,108.01,27.32,4.58,25.92,108.39,11.08,1.07,5.44,100.89,26.56,4.61,25.36,102.79,10.21,1.01
T2,136.948,5.45,92.5,26.8,5.58,24.5,97.31,11.04,1.1,5.61,101.84,27.8,4.71,24.64,97.19,10.14,1.08
T6,137.075,4.74,106.21,28.43,4.84,27.5,114.64,9.91,1.06,4.82,95.99,28.19,4.93,26.54,106.05,10.79,1.11
T6,137.096,4.85,102.51,25.24,5.02,27.59,111.67,10.35,1.11,4.85,99.26,25.43,5.59,25.28,106.54,9.95,1.08
T3,138.114,5.08,113.01,24.61,4.64,27.97,108.02,11.74,0.97,5.94,102.39,29.15,4.59,28.48,104.68,10.95,1.02
T2,138.2,5.28,94.06,27.46,5.48,25.18,108.79,11.39,1.06,5.12,94.37,25.02,5.56,26.17,109.15,9.93,1.0
T3,141.423,5.6,99.27,25.55,4.73,28.66,95.66,9.96,1.06,5.74,97.94,28.53,5.33,27.56,104.11,11.04,1.0
T1,141.432,5.72,97.37,26.79,4.84,25.41,101.16,9.78,1.03,5.32,96.78,27.88,5.0,26.28,96.21,10.82,1.03
T4,142.887,5.0,103.62,26.3,5.56,28.56,115.08,10.24,1.1,5.14,104.77,27.84,5.04,26.22,101.95,9.95,1.03
T1,143.628,5.33,95.96,26.36,5.0,24.84,106.1,9.54,1.08,5.11,99.79,25.74,4.96,26.55,110.44,9.87,1.1
T10,145.213,5.76,112.04,27.19,5.68,25.44,99.94,10.89,1.08,5.59,110.31,24.8,5.7,24.78,99.25,11.4,0.95
T7,146.491,5.21,102.28,27.59,5.04,23.1,113.73,10.76,0.98,5.24,95.24,26.47,5.33,25.96,109.87,10.49,1.05
T1,146.607,5.41,100.09,24.61,5.08,26.73,110.25,9.36,1.01,5.73,97.44,27.92,5.22,26.48,105.44,10.01,1.04
T9,147.333,5.04,106.48,28.5,5.21,26.58,101.0,11.6,1.08,5.07,106.7,28.37,4.72,28.41,106.28,10.93,1.11
T2,150.771,4.94,96.48,24.87,4.71,27.43,96.38,10.98,0.98,5.85,96.67,26.23,5.28,26.36,104.58,10.88,1.03
T10,152.748,4.95,101.41,26.69,5.21,24.55,102.26,11.54,1.06,5.29,106.11,26.42,5.58,26.08,107.72,11.06,1.0
T2,153.401,5.47,105.53,27.1,5.1,23.44,107.17,11.37,1.07,5.72,109.02,28.09,4.82,25.23,101.48,11.04,1.06
T2,153.461,5.82,104.18,25.79,4.74,25.18,97.98,10.75,0.96,5.24,108.33,25.99,4.92,25.95,108.79,10.66,1.01
T6,153.755,5.25,100.01,29.3,5.22,25.53,104.74,11.14,1.05,5.37,96.14,26.22,4.94,24.66,107.51,10.57,1.03
T8,155.334,5.18,102.73,26.27,5.34,25.67,107.74,10.81,1.03,5.73,104.03,26.93,5.34,25.2,100.6,9.67,1.06
T8,155.411,5.56,96.84,23.89,5.79,24.98,114.1,9.77,1.12,4.98,95.99,24.18,5.88,26.01,113.88,9.72,1.14
T3,156.838,5.04,107.86,28.32,5.11,24.49,102.35,11.1,1.07,5.89,108.78,28.81,5.11,24.94,101.01,10.58,1.12
T6,156.849,5.43,100.48,27.62,5.42,26.62,108.12,10.68,1.1,4.68,94.82,29.14,5.39,26.5,100.18,10.98,1.05
T6,157.318,5.5,101.61,26.82,5.5,24.66,109.07,10.11,1.16,4.87,100.22,28.7,5.16,25.96,106.58,11.22,1.06
T9,159.563,5.28,97.86,26.24,4.68,26.49,99.73,10.13,1.1,5.25,96.23,28.26,5.16,26.8,102.76,11.83,1.08
T6,160.0,4.9,105.74,28.2,4.98,25.9,99.54,11.32,1.1,4.8,107.0,28.44,5.04,28.69,100.67,10.49,1.12
T10,162.405,5.28,101.45,28.88,5.75,26.86,108.2,11.45,1.1,4.96,108.62,26.87,4.95,25.66,110.55,10.9,0.96
T5,162.711,5.29,103.44,28.15,4.93,26.63,99.1,10.43,1.0,5.14,98.69,28.99,5.58,28.41,108.83,9.77,1.11
T4,163.809,5.03,97.05,25.92,5.06,28.01,106.91,10.73,0.97,5.11,109.39,27.48,5.34,27.31,105.46,10.73,0.99
T8,164.207,5.33,102.59,23.65,5.1,25.43,101.75,9.55,1.1,5.2,98.36,25.71,5.69,24.93,113.12,9.88,1.11
T6,165.301,5.04,94.16,27.24,4.79,26.74,104.32,9.75,1.05,4.97,95.18,28.83,4.77,28.68,104.98,10.12,1.06
T3,165.578,5.72,104.66,26.94,5.27,26.48,95.83,11.62,1.09,5.85,102.22,27.39,4.8,27.26,109.4,10.27,1.07
T6,166.115,5.12,104.99,28.42,5.23,25.16,97.08,10.8,1.0,4.71,98.17,28.47,5.54,28.48,100.66,9.89,1.06
T4,166.58,5.3,98.7,24.59,5.38,26.77,112.08,10.4,1.06,5.26,105.14,26.3,5.04,25.38,117.64,10.29,1.1
T8,166.628,5.32,105.65,25.23,5.62,25.42,108.69,10.87,1.11,5.78,94.59,27.33,5.51,26.76,109.18,11.14,0.97
T8,167.246,4.95,102.89,25.21,5.64,28.36,106.3,9.93,1.0,4.95,108.34,26.9,5.66,25.91,97.65,9.52,1.08
T3,167.343,5.65,98.38,24.78,4.88,27.77,103.96,11.1,1.1,5.85,104.78,25.3,4.6,25.81,102.15,11.66,1.05
T8,167.554,5.08,94.05,25.08,5.59,25.77,108.67,10.11,1.11,5.45,107.84,27.73,5.93,28.29,109.73,9.86,0.97
T2,168.246,5.46,92.8,24.61,5.58,25.34,108.79,11.29,1.06,5.12,98.21,24.54,5.13,26.3,103.24,11.32,1.08
T4,169.791,5.11,106.24,26.92,5.73,27.63,109.72,9.77,1.13,5.62,112.97,24.0,5.57,28.58,115.6,10.52,1.08
T3,169.824,5.1,101.92,25.73,5.05,26.56,95.4,11.52,1.1,5.46,99.12,28.5,4.63,26.52,98.02,11.42,0.99
T9,170.993,5.72,100.42,27.09,5.12,28.41,103.95,11.0,1.01,5.16,108.0,27.45,4.7,26.34,100.05,11.27,1.06
T5,176.524,5.35,99.56,25.72,5.59,29.57,100.96,10.98,1.04,5.68,100.25,27.38,5.44,27.58,107.17,9.48,0.98
T4,178.361,5.43,102.07,25.49,5.21,27.16,102.46,10.95,0.98,5.2,107.36,25.84,5.26,25.68,117.38,10.59,1.08
T6,178.752,4.73,102.34,27.19,5.59,27.37,99.62,9.84,1.12,5.4,106.57,25.11,4.89,25.02,105.81,11.05,1.11
T9,178.94,5.76,101.0,26.98,5.21,26.7,97.42,10.28,0.96,5.45,98.62,24.76,4.84,26.5,114.4,11.02,1.03
T8,179.684,5.06,103.52,24.67,5.07,25.33,111.68,9.44,1.08,5.72,96.42,24.37,5.13,28.86,106.48,9.48,1.12
T5,180.895,5.21,105.29,24.87,4.96,28.89,103.23,9.55,0.97,5.75,96.9,29.43,5.07,26.68,108.54,10.86,1.1
T7,181.035,4.98,104.52,26.69,4.98,25.8,116.96,9.22,0.95,5.21,110.29,25.7,5.19,25.29,100.86,9.36,1.05
T2,181.477,5.5,100.0,26.83,5.28,26.59,103.63,11.46,0.96,5.42,94.36,25.94,5.54,25.41,104.83,11.56,1.08
T5,181.644,5.67,102.71,25.64,5.34,27.79,102.11,9.35,1.08,5.37,105.52,28.85,4.84,25.09,98.36,10.69,1.09
T2,182.899,5.44,95.82,25.64,5.26,26.3,104.38,11.3,0.94,5.43,105.67,27.45,4.95,24.69,94.48,11.5,1.08
T10,186.553,5.17,109.6,25.56,5.17,27.08,104.42,10.83,1.08,5.85,98.1,29.1,5.56,26.29,99.35,10.56,1.06
T1,186.887,5.85,105.14,26.88,5.64,25.29,104.01,9.95,1.11,5.11,111.15,25.93,5.51,25.25,105.6,10.0,0.99
T10,187.085,5.73,114.16,26.44,5.56,25.59,111.34,10.44,0.95,5.76,110.49,26.26,5.12,26.89,103.86,10.2,1.06
T9,187.473,5.44,109.8,25.26,4.82,28.65,102.52,10.61,1.13,5.62,103.93,28.85,4.91,28.94,107.01,11.71,1.07
T10,188.357,5.58,112.04,26.37,5.42,23.03,106.55,10.29,1.1,5.54,103.72,28.08,5.54,23.37,109.04,10.69,0.96
T10,189.915,5.78,99.26,26.4,5.51,25.05,103.83,10.31,1.06,5.17,103.27,28.82,5.71,26.42,111.34,11.03,0.95
T2,190.346,4.95,92.58,26.92,5.32,26.14,94.32,10.52,1.02,5.13,93.97,27.9,5.11,26.47,109.1,10.44,1.11
T3,191.678,5.3,102.46,28.77,5.04,25.42,96.74,10.2,0.97,5.52,110.26,25.68,4.81,25.93,108.14,10.42,0.97
T1,191.954,5.23,97.37,26.89,4.86,25.49,96.38,10.92,1.0,5.75,95.5,26.3,5.68,23.97,102.82,9.48,0.96
T10,192.831,5.76,104.5,24.89,5.58,25.45,107.15,11.44,0.95,5.57,109.3,26.38,5.01,24.0,93.82,11.53,1.08
T10,193.398,5.12,111.16,26.51,4.95,26.06,109.25,11.19,0.98,5.87,105.53,25.15,4.93,26.22,104.19,10.8,0.99
T8,193.768,5.27,93.55,26.11,5.4,26.62,112.78,11.07,0.98,5.23,103.4,25.48,5.95,28.16,113.05,9.54,1.02
T6,194.483,5.02,102.07,25.21,5.15,25.14,99.9,10.87,1.08,5.42,105.82,26.09,5.28,27.13,101.36,9.68,1.06
T4,194.503,5.04,105.8,26.11,5.09,25.26,101.71,10.44,1.1,4.82,95.9,24.19,5.54,25.29,101.7,10.33,1.04
T3,197.027,5.7,111.98,28.07,4.9,25.27,93.98,11.03,1.09,5.13,102.52,26.15,5.42,25.16,99.23,10.06,0.98
T2,198.483,5.57,98.63,27.36,5.43,25.63,102.54,9.94,0.95,5.67,95.16,28.86,5.24,27.45,97.41,11.24,1.05
T8,199.774,5.24,93.2,23.64,5.46,24.95,111.76,10.65,1.0,5.6,102.06,25.53,5.95,27.83,111.76,10.9,1.12
T1,199.831,5.88,95.64,26.35,5.41,27.07,93.15,10.91,1.09,5.29,101.53,25.81,5.62,24.91,95.2,9.69,1.1
