task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,157.919,5.76,104.86,27.3,4.72,25.22,98.94,11.43,0.98,5.39,109.84,27.71,5.3,26.05,107.84,11.49,1.0
T7,158.991,5.28,105.88,27.58,5.34,24.59,106.6,9.5,1.06,5.17,98.91,27.18,5.26,24.62,116.41,9.32,0.92
T10,159.244,5.74,112.95,27.91,4.95,26.0,108.45,10.86,1.07,5.16,105.34,25.99,5.58,26.11,98.67,10.27,0.96
T5,159.965,5.09,97.2,25.85,5.0,28.4,98.98,9.74,1.06,5.3,98.07,28.69,5.47,27.36,99.05,10.43,1.04
T6,160.445,5.31,100.58,27.87,5.05,25.2,110.93,10.58,1.08,4.95,97.63,27.65,5.13,27.6,100.3,11.14,1.08
T2,160.548,5.44,99.95,25.61,5.01,26.23,94.41,11.5,1.0,5.3,103.73,24.42,5.15,26.56,98.84,10.73,1.0
T4,164.59,5.6,106.53,27.09,5.33,25.76,100.38,9.8,1.1,5.42,113.07,27.15,5.33,25.97,118.48,10.89,0.99
T8,165.607,5.22,95.91,27.01,5.6,25.72,114.13,10.96,1.0,5.69,96.54,24.54,5.75,27.32,102.98,9.74,1.14
T8,168.114,5.23,101.66,24.82,5.13,25.3,112.82,10.94,1.11,5.47,106.73,26.92,5.57,27.08,109.18,10.95,1.04
T4,169.11,5.14,103.11,25.37,5.65,27.5,118.42,9.85,1.05,5.38,109.02,26.25,5.57,27.37,113.23,9.96,1.11
T8,169.851,5.1,104.85,24.99,5.46,25.38,110.56,10.06,0.96,5.2,97.48,24.16,5.3,28.33,105.36,9.56,1.08
T4,170.604,5.34,107.56,27.68,5.03,28.01,106.02,10.71,1.13,4.99,110.94,27.5,5.04,27.78,105.76,10.22,1.05
T8,172.081,5.76,103.98,24.66,5.43,26.56,100.88,11.14,1.03,5.63,106.79,26.67,5.18,27.77,99.13,10.94,1.03
T7,172.778,5.34,106.59,24.82,5.14,27.21,112.95,10.47,0.99,5.07,95.28,23.89,5.29,25.25,102.66,9.71,1.04
T10,173.437,5.42,113.42,24.73,5.34,25.48,102.28,11.85,0.96,5.07,111.8,24.66,5.12,25.31,110.01,11.63,0.96
T3,173.461,5.63,112.93,25.68,4.82,25.87,109.8,10.27,1.03,5.9,106.22,25.52,4.93,26.39,97.2,11.05,0.99
T3,173.799,5.86,111.29,25.08,4.82,24.92,105.27,10.74,1.12,5.71,97.54,28.58,5.14,27.46,104.08,10.6,1.03
T8,174.786,5.23,102.26,27.11,5.5,29.2,104.59,11.12,1.06,5.1,103.93,25.9,5.36,26.4,107.4,9.85,0.99
T9,176.084,4.98,104.35,25.34,5.04,26.78,114.91,11.6,1.09,5.78,105.85,26.32,4.69,25.48,100.34,11.72,1.09
T5,179.779,5.19,104.08,29.37,5.05,24.96,98.98,10.34,1.03,5.3,108.34,27.35,5.17,27.58,111.28,9.73,0.98
T7,179.8,5.36,111.86,26.63,4.9,24.74,108.29,9.76,0.92,5.42,108.14,27.25,5.74,24.32,105.94,10.15,0.92
T5,185.418,5.5,108.31,27.95,5.14,29.12,97.72,10.87,1.13,5.6,108.34,25.98,4.75,26.48,104.99,10.01,1.01
T10,187.955,5.7,103.12,27.42,5.4,26.96,107.68,11.6,0.96,4.97,116.59,28.61,4.88,24.12,108.49,10.1,1.1
T2,189.321,5.38,109.55,26.98,4.74,24.94,97.15,10.38,1.0,5.79,108.52,28.53,5.19,24.25,105.58,10.4,0.98
T3,189.504,5.62,98.75,26.99,4.72,28.31,95.8,11.51,1.1,5.13,109.82,29.16,5.31,27.89,105.66,11.01,1.11
T10,190.21,5.06,107.1,24.74,4.91,24.4,94.48,11.5,0.94,5.73,106.75,25.57,5.58,23.74,96.31,11.56,1.01
T9,190.216,5.59,97.95,26.01,5.48,25.05,106.87,11.5,1.08,5.07,106.82,25.28,5.3,27.62,98.92,11.36,0.98
T6,190.371,4.82,107.57,27.18,5.02,25.33,98.03,11.09,1.14,4.92,102.8,26.56,5.47,28.01,114.45,10.22,1.05
T9,190.444,5.45,109.29,28.11,5.26,24.93,101.65,11.82,1.01,5.59,100.2,27.34,4.67,24.89,110.1,11.11,1.1
T6,192.254,5.28,104.47,29.18,5.19,26.22,99.28,10.29,1.17,5.09,101.95,29.11,5.12,24.37,108.77,10.36,1.09
