task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.033,5.02,112.56,25.44,5.53,26.1,114.11,10.22,1.14,5.0,112.56,26.3,5.1,28.15,109.54,9.51,0.98
T1,47.543,5.28,97.68,27.89,5.68,26.9,95.55,10.82,1.08,5.27,107.2,24.65,5.07,26.84,97.24,10.6,1.06
T4,47.934,5.09,98.28,25.97,5.3,28.19,115.6,10.2,1.03,5.21,109.95,26.3,5.06,27.68,101.41,9.47,1.04
T3,48.819,5.56,111.63,28.04,4.84,24.28,110.44,11.36,1.01,5.73,112.54,26.72,4.59,24.33,100.04,11.61,1.13
T2,50.35,5.52,94.92,26.85,5.2,23.2,103.93,10.31,1.08,5.76,94.03,24.81,5.59,26.47,94.26,11.44,1.08
T6,50.729,5.21,104.94,28.5,5.47,26.49,101.23,10.08,1.13,4.8,104.6,25.32,5.16,25.86,107.31,10.66,1.03
T7,51.699,5.13,103.94,26.84,5.55,25.75,118.29,9.99,1.06,5.34,102.31,25.66,5.16,25.01,101.57,9.54,0.91
T3,51.886,5.44,107.91,24.65,4.68,24.82,98.5,10.94,1.0,5.82,101.22,27.01,5.01,24.9,96.68,11.42,1.01
T2,52.452,5.14,108.44,28.17,5.52,26.07,97.82,10.78,1.11,4.98,107.58,25.85,5.48,24.82,108.05,10.25,1.04
T8,53.896,5.22,93.31,26.37,5.16,27.6,106.54,9.55,1.14,5.02,102.78,27.74,5.18,25.4,103.37,11.09,0.99
T2,54.107,4.98,102.6,26.58,5.25,26.03,101.56,11.43,0.99,5.83,105.03,27.24,5.29,25.92,109.78,11.29,0.98
T5,55.649,5.35,94.56,29.43,5.62,25.95,110.54,9.86,1.06,5.12,104.08,26.84,5.14,28.56,98.72,10.76,0.97
T8,55.961,4.92,106.76,24.16,5.61,26.83,106.64,10.09,1.07,5.63,92.24,26.34,5.87,26.59,111.77,10.77,1.06
T6,56.983,4.82,96.77,28.83,5.2,26.62,104.64,10.37,1.06,5.48,97.89,28.15,4.71,27.5,101.96,11.47,1.12
T9,58.791,5.69,102.79,25.65,4.93,27.94,112.56,10.84,1.13,5.18,108.76,25.67,5.14,28.32,103.19,10.45,1.13
T7,60.128,4.72,97.78,26.06,5.38,23.57,102.49,9.45,1.06,4.87,107.88,26.35,5.06,25.99,113.22,10.04,1.08
T8,60.906,5.3,102.99,25.91,5.04,26.9,106.57,10.08,1.03,5.18,105.69,26.39,5.52,29.33,99.7,10.89,0.99
T7,62.08,5.32,100.58,24.26,5.68,26.1,111.93,10.64,0.93,5.13,99.46,25.68,5.12,26.91,110.04,10.7,1.05
T8,64.269,4.9,108.0,26.68,5.76,27.4,98.83,10.97,1.0,5.56,107.66,25.48,5.06,26.42,115.12,11.08,1.05
T7,64.541,5.3,99.65,26.97,5.06,25.18,107.27,9.5,0.94,4.89,110.54,26.54,5.37,26.66,106.21,9.71,0.99
T7,66.439,4.7,111.46,25.17,5.31,26.77,105.17,9.76,0.99,5.41,99.56,23.72,5.48,23.07,111.37,9.94,1.08
T10,67.376,5.22,98.42,25.34,5.02,23.74,95.03,11.27,1.06,5.0,98.11,26.89,5.74,27.17,105.74,11.04,1.1
T6,67.638,4.7,108.75,28.96,5.52,25.05,111.44,11.36,1.13,4.7,93.2,27.92,4.89,28.5,104.28,10.59,1.14
T2,68.86,5.47,106.56,26.29,4.87,26.28,110.03,10.0,1.08,4.96,92.52,27.48,4.95,26.54,96.28,9.78,0.98
T2,70.398,5.57,101.61,27.17,5.28,25.86,96.39,10.1,1.04,5.67,100.99,24.63,5.05,24.61,104.38,9.98,1.05
T7,72.103,5.04,106.26,24.71,5.35,23.03,115.31,9.89,0.98,5.25,102.07,26.98,5.48,24.53,110.24,9.8,1.08
T1,72.627,5.15,94.4,28.51,5.41,25.89,93.48,10.76,1.03,5.74,107.98,25.38,5.67,23.35,105.22,9.86,1.06
T4,74.264,5.58,106.61,27.08,5.09,26.12,109.96,9.76,1.09,5.31,107.03,25.59,4.99,26.07,110.4,10.51,1.06
T9,74.791,5.18,97.66,26.16,5.26,28.96,103.81,10.35,1.0,5.16,99.11,27.95,4.62,26.18,99.93,10.8,1.01
T4,74.8,5.54,106.01,26.11,5.39,25.85,117.3,9.8,1.02,4.9,104.37,27.37,5.74,28.37,109.88,9.53,0.98
T7,75.82,5.39,111.14,24.98,5.65,25.33,101.41,9.92,0.93,4.79,105.98,23.83,5.5,27.24,115.18,9.28,1.02
T8,75.9,5.04,107.16,25.34,5.65,29.39,111.96,10.59,1.11,5.64,95.3,25.77,5.3,29.54,106.54,11.18,1.03
T4,76.007,5.01,100.18,27.79,5.07,24.54,113.21,10.55,1.08,5.32,103.61,28.1,5.58,24.83,100.22,11.1,1.06
T5,76.237,4.99,92.23,27.43,4.76,24.98,98.61,9.45,1.09,5.49,103.82,28.1,4.89,27.91,102.63,9.93,1.0
T8,76.761,5.68,108.34,24.63,5.43,26.24,97.94,9.45,1.11,5.07,97.65,25.29,5.86,28.53,111.72,9.67,1.13
T8,77.187,5.77,94.53,26.34,5.93,27.78,113.53,10.96,1.02,5.28,107.68,26.29,5.45,25.17,97.56,10.4,1.04
T4,78.631,5.32,111.43,24.37,5.68,24.9,103.14,10.13,1.11,5.56,109.73,24.64,5.59,24.59,110.1,11.12,1.13
T2,79.125,5.18,96.42,28.52,5.12,24.5,97.31,11.04,1.0,5.04,109.2,26.86,5.23,26.03,107.98,11.08,1.09
T9,79.689,5.41,112.91,26.26,4.99,28.46,108.49,11.04,1.13,5.62,101.45,24.44,5.44,27.59,100.46,10.1,1.04
T2,85.989,5.44,92.5,28.77,5.34,23.58,100.13,10.43,0.97,5.22,93.22,25.69,5.59,26.3,96.68,10.21,1.02
T6,86.823,5.34,96.26,25.61,5.47,28.38,108.93,10.12,1.01,4.76,95.85,28.94,4.74,26.73,105.23,11.13,1.03
T9,87.897,4.87,110.09,24.94,4.68,27.63,114.06,11.07,1.0,5.33,101.91,28.07,5.27,27.51,113.11,11.18,0.96
T10,88.708,5.5,112.76,26.1,4.9,26.05,109.96,10.75,0.98,5.23,103.53,26.27,5.26,23.43,105.56,11.32,0.94
T2,89.669,5.21,109.38,28.4,5.1,24.55,102.46,10.8,0.99,5.43,101.29,25.82,5.5,23.64,107.21,9.87,0.99
T7,89.793,5.28,110.71,26.4,5.44,26.93,109.24,9.23,0.98,5.03,99.84,25.8,5.4,23.85,103.52,9.25,1.08
T9,89.902,5.4,111.71,25.76,5.27,28.56,110.91,10.18,0.98,5.4,104.02,26.79,5.31,28.92,100.64,11.49,1.13
T5,90.364,5.15,93.89,27.93,4.77,26.67,97.2,9.62,1.14,5.63,106.34,25.75,4.88,26.96,110.65,9.32,1.04
T3,92.207,5.78,102.87,26.61,5.21,27.32,110.77,10.77,0.98,5.15,113.31,27.98,4.88,28.08,95.4,10.1,0.96
T7,94.109,5.51,100.37,26.85,5.61,26.11,115.31,9.63,1.08,5.01,99.53,25.91,5.52,26.44,100.66,9.35,0.95
T5,94.493,5.17,99.62,26.45,4.99,29.51,103.09,9.67,0.98,5.06,108.48,26.26,5.39,27.09,111.26,9.74,1.12
T8,95.778,5.38,100.16,24.91,5.04,27.01,107.76,10.68,1.07,5.08,105.09,24.57,5.6,27.58,101.97,10.24,1.02
T8,97.35,5.04,105.52,25.92,5.61,25.94,97.86,9.69,1.0,5.51,104.66,26.03,5.34,27.24,98.67,9.53,1.13
T6,98.529,5.42,96.14,27.58,5.48,27.39,105.86,11.21,1.17,4.86,105.0,29.03,5.49,27.14,114.62,10.42,1.12
T6,98.851,5.09,92.81,27.28,5.23,28.69,113.36,10.91,1.07,5.0,97.34,25.49,5.57,26.31,97.65,10.22,1.04
T3,98.987,5.53,99.8,26.2,5.1,24.27,111.0,10.08,1.05,5.62,100.43,25.9,4.6,24.58,97.64,10.4,0.98
T7,100.974,4.8,108.86,25.8,5.72,24.88,104.61,10.63,0.93,4.86,103.29,24.91,5.48,26.99,100.86,9.68,1.06
T2,101.035,5.85,108.41,24.43,4.75,24.14,107.0,10.31,1.02,5.82,103.72,24.45,4.88,23.56,104.27,11.04,1.05
T2,101.145,5.42,105.49,27.63,5.56,27.35,110.39,9.79,0.98,5.08,97.22,24.97,5.0,23.54,107.49,9.82,1.07
T3,101.55,5.26,101.47,28.53,4.95,26.44,101.01,10.27,1.03,5.25,99.96,26.5,4.92,28.4,101.46,11.7,1.03
T2,102.322,5.21,103.48,25.84,5.2,25.46,100.72,10.24,0.98,5.41,100.5,24.52,4.9,25.52,108.83,10.01,1.02
T10,103.624,5.55,102.86,27.31,4.94,23.63,110.76,10.84,1.05,5.51,103.53,28.83,5.08,23.23,106.47,10.87,0.97
T7,104.946,4.88,102.06,24.25,5.03,23.14,101.18,9.76,0.92,4.7,97.64,24.53,5.72,23.32,115.36,9.72,0.98
T8,105.089,5.8,92.25,25.48,5.12,28.03,113.3,11.07,1.13,5.34,106.82,25.35,5.71,28.93,111.96,10.88,1.08
T4,107.215,5.0,106.1,25.45,5.12,27.08,105.73,11.13,1.12,5.43,99.89,24.26,5.07,26.31,116.76,11.14,1.02
T9,108.152,5.6,102.29,27.96,4.94,25.8,103.6,10.87,1.03,5.33,112.35,26.9,4.9,26.33,101.74,11.79,1.02
T2,108.282,5.3,92.5,25.97,4.77,26.25,106.57,9.83,1.07,4.95,105.85,24.98,5.27,25.43,99.22,10.92,0.99
T8,109.661,5.68,105.93,25.71,5.14,25.36,101.93,9.44,1.06,5.14,98.6,27.92,5.33,26.05,103.97,10.49,0.98
T10,110.971,5.7,115.93,28.07,5.59,25.29,108.0,10.46,1.06,5.23,100.16,24.71,5.27,26.28,104.44,10.35,1.03
T1,111.187,5.8,103.22,26.1,5.71,24.66,106.49,10.31,1.03,5.21,101.6,24.87,5.67,25.94,107.36,10.04,1.02
T7,114.509,5.43,96.32,24.5,5.47,26.94,108.6,9.28,0.92,4.92,96.85,24.19,4.87,25.62,103.44,10.43,0.95
T9,117.012,5.07,110.42,25.19,5.03,26.54,110.03,11.09,1.04,4.88,113.01,28.4,5.18,25.78,99.93,10.15,1.02
T6,118.303,4.94,103.4,25.94,5.16,24.63,105.57,9.96,1.02,5.38,93.22,28.99,5.08,27.3,105.4,10.06,1.1
T8,120.278,5.2,101.95,23.89,5.91,27.53,97.94,10.12,1.0,5.24,106.37,24.16,5.16,24.94,114.55,10.45,1.05
T6,120.376,5.23,100.15,26.92,5.03,24.47,106.55,9.81,1.0,5.25,104.2,27.56,4.89,28.04,106.33,10.31,1.14
T9,120.839,5.62,96.28,24.76,4.94,27.88,115.74,10.19,1.13,5.47,98.25,26.43,4.65,26.49,113.35,11.62,0.98
T6,123.393,5.46,109.55,25.26,5.49,27.62,99.9,10.85,1.0,4.9,100.46,26.56,4.88,24.56,114.33,9.88,1.03
T4,125.135,5.53,105.79,25.66,5.35,26.18,114.82,10.64,1.13,5.31,95.83,25.64,5.52,26.4,104.36,11.12,0.98
T6,125.213,4.97,106.28,28.66,5.01,24.33,100.45,11.16,1.06,4.76,92.63,27.62,5.16,27.15,114.54,9.91,1.12
T4,125.442,4.88,111.98,24.11,5.58,25.44,103.04,10.01,1.1,5.68,112.97,24.75,5.31,26.13,107.27,9.55,1.02
T1,127.578,5.08,105.57,28.08,5.72,24.46,99.07,9.86,0.96,4.97,105.17,25.51,5.08,26.54,101.54,9.81,1.07
T5,127.585,5.68,106.19,26.04,5.09,28.21,108.64,10.84,1.06,4.94,94.01,25.81,4.84,29.36,101.18,10.01,1.06
T4,131.006,5.36,103.36,27.88,5.13,27.52,115.73,10.22,1.12,5.54,107.21,24.6,5.53,26.04,116.72,11.02,1.14
T7,131.106,5.14,107.88,24.18,5.21,23.02,110.57,10.84,0.92,4.99,110.95,26.99,5.68,24.22,109.1,9.68,1.02
T3,131.223,5.73,114.05,26.98,5.31,26.28,108.83,11.68,1.04,5.02,107.99,28.4,5.02,24.39,95.59,11.07,1.0
T10,132.557,5.27,114.39,27.49,5.38,26.74,109.39,11.22,0.98,5.29,113.29,27.76,5.36,24.79,95.45,10.63,1.06
T10,134.928,5.0,105.83,28.28,5.62,24.33,108.26,11.25,0.98,5.55,110.83,27.48,5.75,24.36,95.2,10.8,0.95
T5,137.023,5.27,92.66,26.71,4.94,27.44,94.67,10.64,1.0,5.28,93.2,27.17,5.24,28.53,97.32,10.41,1.03
T2,138.05,5.59,98.97,28.64,5.33,26.49,99.33,10.08,0.95,5.54,94.83,26.58,4.97,26.74,94.1,11.47,0.96
T2,140.173,5.42,106.06,28.06,5.4,26.01,95.61,10.59,1.0,5.25,93.42,25.31,5.15,25.92,101.0,11.36,1.11
T1,140.359,5.24,104.92,27.46,5.47,24.37,108.83,10.08,0.96,5.5,106.77,26.02,5.23,26.75,93.77,10.89,0.94
T3,141.186,5.68,108.35,25.01,5.22,27.79,100.66,11.71,1.05,5.13,113.48,24.85,5.01,24.43,98.25,10.17,0.98
T8,144.272,5.61,99.46,27.24,5.66,27.74,101.71,9.87,1.07,5.53,101.07,24.5,5.6,28.31,108.63,9.97,1.09
T9,144.352,5.41,99.29,28.01,4.86,29.02,105.31,10.06,1.05,5.32,113.0,24.48,5.46,26.86,106.6,11.15,1.13
T7,144.439,5.4,96.32,27.4,5.25,25.99,114.71,9.71,0.94,5.35,100.77,25.97,5.54,26.87,118.49,10.64,1.05
T2,144.62,5.1,92.41,25.28,5.08,27.08,107.98,11.5,0.96,5.67,104.72,27.23,5.21,23.21,107.89,9.83,1.04
T4,145.405,5.05,101.81,26.92,5.03,24.23,105.42,9.88,1.14,5.56,108.63,27.66,5.07,28.15,113.94,10.58,1.14
T7,147.568,5.49,95.44,26.28,5.71,25.32,117.6,9.76,0.92,4.85,100.56,25.71,4.96,25.66,105.71,9.72,1.08
T10,149.991,5.34,114.09,28.8,4.93,24.92,109.37,10.53,1.0,5.68,102.51,29.23,5.12,26.54,99.78,11.35,0.98
T3,153.788,5.77,110.1,25.55,4.73,25.41,97.49,11.11,0.95,5.89,101.08,28.58,4.57,27.51,102.75,10.78,0.98
T9,154.531,5.77,99.35,25.07,4.94,24.93,114.17,10.28,1.07,5.67,112.24,26.78,4.64,28.73,110.27,11.76,1.08
T10,155.965,5.68,114.77,24.76,4.99,23.96,104.14,11.53,1.01,5.84,102.78,25.35,5.77,24.94,95.15,11.26,0.95
T3,157.103,5.3,100.04,27.12,4.67,26.66,95.9,10.35,0.97,5.59,99.17,27.47,4.83,24.46,94.85,11.0,1.03
T8,158.473,5.77,104.85,23.87,5.44,28.49,110.21,10.92,1.08,5.8,97.98,26.61,5.61,29.52,101.42,10.18,1.02
T4,159.27,5.2,103.87,26.06,5.48,27.21,108.18,10.73,0.98,4.87,109.02,24.98,5.71,25.26,112.36,10.39,1.07
T9,160.356,5.59,112.69,26.94,5.34,29.37,112.27,11.92,1.14,5.74,113.08,28.16,4.74,25.04,99.4,11.25,0.97
T2,164.843,5.68,108.82,28.27,5.02,25.12,110.43,9.98,1.09,5.77,100.13,25.44,5.38,24.1,96.04,11.26,0.96
T9,165.199,5.15,104.07,28.31,4.62,26.78,98.11,10.12,1.1,5.11,101.78,28.32,4.79,26.01,102.18,10.12,1.0
T4,166.761,5.43,112.61,27.65,5.38,24.29,115.81,11.0,1.14,5.2,111.98,27.32,5.69,24.72,106.02,10.07,1.15
T2,167.947,5.41,96.82,27.46,5.41,23.35,96.01,10.71,1.03,5.25,96.97,27.46,4.82,23.96,104.44,9.94,0.99
T8,168.311,5.71,98.88,26.23,5.16,28.95,101.21,10.55,1.08,5.81,99.73,23.96,5.72,27.77,106.27,10.69,1.13
T7,170.443,5.08,99.75,26.07,5.11,24.39,110.8,10.23,0.92,5.12,101.15,23.54,5.15,24.86,118.67,10.66,0.99
T1,172.864,5.42,95.38,27.46,4.97,23.34,95.45,9.71,1.02,5.52,103.4,27.15,4.85,25.62,107.25,10.39,1.11
T7,173.198,4.87,107.58,25.4,5.75,23.35,109.12,9.54,0.99,5.44,109.99,27.35,5.34,25.46,105.88,10.75,1.04
T4,176.975,5.03,102.19,27.47,5.71,27.17,103.98,10.22,1.08,5.5,113.35,25.31,5.7,24.81,105.51,10.68,1.15
T2,177.56,5.6,100.65,26.43,5.15,25.0,109.36,10.72,0.97,5.57,102.69,28.54,5.44,26.93,108.65,10.69,1.0
T8,178.921,5.52,101.18,25.96,5.25,28.67,99.53,9.96,1.05,5.61,101.18,26.61,5.15,28.75,114.32,11.01,1.14
T8,180.6,5.15,94.36,27.71,5.21,26.09,113.1,10.68,1.07,5.01,96.4,26.9,5.33,27.08,97.74,9.42,0.97
T6,182.657,5.36,107.72,29.14,4.78,28.62,108.61,11.32,1.12,5.09,104.48,28.66,5.3,28.38,104.4,11.29,1.09
T7,183.857,4.71,105.92,27.57,4.91,25.25,110.9,10.49,0.97,5.38,100.56,23.66,5.33,24.62,118.36,10.0,1.04
T8,184.127,5.6,101.18,23.79,5.31,27.92,115.61,10.43,1.13,5.3,105.26,26.23,5.46,28.25,107.7,10.81,0.99
T10,185.162,5.8,102.09,27.45,5.59,24.73,105.92,11.72,0.97,5.52,114.38,25.73,4.91,25.99,105.54,10.85,0.99
T5,186.066,5.17,107.08,26.73,4.95,29.39,99.65,10.43,1.03,5.23,106.32,28.12,4.78,28.24,96.31,9.35,1.1
T1,186.579,5.03,97.68,27.73,5.67,23.23,94.95,9.59,1.03,5.01,109.44,24.94,5.6,24.43,107.32,10.44,1.05
T4,186.773,4.86,102.12,26.28,5.67,28.02,114.49,10.83,1.15,5.28,112.96,24.52,5.1,28.34,103.09,10.99,1.08
T3,189.179,5.4,110.92,25.47,5.01,25.45,108.5,11.47,1.11,5.25,104.34,25.82,4.97,26.6,104.48,10.74,1.13
T2,189.392,5.6,108.24,26.52,5.18,26.44,106.2,9.94,1.05,5.03,103.19,25.42,4.99,25.59,104.46,11.08,1.03
T4,190.692,5.04,113.22,26.46,5.24,28.05,113.62,10.83,0.97,5.37,101.64,26.28,5.5,25.43,103.11,11.12,1.12
T9,190.74,4.97,111.66,28.32,4.9,29.04,109.85,10.59,1.09,4.92,102.02,27.43,4.62,29.46,110.96,10.21,1.13
T5,194.341,5.74,97.01,24.87,5.17,29.5,109.44,9.59,1.07,5.51,107.7,26.54,5.0,26.24,108.48,9.43,1.07
T9,195.035,5.14,110.48,24.41,4.62,25.73,112.92,11.18,1.06,5.13,110.56,24.86,5.28,25.38,106.24,11.59,1.01
T2,195.876,5.79,103.25,24.49,5.51,26.14,99.51,11.54,1.05,5.08,93.97,24.82,5.02,25.23,110.26,10.62,1.1
T1,195.937,5.19,106.11,28.61,5.26,25.19,99.16,9.48,1.0,5.15,97.72,24.73,5.2,26.16,110.65,10.02,1.04
T8,196.476,5.37,105.8,25.44,5.76,27.25,105.79,9.76,1.06,5.47,103.06,27.73,5.6,29.57,105.65,9.42,1.12
T2,196.764,5.03,98.97,25.61,5.07,27.34,106.44,11.12,1.1,5.37,94.53,24.33,4.78,27.46,109.83,10.58,1.1
T7,198.492,4.76,108.86,23.34,5.16,25.75,105.31,10.01,1.03,4.75,97.96,26.11,5.0,27.08,105.25,9.72,0.95
T9,198.945,5.63,104.52,26.39,4.95,27.45,112.27,11.43,1.1,4.95,100.08,25.53,5.21,27.85,101.78,10.04,1.12
T8,199.969,4.92,93.04,27.33,5.27,26.13,109.98,9.88,0.97,5.71,107.66,24.09,5.89,28.54,98.52,10.27,1.09
T9,203.465,5.79,109.93,25.98,5.44,26.1,98.28,10.4,1.09,5.18,104.35,27.98,5.24,29.03,112.2,10.51,1.07
T1,203.703,5.51,105.68,25.77,4.82,23.49,94.08,9.97,1.09,5.36,99.51,28.5,5.68,25.05,96.96,10.83,0.98
T6,204.174,4.79,109.03,27.27,4.73,25.63,103.04,10.88,1.04,5.0,96.99,27.69,4.77,24.27,103.8,10.44,1.02
T7,204.941,5.05,94.81,24.19,4.86,24.23,103.71,10.54,0.98,5.21,97.02,26.87,5.01,24.7,113.84,9.78,1.08
T2,204.941,5.34,100.4,25.52,4.78,26.47,108.88,10.81,1.05,5.26,99.13,26.43,5.4,24.45,107.61,10.74,1.12
T2,206.625,5.81,106.61,25.62,5.18,25.82,110.43,10.75,0.95,5.56,106.54,25.96,5.37,26.71,109.02,10.33,1.11
T1,207.82,5.71,105.62,28.45,5.73,24.95,107.97,9.59,1.02,5.2,101.94,29.13,5.28,24.38,106.51,10.52,0.96
T8,210.728,5.66,92.68,25.1,5.36,26.17,112.15,11.12,1.01,4.92,92.36,25.03,5.07,27.02,100.71,11.18,0.98
T3,211.753,5.33,100.27,27.87,5.4,25.7,100.0,11.17,1.06,5.61,108.23,27.06,4.84,27.71,98.32,11.19,1.13
T5,213.53,5.69,93.8,26.26,5.36,27.92,103.42,10.13,0.98,4.98,96.93,25.94,5.55,26.78,108.11,10.69,1.11
T2,214.125,5.24,99.03,27.43,5.28,25.61,100.88,10.7,1.12,5.45,94.78,27.84,5.01,24.13,93.27,11.04,1.05
T8,215.621,4.92,103.12,27.49,5.62,28.95,102.14,10.25,1.0,5.42,106.02,27.47,5.8,25.39,112.94,11.11,0.98
T9,215.674,5.16,100.67,24.71,5.29,25.09,98.64,11.02,1.1,5.15,105.52,27.16,5.33,27.91,97.75,10.04,1.0
T7,215.726,5.08,103.05,27.06,4.96,23.35,110.56,9.27,0.98,5.54,98.51,25.11,5.35,23.87,114.24,10.69,0.92
T7,218.337,4.91,98.04,27.06,5.0,24.5,116.31,10.44,0.93,5.24,104.04,24.44,5.09,25.91,113.54,9.74,0.92
T10,219.925,5.15,113.81,27.22,5.58,27.0,108.03,11.4,0.94,5.45,98.32,27.73,5.14,26.55,110.13,10.24,0.98
T1,220.874,5.01,105.08,25.15,4.88,25.63,94.18,9.71,1.04,5.19,98.19,26.48,5.56,23.12,101.78,10.05,1.06
T9,221.43,5.03,97.05,25.0,5.34,27.23,107.52,10.4,1.11,5.36,101.51,27.71,4.78,25.95,107.18,10.38,1.13
T4,222.037,5.36,103.94,25.76,5.51,26.57,117.45,11.01,1.04,5.6,112.55,24.08,5.53,27.06,101.46,9.86,1.1
T3,222.85,5.78,113.55,28.16,4.81,25.5,103.05,10.21,1.11,5.08,111.83,26.29,4.79,26.13,104.74,11.7,1.12
T7,225.638,5.45,103.08,26.97,5.59,24.11,102.04,9.83,0.93,5.57,103.64,25.48,5.66,23.92,101.66,9.75,1.07
T10,226.522,5.49,106.47,27.21,5.11,24.21,105.72,11.51,1.08,5.01,114.09,26.98,5.01,26.91,106.7,10.39,1.11
T4,226.59,4.92,111.63,27.68,5.7,27.28,110.98,10.2,1.08,5.0,105.25,25.24,5.6,28.38,106.44,11.08,1.06
T5,227.77,5.46,93.13,28.71,4.89,25.25,100.07,9.35,1.1,4.94,107.13,25.01,4.76,25.82,107.34,10.01,0.99
