id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.031,"{'cpu-1': 1.247, 'gpu-1': 0.674}",202.20000000000002,0.031,0.7050000000000001,inf,4.130999999999999,4.130999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.052,"{'cpu-1': 1.243, 'gpu-1': 1.323}",149.16000000000003,0.052,1.2950000000000002,inf,4.151999999999999,4.151999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.169,"{'cpu-1': 4.115, 'gpu-1': 1.336}",400.8,0.7050000000000001,2.0410000000000004,inf,6.569,6.569
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.185,"{'cpu-1': 2.048, 'gpu-1': 0.905}",245.76,1.2950000000000002,3.343,inf,4.284999999999999,4.284999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.19,"{'cpu-1': 1.456, 'gpu-1': 0.95}",285.0,2.0410000000000004,2.9910000000000005,inf,4.29,4.29
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.218,"{'cpu-1': 3.028, 'gpu-1': 2.469}",740.6999999999999,2.9910000000000005,5.460000000000001,inf,6.618,6.618
6,TT1,BESTEFFORT,MISSED,cpu-1,0.243,"{'cpu-1': 1.102, 'gpu-1': 0.871}",120.0,3.343,inf,4.343,4.343,4.343
7,TT2,BESTEFFORT,MISSED,cpu-1,0.463,"{'cpu-1': 9.082, 'gpu-1': 0.982}",302.40000000000003,4.343,inf,6.863,6.863,6.863
8,TT1,BESTEFFORT,MISSED,gpu-1,0.504,"{'cpu-1': 1.316, 'gpu-1': 0.611}",0.0,5.460000000000001,inf,5.460000000000001,4.603999999999999,4.603999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,0.527,"{'cpu-1': 4.634, 'gpu-1': 2.298}",7.680000000000007,6.863,inf,6.9270000000000005,6.9270000000000005,6.9270000000000005
10,TT1,BESTEFFORT,CANCELLED,,0.54,"{'cpu-1': 1.277, 'gpu-1': 1.181}",0.0,inf,inf,inf,4.64,4.64
11,TT1,BESTEFFORT,CANCELLED,,0.627,"{'cpu-1': 2.312, 'gpu-1': 0.752}",0.0,inf,inf,inf,4.726999999999999,4.726999999999999
12,TT2,BESTEFFORT,CANCELLED,,0.88,"{'cpu-1': 1.81, 'gpu-1': 1.807}",0.0,inf,inf,inf,7.28,7.28
13,TT1,BESTEFFORT,CANCELLED,,0.928,"{'cpu-1': 1.435, 'gpu-1': 0.63}",0.0,inf,inf,inf,5.028,5.028
14,TT2,BESTEFFORT,CANCELLED,,1.067,"{'cpu-1': 4.074, 'gpu-1': 1.605}",0.0,inf,inf,inf,7.4670000000000005,7.4670000000000005
15,TT1,BESTEFFORT,CANCELLED,,1.081,"{'cpu-1': 1.885, 'gpu-1': 1.224}",0.0,inf,inf,inf,5.180999999999999,5.180999999999999
