id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.14,"{'cpu-1': 4.107, 'gpu-1': 1.916}",574.8,0.14,2.056,inf,6.54,6.54
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.422,"{'cpu-1': 1.248, 'gpu-1': 0.958}",149.76,0.422,1.67,inf,4.521999999999999,4.521999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.461,"{'cpu-1': 1.511, 'gpu-1': 0.832}",249.6,2.056,2.888,inf,4.561,4.561
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.923,"{'cpu-1': 12.36, 'gpu-1': 2.199}",659.6999999999999,2.888,5.087,inf,7.323,7.323
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.0,"{'cpu-1': 8.809, 'gpu-1': 0.796}",238.8,5.087,5.883,inf,7.4,7.4
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.176,"{'cpu-1': 1.062, 'gpu-1': 0.87}",127.44000000000001,1.67,2.732,inf,5.276,5.276
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.416,"{'cpu-1': 1.265, 'gpu-1': 0.945}",151.79999999999998,2.732,3.997,inf,5.516,5.516
7,TT2,BESTEFFORT,MISSED,cpu-1,1.459,"{'cpu-1': 6.475, 'gpu-1': 1.001}",463.44,3.997,inf,7.859,7.859,7.859
8,TT2,BESTEFFORT,MISSED,cpu-1,1.565,"{'cpu-1': 4.389, 'gpu-1': 2.782}",12.719999999999985,7.859,inf,7.965,7.965,7.965
9,TT2,BESTEFFORT,COMPLETED,gpu-1,1.914,"{'cpu-1': 5.62, 'gpu-1': 0.805}",241.50000000000003,5.883,6.688,inf,8.314,8.314
10,TT1,BESTEFFORT,CANCELLED,,2.154,"{'cpu-1': 1.051, 'gpu-1': 0.946}",0.0,inf,inf,inf,6.254,6.254
11,TT1,BESTEFFORT,MISSED,cpu-1,2.156,"{'cpu-1': 1.424, 'gpu-1': 0.621}",0.0,7.965,inf,7.965,6.256,6.256
12,TT1,BESTEFFORT,CANCELLED,,2.209,"{'cpu-1': 1.005, 'gpu-1': 0.883}",0.0,inf,inf,inf,6.308999999999999,6.308999999999999
13,TT1,BESTEFFORT,CANCELLED,,2.489,"{'cpu-1': 1.924, 'gpu-1': 0.951}",0.0,inf,inf,inf,6.5889999999999995,6.5889999999999995
14,TT2,BESTEFFORT,CANCELLED,,2.57,"{'cpu-1': 7.125, 'gpu-1': 1.215}",0.0,inf,inf,inf,8.97,8.97
15,TT2,BESTEFFORT,COMPLETED,gpu-1,2.74,"{'cpu-1': 11.941, 'gpu-1': 2.016}",604.8,6.688,8.704,inf,9.14,9.14
16,TT1,BESTEFFORT,CANCELLED,,3.144,"{'cpu-1': 1.779, 'gpu-1': 0.904}",0.0,inf,inf,inf,7.244,7.244
17,TT2,BESTEFFORT,MISSED,cpu-1,3.153,"{'cpu-1': 3.074, 'gpu-1': 0.745}",190.56000000000012,7.965,inf,9.553,9.553,9.553
18,TT1,BESTEFFORT,CANCELLED,,3.16,"{'cpu-1': 1.325, 'gpu-1': 0.945}",0.0,inf,inf,inf,7.26,7.26
19,TT1,BESTEFFORT,CANCELLED,,3.629,"{'cpu-1': 1.214, 'gpu-1': 0.953}",0.0,inf,inf,inf,7.728999999999999,7.728999999999999
20,TT1,BESTEFFORT,CANCELLED,,3.649,"{'cpu-1': 2.144, 'gpu-1': 0.611}",0.0,inf,inf,inf,7.749,7.749
21,TT1,BESTEFFORT,CANCELLED,,3.674,"{'cpu-1': 1.803, 'gpu-1': 0.653}",0.0,inf,inf,inf,7.773999999999999,7.773999999999999
22,TT1,BESTEFFORT,CANCELLED,,3.75,"{'cpu-1': 1.327, 'gpu-1': 0.788}",0.0,inf,inf,inf,7.85,7.85
23,TT1,BESTEFFORT,CANCELLED,,3.775,"{'cpu-1': 1.249, 'gpu-1': 0.844}",0.0,inf,inf,inf,7.875,7.875
24,TT2,BESTEFFORT,CANCELLED,,3.841,"{'cpu-1': 6.718, 'gpu-1': 1.694}",0.0,inf,inf,inf,10.241,10.241
25,TT1,BESTEFFORT,CANCELLED,,4.021,"{'cpu-1': 1.941, 'gpu-1': 0.79}",0.0,inf,inf,inf,8.120999999999999,8.120999999999999
26,TT1,BESTEFFORT,CANCELLED,,4.197,"{'cpu-1': 1.291, 'gpu-1': 1.178}",0.0,inf,inf,inf,8.297,8.297
27,TT2,BESTEFFORT,CANCELLED,,4.228,"{'cpu-1': 4.341, 'gpu-1': 1.76}",0.0,inf,inf,inf,10.628,10.628
28,TT1,BESTEFFORT,CANCELLED,,4.314,"{'cpu-1': 0.948, 'gpu-1': 1.25}",0.0,inf,inf,inf,8.414,8.414
29,TT2,BESTEFFORT,CANCELLED,,4.389,"{'cpu-1': 11.718, 'gpu-1': 0.975}",0.0,inf,inf,inf,10.789000000000001,10.789000000000001
30,TT2,BESTEFFORT,CANCELLED,,4.455,"{'cpu-1': 4.79, 'gpu-1': 0.656}",0.0,inf,inf,inf,10.855,10.855
31,TT2,BESTEFFORT,COMPLETED,gpu-1,4.498,"{'cpu-1': 2.195, 'gpu-1': 1.348}",404.40000000000003,8.704,10.052000000000001,inf,10.898,10.898
32,TT2,BESTEFFORT,CANCELLED,,4.592,"{'cpu-1': 4.161, 'gpu-1': 1.484}",0.0,inf,inf,inf,10.992,10.992
33,TT2,BESTEFFORT,MISSED,cpu-1,4.674,"{'cpu-1': 5.559, 'gpu-1': 0.946}",0.0,14.263000000000002,inf,14.263000000000002,11.074000000000002,11.074000000000002
34,TT1,BESTEFFORT,CANCELLED,,4.756,"{'cpu-1': 1.286, 'gpu-1': 0.617}",0.0,inf,inf,inf,8.856,8.856
35,TT1,BESTEFFORT,CANCELLED,,4.762,"{'cpu-1': 1.252, 'gpu-1': 0.884}",0.0,inf,inf,inf,8.861999999999998,8.861999999999998
36,TT2,BESTEFFORT,CANCELLED,,4.764,"{'cpu-1': 1.818, 'gpu-1': 1.212}",0.0,inf,inf,inf,11.164000000000001,11.164000000000001
37,TT2,BESTEFFORT,CANCELLED,,4.834,"{'cpu-1': 4.841, 'gpu-1': 1.106}",0.0,inf,inf,inf,11.234,11.234
38,TT2,BESTEFFORT,CANCELLED,,4.877,"{'cpu-1': 4.684, 'gpu-1': 0.874}",0.0,inf,inf,inf,11.277000000000001,11.277000000000001
39,TT1,BESTEFFORT,CANCELLED,,4.89,"{'cpu-1': 2.155, 'gpu-1': 0.928}",0.0,inf,inf,inf,8.989999999999998,8.989999999999998
