id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.077,"{'cpu-1': 6.317, 'gpu-1': 3.167}",950.0999999999999,0.077,3.2439999999999998,inf,6.477,6.477
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.121,"{'cpu-1': 0.976, 'gpu-1': 0.756}",117.12,0.121,1.097,inf,4.221,4.221
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.153,"{'cpu-1': 1.312, 'gpu-1': 1.151}",157.44,1.097,2.409,inf,4.252999999999999,4.252999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.41,"{'cpu-1': 4.32, 'gpu-1': 0.677}",203.10000000000002,3.2439999999999998,3.921,inf,6.8100000000000005,6.8100000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.423,"{'cpu-1': 4.322, 'gpu-1': 2.27}",681.0,3.921,6.191,inf,6.823,6.823
5,TT2,BESTEFFORT,MISSED,gpu-1,0.457,"{'cpu-1': 9.058, 'gpu-1': 1.162}",199.80000000000013,6.191,inf,6.857,6.857,6.857
6,TT2,BESTEFFORT,MISSED,cpu-1,0.629,"{'cpu-1': 7.091, 'gpu-1': 2.427}",554.4,2.409,inf,7.029,7.029,7.029
7,TT2,BESTEFFORT,MISSED,cpu-1,0.752,"{'cpu-1': 13.021, 'gpu-1': 0.699}",14.760000000000026,7.029,inf,7.152,7.152,7.152
8,TT2,BESTEFFORT,MISSED,cpu-1,0.906,"{'cpu-1': 8.437, 'gpu-1': 1.231}",18.47999999999999,7.152,inf,7.306,7.306,7.306
9,TT1,BESTEFFORT,CANCELLED,,1.025,"{'cpu-1': 1.331, 'gpu-1': 0.934}",0.0,inf,inf,inf,5.125,5.125
10,TT1,BESTEFFORT,CANCELLED,,1.103,"{'cpu-1': 1.821, 'gpu-1': 0.823}",0.0,inf,inf,inf,5.202999999999999,5.202999999999999
11,TT2,BESTEFFORT,CANCELLED,,1.122,"{'cpu-1': 9.058, 'gpu-1': 0.914}",0.0,inf,inf,inf,7.522,7.522
12,TT2,BESTEFFORT,CANCELLED,,1.128,"{'cpu-1': 2.195, 'gpu-1': 2.221}",0.0,inf,inf,inf,7.5280000000000005,7.5280000000000005
13,TT1,BESTEFFORT,CANCELLED,,1.403,"{'cpu-1': 1.344, 'gpu-1': 0.607}",0.0,inf,inf,inf,5.503,5.503
14,TT1,BESTEFFORT,CANCELLED,,1.526,"{'cpu-1': 1.291, 'gpu-1': 0.873}",0.0,inf,inf,inf,5.6259999999999994,5.6259999999999994
15,TT2,BESTEFFORT,COMPLETED,gpu-1,1.529,"{'cpu-1': 1.898, 'gpu-1': 1.018}",305.4,6.857,7.875,inf,7.929,7.929
16,TT2,BESTEFFORT,CANCELLED,,1.625,"{'cpu-1': 2.153, 'gpu-1': 0.919}",0.0,inf,inf,inf,8.025,8.025
17,TT2,BESTEFFORT,MISSED,cpu-1,1.952,"{'cpu-1': 4.033, 'gpu-1': 1.333}",125.52000000000004,7.306,inf,8.352,8.352,8.352
18,TT1,BESTEFFORT,CANCELLED,,1.994,"{'cpu-1': 2.05, 'gpu-1': 0.87}",0.0,inf,inf,inf,6.093999999999999,6.093999999999999
19,TT1,BESTEFFORT,CANCELLED,,2.059,"{'cpu-1': 1.441, 'gpu-1': 0.934}",0.0,inf,inf,inf,6.159,6.159
20,TT1,BESTEFFORT,CANCELLED,,2.157,"{'cpu-1': 1.815, 'gpu-1': 1.231}",0.0,inf,inf,inf,6.257,6.257
21,TT2,BESTEFFORT,CANCELLED,,2.173,"{'cpu-1': 8.1, 'gpu-1': 1.086}",0.0,inf,inf,inf,8.573,8.573
22,TT1,BESTEFFORT,CANCELLED,,2.314,"{'cpu-1': 1.252, 'gpu-1': 0.926}",0.0,inf,inf,inf,6.414,6.414
23,TT2,BESTEFFORT,MISSED,gpu-1,2.519,"{'cpu-1': 2.25, 'gpu-1': 1.128}",313.20000000000016,7.875,inf,8.919,8.919,8.919
24,TT1,BESTEFFORT,CANCELLED,,2.555,"{'cpu-1': 1.433, 'gpu-1': 1.516}",0.0,inf,inf,inf,6.654999999999999,6.654999999999999
25,TT1,BESTEFFORT,CANCELLED,,2.61,"{'cpu-1': 1.111, 'gpu-1': 0.92}",0.0,inf,inf,inf,6.709999999999999,6.709999999999999
26,TT2,BESTEFFORT,CANCELLED,,2.852,"{'cpu-1': 11.529, 'gpu-1': 3.113}",0.0,inf,inf,inf,9.252,9.252
27,TT2,BESTEFFORT,CANCELLED,,3.109,"{'cpu-1': 3.743, 'gpu-1': 1.598}",0.0,inf,inf,inf,9.509,9.509
28,TT1,BESTEFFORT,CANCELLED,,3.202,"{'cpu-1': 1.274, 'gpu-1': 1.086}",0.0,inf,inf,inf,7.302,7.302
29,TT1,BESTEFFORT,CANCELLED,,3.281,"{'cpu-1': 1.422, 'gpu-1': 1.128}",0.0,inf,inf,inf,7.381,7.381
30,TT1,BESTEFFORT,CANCELLED,,3.616,"{'cpu-1': 1.217, 'gpu-1': 0.878}",0.0,inf,inf,inf,7.715999999999999,7.715999999999999
31,TT2,BESTEFFORT,CANCELLED,,3.757,"{'cpu-1': 4.074, 'gpu-1': 2.4}",0.0,inf,inf,inf,10.157,10.157
32,TT1,BESTEFFORT,CANCELLED,,3.776,"{'cpu-1': 1.288, 'gpu-1': 0.875}",0.0,inf,inf,inf,7.8759999999999994,7.8759999999999994
33,TT1,BESTEFFORT,CANCELLED,,4.14,"{'cpu-1': 1.219, 'gpu-1': 0.893}",0.0,inf,inf,inf,8.239999999999998,8.239999999999998
34,TT2,BESTEFFORT,CANCELLED,,4.397,"{'cpu-1': 8.024, 'gpu-1': 1.19}",0.0,inf,inf,inf,10.797,10.797
35,TT2,BESTEFFORT,CANCELLED,,4.398,"{'cpu-1': 6.145, 'gpu-1': 1.641}",0.0,inf,inf,inf,10.798,10.798
36,TT2,BESTEFFORT,CANCELLED,,4.676,"{'cpu-1': 3.758, 'gpu-1': 1.415}",0.0,inf,inf,inf,11.076,11.076
37,TT1,BESTEFFORT,CANCELLED,,4.744,"{'cpu-1': 1.476, 'gpu-1': 1.183}",0.0,inf,inf,inf,8.844,8.844
38,TT2,BESTEFFORT,CANCELLED,,4.818,"{'cpu-1': 4.919, 'gpu-1': 0.543}",0.0,inf,inf,inf,11.218,11.218
39,TT2,BESTEFFORT,COMPLETED,gpu-1,4.898,"{'cpu-1': 5.708, 'gpu-1': 0.877}",263.1,9.782,10.659,inf,11.298,11.298
40,TT1,BESTEFFORT,CANCELLED,,4.912,"{'cpu-1': 1.273, 'gpu-1': 0.614}",0.0,inf,inf,inf,9.012,9.012
41,TT2,BESTEFFORT,CANCELLED,,4.969,"{'cpu-1': 2.882, 'gpu-1': 3.141}",0.0,inf,inf,inf,11.369,11.369
42,TT1,BESTEFFORT,CANCELLED,,4.978,"{'cpu-1': 1.797, 'gpu-1': 0.812}",0.0,inf,inf,inf,9.078,9.078
43,TT1,BESTEFFORT,CANCELLED,,4.999,"{'cpu-1': 1.932, 'gpu-1': 1.141}",0.0,inf,inf,inf,9.099,9.099
44,TT2,BESTEFFORT,MISSED,cpu-1,5.172,"{'cpu-1': 8.464, 'gpu-1': 0.853}",0.0,13.298,inf,13.298,11.572,11.572
45,TT2,BESTEFFORT,CANCELLED,,5.281,"{'cpu-1': 6.07, 'gpu-1': 1.169}",0.0,inf,inf,inf,11.681000000000001,11.681000000000001
46,TT2,BESTEFFORT,MISSED,cpu-1,5.416,"{'cpu-1': 6.475, 'gpu-1': 0.704}",0.0,13.298,inf,13.298,11.816,11.816
47,TT2,BESTEFFORT,CANCELLED,,5.519,"{'cpu-1': 2.544, 'gpu-1': 2.458}",0.0,inf,inf,inf,11.919,11.919
48,TT2,BESTEFFORT,CANCELLED,,5.564,"{'cpu-1': 5.388, 'gpu-1': 0.629}",0.0,inf,inf,inf,11.964,11.964
49,TT1,BESTEFFORT,MISSED,gpu-1,5.682,"{'cpu-1': 1.48, 'gpu-1': 0.911}",258.89999999999986,8.919,inf,9.782,9.782,9.782
50,TT2,BESTEFFORT,MISSED,cpu-1,5.781,"{'cpu-1': 1.993, 'gpu-1': 1.036}",0.0,13.298,inf,13.298,12.181000000000001,12.181000000000001
51,TT1,BESTEFFORT,CANCELLED,,5.839,"{'cpu-1': 1.294, 'gpu-1': 0.945}",0.0,inf,inf,inf,9.939,9.939
52,TT2,BESTEFFORT,CANCELLED,,5.921,"{'cpu-1': 3.381, 'gpu-1': 0.784}",0.0,inf,inf,inf,12.321000000000002,12.321000000000002
53,TT1,BESTEFFORT,CANCELLED,,5.96,"{'cpu-1': 1.543, 'gpu-1': 1.29}",0.0,inf,inf,inf,10.059999999999999,10.059999999999999
54,TT2,BESTEFFORT,COMPLETED,gpu-1,6.065,"{'cpu-1': 3.911, 'gpu-1': 1.107}",332.1,10.659,11.766,inf,12.465,12.465
55,TT1,BESTEFFORT,CANCELLED,,6.119,"{'cpu-1': 1.331, 'gpu-1': 1.143}",0.0,inf,inf,inf,10.219,10.219
56,TT1,BESTEFFORT,CANCELLED,,6.211,"{'cpu-1': 2.025, 'gpu-1': 0.967}",0.0,inf,inf,inf,10.311,10.311
57,TT2,BESTEFFORT,CANCELLED,,6.26,"{'cpu-1': 5.649, 'gpu-1': 1.484}",0.0,inf,inf,inf,12.66,12.66
58,TT2,BESTEFFORT,CANCELLED,,6.48,"{'cpu-1': 1.75, 'gpu-1': 1.692}",0.0,inf,inf,inf,12.88,12.88
59,TT1,BESTEFFORT,CANCELLED,,6.496,"{'cpu-1': 1.407, 'gpu-1': 0.63}",0.0,inf,inf,inf,10.596,10.596
60,TT2,BESTEFFORT,CANCELLED,,6.535,"{'cpu-1': 4.041, 'gpu-1': 2.945}",0.0,inf,inf,inf,12.935,12.935
61,TT2,BESTEFFORT,CANCELLED,,6.715,"{'cpu-1': 9.789, 'gpu-1': 2.984}",0.0,inf,inf,inf,13.115,13.115
62,TT1,BESTEFFORT,CANCELLED,,6.77,"{'cpu-1': 0.987, 'gpu-1': 0.613}",0.0,inf,inf,inf,10.87,10.87
63,TT1,BESTEFFORT,CANCELLED,,6.831,"{'cpu-1': 1.239, 'gpu-1': 0.865}",0.0,inf,inf,inf,10.931000000000001,10.931000000000001
64,TT1,BESTEFFORT,CANCELLED,,6.84,"{'cpu-1': 2.108, 'gpu-1': 0.729}",0.0,inf,inf,inf,10.94,10.94
65,TT2,BESTEFFORT,MISSED,cpu-1,6.898,"{'cpu-1': 7.59, 'gpu-1': 1.709}",593.52,8.352,inf,13.298,13.298,13.298
66,TT1,BESTEFFORT,CANCELLED,,7.014,"{'cpu-1': 1.461, 'gpu-1': 1.166}",0.0,inf,inf,inf,11.114,11.114
67,TT1,BESTEFFORT,CANCELLED,,7.018,"{'cpu-1': 0.999, 'gpu-1': 1.237}",0.0,inf,inf,inf,11.117999999999999,11.117999999999999
68,TT1,BESTEFFORT,CANCELLED,,7.02,"{'cpu-1': 1.301, 'gpu-1': 0.732}",0.0,inf,inf,inf,11.12,11.12
69,TT2,BESTEFFORT,MISSED,cpu-1,7.089,"{'cpu-1': 3.658, 'gpu-1': 3.051}",0.0,18.595,inf,18.595,13.489,13.489
70,TT1,BESTEFFORT,CANCELLED,,7.256,"{'cpu-1': 1.223, 'gpu-1': 0.914}",0.0,inf,inf,inf,11.356,11.356
71,TT2,BESTEFFORT,CANCELLED,,7.333,"{'cpu-1': 6.358, 'gpu-1': 1.444}",0.0,inf,inf,inf,13.733,13.733
72,TT1,BESTEFFORT,CANCELLED,,7.381,"{'cpu-1': 1.252, 'gpu-1': 0.955}",0.0,inf,inf,inf,11.481,11.481
73,TT1,BESTEFFORT,CANCELLED,,7.596,"{'cpu-1': 2.074, 'gpu-1': 1.439}",0.0,inf,inf,inf,11.696,11.696
74,TT1,BESTEFFORT,CANCELLED,,7.726,"{'cpu-1': 1.006, 'gpu-1': 0.983}",0.0,inf,inf,inf,11.826,11.826
75,TT1,BESTEFFORT,CANCELLED,,7.798,"{'cpu-1': 1.252, 'gpu-1': 0.882}",0.0,inf,inf,inf,11.898,11.898
76,TT2,BESTEFFORT,MISSED,cpu-1,7.874,"{'cpu-1': 5.105, 'gpu-1': 1.403}",0.0,18.595,inf,18.595,14.274000000000001,14.274000000000001
77,TT2,BESTEFFORT,COMPLETED,gpu-1,7.877,"{'cpu-1': 1.48, 'gpu-1': 1.822}",546.6,11.766,13.588000000000001,inf,14.277000000000001,14.277000000000001
78,TT1,BESTEFFORT,CANCELLED,,7.976,"{'cpu-1': 1.774, 'gpu-1': 0.614}",0.0,inf,inf,inf,12.076,12.076
79,TT1,BESTEFFORT,CANCELLED,,8.033,"{'cpu-1': 2.459, 'gpu-1': 1.549}",0.0,inf,inf,inf,12.133,12.133
80,TT2,BESTEFFORT,CANCELLED,,8.042,"{'cpu-1': 3.969, 'gpu-1': 0.607}",0.0,inf,inf,inf,14.442,14.442
81,TT1,BESTEFFORT,CANCELLED,,8.186,"{'cpu-1': 1.298, 'gpu-1': 0.914}",0.0,inf,inf,inf,12.286,12.286
